"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.30739311160751e-12
"Week3.1956",5.25439672322998e-12
"Week4.1956",4.36066036129151e-12
"Week5.1956",3.67344866768004e-12
"Week6.1956",2.99146814484732e-12
"Week7.1956",2.42482060547603e-12
"Week8.1956",1.95924075855829e-12
"Week9.1956",1.69786597540191e-12
"Week10.1956",1.4244841267315e-12
"Week11.1956",1.16897952546695e-12
"Week12.1956",9.75310501203366e-13
"Week13.1956",7.72583550801581e-13
"Week14.1956",6.17602152169104e-13
"Week15.1956",5.04891460886715e-13
"Week16.1956",4.06711744544164e-13
"Week17.1956",3.41490906750212e-13
"Week18.1956",2.92534609364538e-13
"Week19.1956",2.61399200021287e-13
"Week20.1956",8.06032600771375e-13
"Week21.1956",2.30244250096363e-10
"Week22.1956",6.85384356748315e-08
"Week23.1956",1.41398938397135e-05
"Week24.1956",0.00187735412874603
"Week25.1956",0.150044557381509
"Week26.1956",6.82913898869392
"Week27.1956",169.346134756556
"Week28.1956",2219.2270250934
"Week29.1956",15247.2090757466
"Week30.1956",56037.6495914436
"Week31.1956",118185.731347114
"Week32.1956",162649.097366378
"Week33.1956",173776.163167217
"Week34.1956",170356.244220891
"Week35.1956",164527.857018672
"Week36.1956",159199.020179819
"Week37.1956",154717.814273311
"Week38.1956",148895.185293739
"Week39.1956",145436.567688381
"Week40.1956",142250.449313428
"Week41.1956",139502.226559789
"Week42.1956",135692.455399851
"Week43.1956",132292.978111529
"Week44.1956",129307.574431844
"Week45.1956",125214.671804975
"Week46.1956",118477.352685946
"Week47.1956",110576.444328506
"Week48.1956",100589.932269584
"Week49.1956",90201.605047169
"Week50.1956",77548.5919837606
"Week51.1956",67843.0481347461
"Week52.1956",58630.950669118
"Week1.1957",50855.2199655374
"Week2.1957",43058.1131008814
"Week3.1957",36392.2312591481
"Week4.1957",30591.6099332479
"Week5.1957",26056.5734732129
"Week6.1957",21407.6651076048
"Week7.1957",17462.4813945603
"Week8.1957",14156.7384529517
"Week9.1957",12275.8091529155
"Week10.1957",10269.6472463968
"Week11.1957",8366.10546223774
"Week12.1957",6894.91511058143
"Week13.1957",5356.80104316617
"Week14.1957",4163.84123255283
"Week15.1957",3277.58326150925
"Week16.1957",2510.39609188321
"Week17.1957",1978.30659460685
"Week18.1957",1568.63092884043
"Week19.1957",1274.95289375902
"Week20.1957",997.157711907038
"Week21.1957",800.960384403723
"Week22.1957",673.803216285311
"Week23.1957",530.98763902338
"Week24.1957",432.970411342954
"Week25.1957",342.934691188463
"Week26.1957",275.886441623695
"Week27.1957",228.38133011505
"Week28.1957",190.426033242945
"Week29.1957",161.616996119879
"Week30.1957",141.289282807835
"Week31.1957",187.687089414843
"Week32.1957",1162.24171722749
"Week33.1957",9002.89335850905
"Week34.1957",40075.6560781692
"Week35.1957",100438.227575257
"Week36.1957",157595.840588008
"Week37.1957",183948.915133332
"Week38.1957",187270.814581737
"Week39.1957",187331.269903161
"Week40.1957",186502.659288374
"Week41.1957",185739.544615366
"Week42.1957",183147.352692183
"Week43.1957",180733.527405713
"Week44.1957",178573.653053084
"Week45.1957",174603.14935083
"Week46.1957",166660.901179478
"Week47.1957",156793.094507589
"Week48.1957",143676.247752115
"Week49.1957",129701.398357904
"Week50.1957",112191.655570175
"Week51.1957",98702.7083095568
"Week52.1957",85742.754758475
"Week1.1958",74729.1116552142
"Week2.1958",63554.0190225631
"Week3.1958",53936.2566705009
"Week4.1958",45511.8865740079
"Week5.1958",38903.1433262198
"Week6.1958",32069.860079644
"Week7.1958",26242.9941206787
"Week8.1958",21338.4076962827
"Week9.1958",18554.3867157942
"Week10.1958",15561.9103657748
"Week11.1958",12707.9650526731
"Week12.1958",10497.193966925
"Week13.1958",8173.19439535431
"Week14.1958",6366.1097561202
"Week15.1958",5020.78524489409
"Week16.1958",3852.51154739719
"Week17.1958",3041.12767514111
"Week18.1958",2415.23287097226
"Week19.1958",1966.06824307966
"Week20.1958",1539.9901092787
"Week21.1958",1238.77042836598
"Week22.1958",1043.51712136096
"Week23.1958",823.36998948338
"Week24.1958",672.162704284088
"Week25.1958",532.968631656899
"Week26.1958",429.234854449326
"Week27.1958",356.754806457101
"Week28.1958",333.230801597065
"Week29.1958",911.331195931408
"Week30.1958",6491.94411153737
"Week31.1958",31743.6158735226
"Week32.1958",87481.707500224
"Week33.1958",146060.02211416
"Week34.1958",174445.122146757
"Week35.1958",178306.130046431
"Week36.1958",175117.132602401
"Week37.1958",171529.649251769
"Week38.1958",166145.880642156
"Week39.1958",163213.557940562
"Week40.1958",160442.48024031
"Week41.1958",158047.018418971
"Week42.1958",154342.011810365
"Week43.1958",151008.724587321
"Week44.1958",148072.303796973
"Week45.1958",143799.188515814
"Week46.1958",136423.386390788
"Week47.1958",127638.207783599
"Week48.1958",116369.873268495
"Week49.1958",104563.129180334
"Week50.1958",90062.9098295288
"Week51.1958",78928.2741104813
"Week52.1958",68321.2709782113
"Week1.1959",59349.1329623808
"Week2.1959",50319.0989572857
"Week3.1959",42582.7476530202
"Week4.1959",35837.5758277666
"Week5.1959",30559.7670610622
"Week6.1959",25135.2594844251
"Week7.1959",20523.9382170999
"Week8.1959",16653.634433239
"Week9.1959",14452.9963924467
"Week10.1959",12100.9219267226
"Week11.1959",9865.85615041943
"Week12.1959",8136.93692658886
"Week13.1959",6326.0106378972
"Week14.1959",4920.42543397532
"Week15.1959",3875.56331980047
"Week16.1959",2970.10122170471
"Week17.1959",2341.80760600829
"Week18.1959",1857.80838543861
"Week19.1959",1510.77791044853
"Week20.1959",1182.21374469562
"Week21.1959",950.046364430345
"Week22.1959",799.577154988519
"Week23.1959",632.618303966589
"Week24.1959",583.238267359229
"Week25.1959",1502.91738759753
"Week26.1959",9430.98328687745
"Week27.1959",40326.0027451265
"Week28.1959",97681.3134226789
"Week29.1959",147004.987264842
"Week30.1959",162407.169549899
"Week31.1959",158535.386494504
"Week32.1959",150587.509119913
"Week33.1959",141728.607724022
"Week34.1959",134166.050088048
"Week35.1959",127627.186634075
"Week36.1959",122063.724651062
"Week37.1959",117428.582196471
"Week38.1959",111998.407649409
