timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148694,490266,66552.4
2,SimYear,2007,2,0.149653,414711,56632.8
3,SimYear,2007,3,0.15445,350134,49232.2
4,SimYear,2007,4,0.14006,293941,37742.5
5,SimYear,2007,5,0.176514,250138,39770.1
6,SimYear,2007,6,0.183229,205087,33738.4
7,SimYear,2007,7,0.188985,166905,28241.3
8,SimYear,2007,8,0.118955,134961,14869.8
9,SimYear,2007,9,0.155409,116974,16542.2
10,SimYear,2007,10,0.18227,97697.3,15995.2
11,SimYear,2007,11,0.169799,79390.4,12181.7
12,SimYear,2007,12,0.230235,65289.4,13195.1
13,SimYear,2007,13,0.229276,50519,10172.1
14,SimYear,2007,14,0.215846,39109.4,7461.28
15,SimYear,2007,15,0.243666,30672.5,6518.67
16,SimYear,2007,16,0.213927,23385.9,4425.96
17,SimYear,2007,17,0.207212,18361.3,3376.79
18,SimYear,2007,18,0.18131,14508,2363.87
19,SimYear,2007,19,0.220642,11759.9,2288.15
20,SimYear,2007,20,0.192822,9161.68,1578.77
21,SimYear,2007,21,0.144856,7336.51,972.018
22,SimYear,2007,22,0.212008,6161.74,1156.76
23,SimYear,2007,23,0.176514,4837.58,769.14
24,SimYear,2007,24,0.206253,3934.14,720.501
25,SimYear,2007,25,0.189944,3104.86,527.785
26,SimYear,2007,26,0.160205,2490.07,362.166
27,SimYear,2007,27,0.152531,2057.18,285.932
28,SimYear,2007,28,0.134304,1737.16,214.486
29,SimYear,2007,29,0.118955,2306.72,254.151
30,SimYear,2007,30,0.0968907,15484,1404.61
31,SimYear,2007,31,0.0834603,117279,9224.58
32,SimYear,2007,32,0.082501,476963,37101.6
33,SimYear,2007,33,0.0709892,1.05274e+06,70862.3
34,SimYear,2007,34,0.0613961,1.46578e+06,85735.1
35,SimYear,2007,35,0.051803,1.58295e+06,78491.4
36,SimYear,2007,36,0.0422098,1.57509e+06,63940.1
37,SimYear,2007,37,0.0479657,1.55026e+06,71310.9
38,SimYear,2007,38,0.0287794,1.50689e+06,41985.6
39,SimYear,2007,39,0.0239829,1.48582e+06,34580.8
40,SimYear,2007,40,0.018227,1.46589e+06,26002.9
41,SimYear,2007,41,0.0239829,1.4492e+06,33728.5
42,SimYear,2007,42,0.0191863,1.41983e+06,26498.7
43,SimYear,2007,43,0.0143897,1.39368e+06,19554.4
44,SimYear,2007,44,0.0220642,1.37101e+06,29383.9
45,SimYear,2007,45,0.0441285,1.33528e+06,56615.4
46,SimYear,2007,46,0.0565995,1.26941e+06,68610.4
47,SimYear,2007,47,0.0815417,1.18955e+06,91499.2
48,SimYear,2007,48,0.0949721,1.08536e+06,96598
49,SimYear,2007,49,0.137182,975526,122857
50,SimYear,2007,50,0.117996,839335,91773.7
51,SimYear,2007,51,0.129507,735157,87732.1
52,SimYear,2007,52,0.124711,635750,73229.7
53,SimYear,2008,1,0.148694,551794,74904.7
54,SimYear,2008,2,0.149653,467079,63784.2
55,SimYear,2008,3,0.15445,394601,55484.8
56,SimYear,2008,4,0.14006,331470,42561.4
57,SimYear,2008,5,0.176514,282233,44873
58,SimYear,2008,6,0.183229,231522,38087.2
59,SimYear,2008,7,0.188985,188511,31897.2
60,SimYear,2008,8,0.118955,152502,16802.4
61,SimYear,2008,9,0.155409,132234,18700.2
62,SimYear,2008,10,0.18227,110487,18089.2
63,SimYear,2008,11,0.169799,89818.1,13781.7
64,SimYear,2008,12,0.230235,73891.5,14933.6
65,SimYear,2008,13,0.229276,57194.5,11516.2
66,SimYear,2008,14,0.215846,44291.4,8449.89
67,SimYear,2008,15,0.243666,34747.1,7384.62
68,SimYear,2008,16,0.213927,26500.1,5015.35
69,SimYear,2008,17,0.207212,20812,3827.5
70,SimYear,2008,18,0.18131,16448.6,2680.07
71,SimYear,2008,19,0.220642,13336.2,2594.85
72,SimYear,2008,20,0.192822,10392.1,1790.8
73,SimYear,2008,21,0.144856,8323.64,1102.8
74,SimYear,2008,22,0.212008,6992.27,1312.68
75,SimYear,2008,23,0.176514,5491.88,873.169
76,SimYear,2008,24,0.206253,4528.61,829.373
77,SimYear,2008,25,0.189944,5209.11,885.479
78,SimYear,2008,26,0.160205,25167.3,3660.43
79,SimYear,2008,27,0.152531,147972,20567
80,SimYear,2008,28,0.134304,482826,59614.3
81,SimYear,2008,29,0.118955,888225,97863.2
82,SimYear,2008,30,0.0968907,1.08322e+06,98262.6
83,SimYear,2008,31,0.0834603,1.08965e+06,85706.5
84,SimYear,2008,32,0.082501,1.04154e+06,81018.8
85,SimYear,2008,33,0.0709892,982563,66138.5
86,SimYear,2008,34,0.0613961,932116,54520.5
87,SimYear,2008,35,0.051803,888598,44061.6
88,SimYear,2008,36,0.0422098,851794,34578.2
89,SimYear,2008,37,0.0479657,821434,37785.5
90,SimYear,2008,38,0.0287794,785114,21875.1
91,SimYear,2008,39,0.0239829,762777,17752.7
92,SimYear,2008,40,0.018227,742755,13175.4
93,SimYear,2008,41,0.0239829,725777,16891.6
94,SimYear,2008,42,0.0191863,703665,13132.7
95,SimYear,2008,43,0.0143897,684224,9600.21
96,SimYear,2008,44,0.0220642,667379,14303.4
97,SimYear,2008,45,0.0441285,644963,27346.2
98,SimYear,2008,46,0.0565995,608826,32906.4
99,SimYear,2008,47,0.0815417,566842,43600.9
100,SimYear,2008,48,0.0949721,514127,45757.7
101,SimYear,2008,49,0.137182,459576,57878.7
102,SimYear,2008,50,0.117996,393423,43017.2
103,SimYear,2008,51,0.129507,342984,40930.9
104,SimYear,2008,52,0.124711,295322,34017.1
105,SimYear,2009,1,0.148694,255291,34655.1
106,SimYear,2009,2,0.149653,215287,29399.6
107,SimYear,2009,3,0.15445,181245,25484.8
108,SimYear,2009,4,0.14006,151751,19485.1
109,SimYear,2009,5,0.176514,128814,20480.5
110,SimYear,2009,6,0.183229,105367,17333.6
111,SimYear,2009,7,0.188985,85561.1,14477.5
112,SimYear,2009,8,0.118955,69042.6,7607
113,SimYear,2009,9,0.155409,59724.3,8446.05
114,SimYear,2009,10,0.18227,49790.4,8151.8
115,SimYear,2009,11,0.169799,40390.4,6197.53
116,SimYear,2009,12,0.230235,33162.1,6702.13
117,SimYear,2009,13,0.229276,25620.2,5158.69
118,SimYear,2009,14,0.215846,19805,3778.38
119,SimYear,2009,15,0.243666,15511,3296.48
120,SimYear,2009,16,0.213927,11810.7,2235.27
121,SimYear,2009,17,0.207212,9261.57,1703.28
122,SimYear,2009,18,0.18131,7309.29,1190.95
123,SimYear,2009,19,0.220642,5918.16,1151.51
124,SimYear,2009,20,0.192822,4605.69,793.669
125,SimYear,2009,21,0.144856,3684.43,488.152
126,SimYear,2009,22,0.212008,3091.48,580.371
127,SimYear,2009,23,0.176514,2424.9,385.541
128,SimYear,2009,24,0.206253,1970.32,360.845
129,SimYear,2009,25,0.189944,1553.7,264.109
130,SimYear,2009,26,0.160205,1245.06,181.087
131,SimYear,2009,27,0.152531,1027.65,142.835
132,SimYear,2009,28,0.134304,854.571,105.514
133,SimYear,2009,29,0.118955,723.758,79.7425
134,SimYear,2009,30,0.0968907,633.66,57.4815
135,SimYear,2009,31,0.0834603,936.413,73.6533
136,SimYear,2009,32,0.082501,6971.39,542.285
137,SimYear,2009,33,0.0709892,53332.1,3589.9
138,SimYear,2009,34,0.0613961,217371,12714.3
139,SimYear,2009,35,0.051803,483279,23963.6
140,SimYear,2009,36,0.0422098,679697,27592
141,SimYear,2009,37,0.0479657,745300,34283.4
142,SimYear,2009,38,0.0287794,743882,20726.3
143,SimYear,2009,39,0.0239829,741904,17266.9
144,SimYear,2009,40,0.018227,738564,13101.1
145,SimYear,2009,41,0.0239829,735886,17126.9
146,SimYear,2009,42,0.0191863,725948,13548.6
147,SimYear,2009,43,0.0143897,716936,10059.2
148,SimYear,2009,44,0.0220642,709124,15198.1
149,SimYear,2009,45,0.0441285,694019,29426.1
150,SimYear,2009,46,0.0565995,662691,35817.7
151,SimYear,2009,47,0.0815417,623477,47957.2
152,SimYear,2009,48,0.0949721,570929,50813.1
153,SimYear,2009,49,0.137182,514849,64839.7
154,SimYear,2009,50,0.117996,444313,48581.6
155,SimYear,2009,51,0.129507,390246,46571.2
156,SimYear,2009,52,0.124711,338341,38972.3
157,SimYear,2010,1,0.148694,294354,39957.8
158,SimYear,2010,2,0.149653,249707,34100
159,SimYear,2010,3,0.15445,211387,29723.1
160,SimYear,2010,4,0.14006,177902,22843
161,SimYear,2010,5,0.176514,151742,24125.9
162,SimYear,2010,6,0.183229,124681,20511
163,SimYear,2010,7,0.188985,101673,17203.8
164,SimYear,2010,8,0.118955,82369.9,9075.38
165,SimYear,2010,9,0.155409,71518.5,10114
166,SimYear,2010,10,0.18227,59832,9795.83
167,SimYear,2010,11,0.169799,48696.5,7472.01
168,SimYear,2010,12,0.230235,40106.1,8105.53
169,SimYear,2010,13,0.229276,31076,6257.23
170,SimYear,2010,14,0.215846,24089.1,4595.7
171,SimYear,2010,15,0.243666,18915.8,4020.07
172,SimYear,2010,16,0.213927,14438.9,2732.68
173,SimYear,2010,17,0.207212,11349.1,2087.2
174,SimYear,2010,18,0.18131,8976.77,1462.64
175,SimYear,2010,19,0.220642,7283.63,1417.19
176,SimYear,2010,20,0.192822,5679.7,978.746
177,SimYear,2010,21,0.144856,4552.25,603.131
178,SimYear,2010,22,0.212008,3826.55,718.368
179,SimYear,2010,23,0.176514,3006.64,478.033
180,SimYear,2010,24,0.206253,2447,448.145
181,SimYear,2010,25,0.189944,1932.6,328.517
182,SimYear,2010,26,0.160205,1551.7,225.686
183,SimYear,2010,27,0.152531,1314.83,182.75
184,SimYear,2010,28,0.134304,1827.78,225.676
185,SimYear,2010,29,0.118955,9544.24,1051.57
186,SimYear,2010,30,0.0968907,49219.5,4464.88
187,SimYear,2010,31,0.0834603,141546,11133.3
188,SimYear,2010,32,0.082501,238021,18515
189,SimYear,2010,33,0.0709892,278374,18738
190,SimYear,2010,34,0.0613961,279787,16365.1
191,SimYear,2010,35,0.051803,271824,13478.5
192,SimYear,2010,36,0.0422098,263931,10714.2
193,SimYear,2010,37,0.0479657,257338,11837.4
194,SimYear,2010,38,0.0287794,248347,6919.52
195,SimYear,2010,39,0.0239829,243353,5663.75
196,SimYear,2010,40,0.018227,238778,4235.57
197,SimYear,2010,41,0.0239829,234918,5467.43
198,SimYear,2010,42,0.0191863,229165,4276.98
