timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0114243,47187.2,519.312
2,SimYear,2007,2,0.0792088,44107.3,3255.41
3,SimYear,2007,3,0.00418893,38513.4,155.97
4,SimYear,2007,4,0.0754007,36237.1,2550.7
5,SimYear,2007,5,0.0167557,31742.2,511.012
6,SimYear,2007,6,0.018279,29475.6,517.272
7,SimYear,2007,7,0.0533136,27321.7,1374.58
8,SimYear,2007,8,0.0506479,24446.9,1169.98
9,SimYear,2007,9,0.0681653,21927.5,1400.29
10,SimYear,2007,10,0.0281801,19321.6,520.201
11,SimYear,2007,11,0.0620723,17715.9,1033.29
12,SimYear,2007,12,0.0456974,15699,679.531
13,SimYear,2007,13,0.0765431,14138.5,1009.71
14,SimYear,2007,14,0.0833977,12345.8,957.433
15,SimYear,2007,15,0.00685461,10741.4,71.088
16,SimYear,2007,16,0.0099011,10507.4,100.295
17,SimYear,2007,17,0.0239911,12953.9,297.532
18,SimYear,2007,18,0.0312266,24291,723.609
19,SimYear,2007,19,0.0102819,49535.6,490.919
20,SimYear,2007,20,0.0932988,80554.6,6955.13
21,SimYear,2007,21,0.0099011,94465.6,901.691
22,SimYear,2007,22,0.0555985,101384,5313.34
23,SimYear,2007,23,0.0258952,97290.3,2409.7
24,SimYear,2007,24,0.0483631,94329.1,4315.56
25,SimYear,2007,25,0.091014,88829.3,7490.08
26,SimYear,2007,26,0.0495055,79800.7,3735.03
27,SimYear,2007,27,0.0738775,74444.6,5138.04
28,SimYear,2007,28,0.0906332,67549.3,5672.97
29,SimYear,2007,29,0.00685461,60095.3,397.719
30,SimYear,2007,30,0.0258952,57981.5,1436.09
31,SimYear,2007,31,0.0594066,54756.2,3060.51
32,SimYear,2007,32,0.0297033,49898.4,1414.98
33,SimYear,2007,33,0.0776856,46751.1,3386.7
34,SimYear,2007,34,0.0300841,41676,1196.75
35,SimYear,2007,35,0.00152325,38899.8,57.3609
36,SimYear,2007,36,0.0099011,37305,356.082
37,SimYear,2007,37,0.0217063,35428.6,737.071
38,SimYear,2007,38,0.0171365,33209.7,546.685
39,SimYear,2007,39,0.0411277,31236.1,1219.58
40,SimYear,2007,40,0.0220871,28652.3,606.438
41,SimYear,2007,41,0.0167557,26760.6,430.814
42,SimYear,2007,42,0.0502671,25104.1,1192.62
43,SimYear,2007,43,0.0582642,22754.2,1248.05
44,SimYear,2007,44,0.00152325,20443.5,30.1455
45,SimYear,2007,45,0.052552,19425,963.685
46,SimYear,2007,46,0.0555985,17526.6,918.537
47,SimYear,2007,47,0.0833977,15755.1,1221.83
48,SimYear,2007,48,0.038462,13765.8,503.296
49,SimYear,2007,49,0.0102819,12573.1,124.605
50,SimYear,2007,50,0.038462,11805.5,431.623
51,SimYear,2007,51,0.0555985,10771.1,564.493
52,SimYear,2007,52,0.000761623,9655.6,7.12166
53,SimYear,2008,1,0.00875867,9139.31,77.2141
54,SimYear,2008,2,0.0426509,8577.96,347.063
55,SimYear,2008,3,0.0498863,7779.58,366.852
56,SimYear,2008,4,0.0186598,7001.89,125.414
57,SimYear,2008,5,0.0685461,6499.43,417.294
58,SimYear,2008,6,0.0875867,5737.42,466.339
59,SimYear,2008,7,0.123002,4967.57,557.352
60,SimYear,2008,8,0.0460782,4150.04,181.098
61,SimYear,2008,9,0.0354155,3743.16,126.203
62,SimYear,2008,10,0.0114243,3411.38,37.5435
63,SimYear,2008,11,0.0495055,3183.63,149.008
64,SimYear,2008,12,0.0891099,2859.35,236.275
65,SimYear,2008,13,0.0434125,2468.66,101.627
