"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.83638521425332e-12
"Week3.1956",5.86487318026554e-12
"Week4.1956",5.29961359648861e-12
"Week5.1956",4.69653918975279e-12
"Week6.1956",4.08799649468169e-12
"Week7.1956",3.83299086686054e-12
"Week8.1956",1.54380762168942e-11
"Week9.1956",1.92929662366092e-09
"Week10.1956",2.57102808092574e-07
"Week11.1956",2.65606439906503e-05
"Week12.1956",0.00199219601403762
"Week13.1956",0.102254004583099
"Week14.1956",3.41648440247107
"Week15.1956",70.9076747988018
"Week16.1956",885.038071195164
"Week17.1956",6587.59649050754
"Week18.1956",28517.0336850541
"Week19.1956",76377.8226598106
"Week20.1956",130877.002906834
"Week21.1956",157203.02167353
"Week22.1956",167287.433229502
"Week23.1956",166228.035825569
"Week24.1956",164752.756647705
"Week25.1956",152593.429851925
"Week26.1956",146941.560942176
"Week27.1956",138294.844350013
"Week28.1956",123225.926394379
"Week29.1956",110527.022321863
"Week30.1956",101144.269933024
"Week31.1956",91759.1217655492
"Week32.1956",82751.2116568082
"Week33.1956",76386.3786513006
"Week34.1956",68646.1468584796
"Week35.1956",64706.86857115
"Week36.1956",61371.9424004192
"Week37.1956",55728.7782297749
"Week38.1956",52690.0400643653
"Week39.1956",45925.2708810735
"Week40.1956",42356.0771517846
"Week41.1956",38959.4019019387
"Week42.1956",36809.5174705372
"Week43.1956",35118.4913304172
"Week44.1956",33177.8940772998
"Week45.1956",30862.4011534481
"Week46.1956",28256.0339637852
"Week47.1956",25766.7571731063
"Week48.1956",23376.2000408738
"Week49.1956",21989.3826282132
"Week50.1956",19253.8617407019
"Week51.1956",17438.0587256156
"Week52.1956",16417.0730255814
"Week1.1957",15043.3857700078
"Week2.1957",13604.974505223
"Week3.1957",12394.6582273216
"Week4.1957",11691.3204947727
"Week5.1957",10898.3416287332
"Week6.1957",10105.8963976484
"Week7.1957",9055.27108295625
"Week8.1957",8480.61629115863
"Week9.1957",7507.32039910136
"Week10.1957",6972.1463228309
"Week11.1957",6196.39923566178
"Week12.1957",5487.57432465217
"Week13.1957",5014.0546757491
"Week14.1957",4360.69502163419
"Week15.1957",4056.8130509809
"Week16.1957",4359.5619923279
"Week17.1957",9495.33243116135
"Week18.1957",31537.6651481208
"Week19.1957",78491.2104988174
"Week20.1957",132617.734102115
"Week21.1957",167949.828921668
"Week22.1957",176741.876130893
"Week23.1957",177026.276250881
"Week24.1957",172899.872460668
"Week25.1957",167131.938586252
"Week26.1957",158640.638047451
"Week27.1957",154579.214307924
