timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0870557,22859.1,1870.8
2,SimYear,2007,2,0.0928594,34796.2,3028.98
3,SimYear,2007,3,0.0223857,66407.2,1442.73
4,SimYear,2007,4,0.0543061,134288,6966.92
5,SimYear,2007,5,0.00373096,243475,889.794
6,SimYear,2007,6,0.0157529,408102,6259.73
7,SimYear,2007,7,0.00787646,601587,4631.82
8,SimYear,2007,8,0.0476733,802459,36666.7
9,SimYear,2007,9,0.0418696,945412,38048.4
10,SimYear,2007,10,0.0630117,1.04374e+06,62561.5
11,SimYear,2007,11,0.040626,1.07157e+06,41870.5
12,SimYear,2007,12,0.0348223,1.08484e+06,36437.7
13,SimYear,2007,13,0.0605244,1.0801e+06,62261.9
14,SimYear,2007,14,0.060939,1.03471e+06,60041.2
15,SimYear,2007,15,0.0555498,983239,52147.2
16,SimYear,2007,16,0.0903721,934732,79284.5
17,SimYear,2007,17,0.112758,855101,89512.4
18,SimYear,2007,18,0.0244585,762677,18085.2
19,SimYear,2007,19,0.0601099,741136,42438.3
20,SimYear,2007,20,0.07379,693398,48414.6
21,SimYear,2007,21,0.00663281,638609,4143.07
22,SimYear,2007,22,0.0447715,627832,26979.9
23,SimYear,2007,23,0.060939,593132,34417.9
24,SimYear,2007,24,0.10571,550508,54211.7
25,SimYear,2007,25,0.0472588,487879,22103.3
26,SimYear,2007,26,0.00124365,457800,558.375
27,SimYear,2007,27,0.0352368,449260,15266.3
28,SimYear,2007,28,0.0679863,425667,27461.5
29,SimYear,2007,29,0.045186,389913,16907.5
30,SimYear,2007,30,0.0402114,365047,14121.2
31,SimYear,2007,31,0.0186548,343163,6224.32
32,SimYear,2007,32,0.0364805,329344,11579.3
33,SimYear,2007,33,0.0742046,310254,21779.9
34,SimYear,2007,34,0.0874702,281245,23122.2
35,SimYear,2007,35,0.0663281,251415,15837.1
36,SimYear,2007,36,0.103638,229404,22170.2
37,SimYear,2007,37,0.0829101,201533,15740.1
38,SimYear,2007,38,0.0161675,180652,2843.29
39,SimYear,2007,39,0.0306768,173020,5130.05
40,SimYear,2007,40,0.0186548,163240,2960.85
41,SimYear,2007,41,0.0829101,155801,12168.4
42,SimYear,2007,42,0.00621826,139385,847.935
43,SimYear,2007,43,0.0551352,134580,7085.79
44,SimYear,2007,44,0.012022,123688,1450.55
45,SimYear,2007,45,0.0816665,118641,9132.63
46,SimYear,2007,46,0.0501606,106106,5094.99
47,SimYear,2007,47,0.060939,97901.6,5680.97
48,SimYear,2007,48,0.0866411,89345.4,7278.74
49,SimYear,2007,49,0.0596953,79486.8,4521.04
50,SimYear,2007,50,0.0273603,72784.3,1927.92
51,SimYear,2007,51,0.0505752,69349.5,3356.86
52,SimYear,2007,52,0.0178257,66187.7,1147.63
53,SimYear,2008,1,0.0563789,69533.4,3741.29
54,SimYear,2008,2,0.0157529,80328,1232.12
55,SimYear,2008,3,0.00414551,113846,462.189
56,SimYear,2008,4,0.0302622,182046,5325.83
57,SimYear,2008,5,0.0696445,291348,19238.8
58,SimYear,2008,6,0.0439424,434263,18323.5
59,SimYear,2008,7,0.016582,611486,9868.94
60,SimYear,2008,8,0.0464297,802830,35748.6
61,SimYear,2008,9,0.0153384,943057,14087.4
62,SimYear,2008,10,0.0907866,1.06354e+06,90605.1
63,SimYear,2008,11,0.0650845,1.06058e+06,65595.6
64,SimYear,2008,12,0.0891284,1.04767e+06,87694
65,SimYear,2008,13,0.028604,988487,27356.5
66,SimYear,2008,14,0.0124365,977440,11855.7
67,SimYear,2008,15,0.0596953,974574,55431.7
68,SimYear,2008,16,0.0501606,922330,44288.5
69,SimYear,2008,17,0.000829101,878089,714.146
70,SimYear,2008,18,0.0402114,875678,33874
71,SimYear,2008,19,0.0257021,837430,20854.7
72,SimYear,2008,20,0.0240439,810730,18902.7
73,SimYear,2008,21,0.0460151,784588,34631.5
74,SimYear,2008,22,0.00621826,741420,4510.37
75,SimYear,2008,23,0.0617681,727847,42792.2
76,SimYear,2008,24,0.00124365,674874,823.139
77,SimYear,2008,25,0.0605244,663861,38267.8
78,SimYear,2008,26,0.0551352,614640,32361.4
79,SimYear,2008,27,0.0849829,571457,45701.3
