"","x"
"Week1.1956",941.12729218152
"Week2.1956",3390.91941067682
"Week3.1956",8967.03097619292
"Week4.1956",19899.2710483879
"Week5.1956",38190.9496032526
"Week6.1956",65387.22875827
"Week7.1956",98732.517829558
"Week8.1956",128390.2123137
"Week9.1956",157969.68535312
"Week10.1956",174730.587771434
"Week11.1956",178310.594702621
"Week12.1956",182057.144123876
"Week13.1956",176206.517684213
"Week14.1956",176838.447319715
"Week15.1956",162334.328897763
"Week16.1956",161383.413334239
"Week17.1956",153749.85405854
"Week18.1956",152765.424927586
"Week19.1956",143958.157137914
"Week20.1956",135483.491307269
"Week21.1956",130042.627925843
"Week22.1956",117995.760687369
"Week23.1956",111412.294466878
"Week24.1956",109321.645193237
"Week25.1956",94108.1886491572
"Week26.1956",81305.9999290936
"Week27.1956",78683.0124776524
"Week28.1956",70694.7947986193
"Week29.1956",64462.9435709493
"Week30.1956",56867.3459329036
"Week31.1956",50694.6186458899
"Week32.1956",45941.734934193
"Week33.1956",42938.43139363
"Week34.1956",39727.0484912476
"Week35.1956",36100.5678680496
"Week36.1956",33803.9271171532
"Week37.1956",30453.0979239977
"Week38.1956",27216.3064512606
"Week39.1956",25478.9891949905
"Week40.1956",23189.7435793439
"Week41.1956",21432.3453834442
"Week42.1956",19916.9415033556
"Week43.1956",17748.5446008704
"Week44.1956",15903.9023810842
"Week45.1956",14238.5265078348
"Week46.1956",13381.8803481587
"Week47.1956",12566.4756212167
"Week48.1956",11476.1082956554
"Week49.1956",11144.2259518595
"Week50.1956",10626.9294101273
"Week51.1956",10450.131199973
"Week52.1956",10357.8252907039
"Week1.1957",10887.1079058003
"Week2.1957",12642.6774271566
"Week3.1957",16647.3638695098
"Week4.1957",27134.6364678728
"Week5.1957",44949.7603033055
"Week6.1957",69874.1164877661
"Week7.1957",103201.981150727
"Week8.1957",138345.505102116
"Week9.1957",157124.83834053
"Week10.1957",176015.551521203
"Week11.1957",179394.838544706
"Week12.1957",178776.294218741
"Week13.1957",175295.99048746
"Week14.1957",166213.402560704
"Week15.1957",153252.254880339
"Week16.1957",155386.176271922
"Week17.1957",154841.967812949
"Week18.1957",155922.887148281
"Week19.1957",153703.989647475
"Week20.1957",152002.281957086
"Week21.1957",138679.410566896
"Week22.1957",129387.175834462
"Week23.1957",127878.001560195
"Week24.1957",123233.964699466
"Week25.1957",114276.340349398
"Week26.1957",105675.289308726
"Week27.1957",100740.817665318
"Week28.1957",94612.1054161539
"Week29.1957",87415.4161443626
"Week30.1957",81692.3429759884
"Week31.1957",79863.4133880844
"Week32.1957",70634.427906572
"Week33.1957",68636.0838303636
"Week34.1957",66843.528177253
"Week35.1957",65537.2695194118
"Week36.1957",61970.7579974552
"Week37.1957",59702.8254847543
"Week38.1957",56807.6736631197
"Week39.1957",54184.6254216316
"Week40.1957",52844.5010067908
"Week41.1957",50355.2200979961
"Week42.1957",46606.5991181498
"Week43.1957",40535.9421480754
"Week44.1957",37413.5339376322
"Week45.1957",36267.2567846376
"Week46.1957",33234.8369558008
"Week47.1957",30657.0883486526
"Week48.1957",26433.7636817795
"Week49.1957",24434.5753993421
"Week50.1957",23452.4519157253
"Week51.1957",21950.5959040341
"Week52.1957",21295.1040225066
"Week1.1958",21173.1819275465
"Week2.1958",22561.588609202
"Week3.1958",26982.8023508856
"Week4.1958",34714.8522323643
"Week5.1958",51750.50488122
"Week6.1958",75610.1110284159
"Week7.1958",106537.901328817
"Week8.1958",140676.912721156
"Week9.1958",158897.993480145
"Week10.1958",170836.941391517
"Week11.1958",181084.767724775
"Week12.1958",189999.957519615
"Week13.1958",185448.400489287
"Week14.1958",185597.216235109
"Week15.1958",177327.531926187
"Week16.1958",171012.38664413
"Week17.1958",161865.345232761
"Week18.1958",161630.873275604
"Week19.1958",153464.944807411
"Week20.1958",145535.907351643
"Week21.1958",144720.692216198
"Week22.1958",129043.039248279
