timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0201911,555140,10751.6
2,SimYear,2007,2,0.0203214,517769,10091.8
3,SimYear,2007,3,0.0209727,482509,9702.88
4,SimYear,2007,4,0.0190187,449057,8196.77
5,SimYear,2007,5,0.0239688,418481,9603.33
6,SimYear,2007,6,0.0248807,387833,9234.45
7,SimYear,2007,7,0.0256623,358903,8810.68
8,SimYear,2007,8,0.0161529,331699,5149.53
9,SimYear,2007,9,0.021103,309333,6258.69
10,SimYear,2007,10,0.0247504,286918,6796.31
11,SimYear,2007,11,0.023057,265043,5853.46
12,SimYear,2007,12,0.0312637,245148,7311.53
13,SimYear,2007,13,0.0311334,224805,6677.3
14,SimYear,2007,14,0.0293097,206101,5768.31
15,SimYear,2007,15,0.0330874,189231,5967.66
16,SimYear,2007,16,0.0290492,173029,4800.26
17,SimYear,2007,17,0.0281373,158803,4269.24
18,SimYear,2007,18,0.0246202,145837,3436.51
19,SimYear,2007,19,0.029961,134362,3842.84
20,SimYear,2007,20,0.0261833,123097,3082.48
21,SimYear,2007,21,0.0196701,113175,2135.87
22,SimYear,2007,22,0.0287886,104706,2879.13
23,SimYear,2007,23,0.0239688,95968.8,2202.3
24,SimYear,2007,24,0.0280071,88366,2364.77
25,SimYear,2007,25,0.0257925,81022.8,1998.99
26,SimYear,2007,26,0.0217543,74510.6,1553.59
27,SimYear,2007,27,0.0207122,69920,1388.75
28,SimYear,2007,28,0.0182372,75538.1,1322.66
29,SimYear,2007,29,0.0161529,124922,1939.38
30,SimYear,2007,30,0.0131568,264567,3350.43
31,SimYear,2007,31,0.0113331,463939,5065.41
32,SimYear,2007,32,0.0112028,611984,6605.44
33,SimYear,2007,33,0.00963964,666828,6197.89
34,SimYear,2007,34,0.00833698,672360,5408.29
35,SimYear,2007,35,0.00703433,664051,4509.75
36,SimYear,2007,36,0.00573168,652101,3610.81
37,SimYear,2007,37,0.00651327,638302,4014.81
38,SimYear,2007,38,0.00390796,621905,2350.03
39,SimYear,2007,39,0.00325663,605450,1907.16
40,SimYear,2007,40,0.00247504,588041,1408.31
41,SimYear,2007,41,0.00325663,570044,1795.63
42,SimYear,2007,42,0.00260531,550833,1388.54
43,SimYear,2007,43,0.00195398,531457,1005.1
44,SimYear,2007,44,0.0029961,512084,1484.2
45,SimYear,2007,45,0.00599221,492019,2847.87
46,SimYear,2007,46,0.00768566,470553,3490.42
47,SimYear,2007,47,0.0110726,448587,4785.83
48,SimYear,2007,48,0.0128963,425613,5283.85
49,SimYear,2007,49,0.0186279,402567,7198.57
50,SimYear,2007,50,0.0160226,378148,5823.68
51,SimYear,2007,51,0.0175858,355750,6008.61
52,SimYear,2007,52,0.0169345,333819,5431.11
53,SimYear,2008,1,0.0201911,313149,6064.85
54,SimYear,2008,2,0.0203214,292548,5702.05
55,SimYear,2008,3,0.0209727,273044,5490.71
56,SimYear,2008,4,0.0190187,254480,4645.1
57,SimYear,2008,5,0.0239688,237473,5449.54
58,SimYear,2008,6,0.0248807,220360,5246.86
59,SimYear,2008,7,0.0256623,204166,5012.05
60,SimYear,2008,8,0.0161529,188902,2932.65
61,SimYear,2008,9,0.021103,176352,3568.09
62,SimYear,2008,10,0.0247504,163736,3878.46
63,SimYear,2008,11,0.023057,151395,3343.55
64,SimYear,2008,12,0.0312637,140156,4180.14
65,SimYear,2008,13,0.0311334,128634,3820.76
66,SimYear,2008,14,0.0293097,118025,3303.27
67,SimYear,2008,15,0.0330874,108446,3420.02
68,SimYear,2008,16,0.0290492,99232.4,2752.96
69,SimYear,2008,17,0.0281373,91136.2,2450.09
70,SimYear,2008,18,0.0246202,83748.9,1973.47
71,SimYear,2008,19,0.029961,77206.8,2208.16
72,SimYear,2008,20,0.0261833,70775.3,1772.28
73,SimYear,2008,21,0.0196701,65106.3,1228.71
74,SimYear,2008,22,0.0287886,60266.2,1657.16
75,SimYear,2008,23,0.0239688,55265.2,1268.23
76,SimYear,2008,24,0.0280071,50911.4,1362.44
77,SimYear,2008,25,0.0257925,46700.6,1152.19
78,SimYear,2008,26,0.0217543,42923.3,894.977
79,SimYear,2008,27,0.0207122,39602.7,786.588
80,SimYear,2008,28,0.0182372,36571.2,640.359
81,SimYear,2008,29,0.0161529,33901.7,526.314
82,SimYear,2008,30,0.0131568,32477.2,411.286
83,SimYear,2008,31,0.0113331,41461.2,452.686
84,SimYear,2008,32,0.0112028,105626,1140.08
85,SimYear,2008,33,0.00963964,314272,2921.03
86,SimYear,2008,34,0.00833698,669025,5381.46
87,SimYear,2008,35,0.00703433,987372,6705.51
88,SimYear,2008,36,0.00573168,1.13818e+06,6302.33
89,SimYear,2008,37,0.00651327,1.17334e+06,7380.1
90,SimYear,2008,38,0.00390796,1.1683e+06,4414.71
91,SimYear,2008,39,0.00325663,1.1552e+06,3638.85
92,SimYear,2008,40,0.00247504,1.13709e+06,2723.23
93,SimYear,2008,41,0.00325663,1.11539e+06,3513.45
94,SimYear,2008,42,0.00260531,1.08919e+06,2745.64
95,SimYear,2008,43,0.00195398,1.06082e+06,2006.24
96,SimYear,2008,44,0.0029961,1.03085e+06,2987.78
97,SimYear,2008,45,0.00599221,998079,5777.01
98,SimYear,2008,46,0.00768566,961198,7129.88
99,SimYear,2008,47,0.0110726,922158,9838.19
100,SimYear,2008,48,0.0128963,880019,10925.1
101,SimYear,2008,49,0.0186279,836809,14963.5
102,SimYear,2008,50,0.0160226,789908,12165
103,SimYear,2008,51,0.0175858,746485,12608.1
104,SimYear,2008,52,0.0169345,703397,11444
105,SimYear,2009,1,0.0201911,662404,12829
106,SimYear,2009,2,0.0203214,621057,12105
107,SimYear,2009,3,0.0209727,581595,11695.4
108,SimYear,2009,4,0.0190187,543748,9925.19
109,SimYear,2009,5,0.0239688,508890,11678
110,SimYear,2009,6,0.0248807,473508,11274.4
111,SimYear,2009,7,0.0256623,439833,10797.4
112,SimYear,2009,8,0.0161529,407927,6332.96
113,SimYear,2009,9,0.021103,381684,7722.54
114,SimYear,2009,10,0.0247504,355131,8412.09
115,SimYear,2009,11,0.023057,329020,7266.39
116,SimYear,2009,12,0.0312637,305167,9101.6
117,SimYear,2009,13,0.0311334,280577,8333.88
118,SimYear,2009,14,0.0293097,257870,7217.21
119,SimYear,2009,15,0.0330874,237317,7484.14
120,SimYear,2009,16,0.0290492,217479,6033.43
121,SimYear,2009,17,0.0281373,200019,5377.28
122,SimYear,2009,18,0.0246202,184053,4337.05
123,SimYear,2009,19,0.029961,169893,4859.03
