"","x"
"Week1.1956",7.56943000000004e-12
"Week2.1956",6.96080667493408e-12
"Week3.1956",6.40197108154264e-12
"Week4.1956",5.88592395026574e-12
"Week5.1956",5.42411245335672e-12
"Week6.1956",4.9755023494759e-12
"Week7.1956",4.56191036955281e-12
"Week8.1956",4.18159971642291e-12
"Week9.1956",3.87232885989343e-12
"Week10.1956",3.57017403129263e-12
"Week11.1956",3.28175378031129e-12
"Week12.1956",3.0241676340678e-12
"Week13.1956",2.76615437881958e-12
"Week14.1956",2.53300797431974e-12
"Week15.1956",2.32631444320265e-12
"Week16.1956",2.13086770156254e-12
"Week17.1956",1.96236458538212e-12
"Week18.1956",1.8113315137352e-12
"Week19.1956",1.68030142180813e-12
"Week20.1956",1.55277368286925e-12
"Week21.1956",1.44309859237962e-12
"Week22.1956",1.41076591038554e-12
"Week23.1956",1.27311681095749e-11
"Week24.1956",1.97399101300412e-09
"Week25.1956",2.78570989124425e-07
"Week26.1956",3.0119070878282e-05
"Week27.1956",0.00233588820906774
"Week28.1956",0.122474336568408
"Week29.1956",4.12294931568455
"Week30.1956",85.4004085347244
"Week31.1956",1055.09650445145
"Week32.1956",7646.60827228354
"Week33.1956",32612.8065863382
"Week34.1956",84607.0533764084
"Week35.1956",143742.223441979
"Week36.1956",180484.465712896
"Week37.1956",192851.752990547
"Week38.1956",194076.024578978
"Week39.1956",192649.598320906
"Week40.1956",190143.42636427
"Week41.1956",186955.627838518
"Week42.1956",182943.913956397
"Week43.1956",178507.371433423
"Week44.1956",173750.742827618
"Week45.1956",168473.697219971
"Week46.1956",162458.428789664
"Week47.1956",156041.700081773
"Week48.1956",149064.223658148
"Week49.1956",141874.545551551
"Week50.1956",134019.919939363
"Week51.1956",126739.336742632
"Week52.1956",119495.880143007
"Week1.1957",112595.978588783
"Week2.1957",105617.317863447
"Week3.1957",98947.5720517904
"Week4.1957",92541.9618630318
"Week5.1957",86640.2908243408
"Week6.1957",80637.3710935104
"Week7.1957",74920.0583003145
"Week8.1957",69498.7321134913
"Week9.1957",65046.589218918
"Week10.1957",60531.4437847914
"Week11.1957",56085.9033563305
"Week12.1957",52026.4198197574
"Week13.1957",47833.35822498
"Week14.1957",43960.0617605985
"Week15.1957",40454.6070308968
"Week16.1957",37068.7098331253
"Week17.1957",34090.7152300176
"Week18.1957",31367.5373690109
"Week19.1957",28953.732279357
"Week20.1957",26571.3261777022
"Week21.1957",24470.2162972976
"Week22.1957",22676.9797882022
"Week23.1957",20813.9774490968
"Week24.1957",19191.6050495466
"Week25.1957",17618.9746251289
"Week26.1957",16225.2227917893
"Week27.1957",15272.1111427608
"Week28.1957",16765.0418321336
"Week29.1957",29235.0136088703
"Week30.1957",66590.2520079047
"Week31.1957",125212.129553781
"Week32.1957",174700.961342848
"Week33.1957",196699.417983411
"Week34.1957",200842.208862277
"Week35.1957",199143.517855032
"Week36.1957",195947.718208
"Week37.1957",192112.8371338
"Week38.1957",187444.40244964
"Week39.1957",182721.999564967
"Week40.1957",177674.332632372
"Week41.1957",172417.381533504
"Week42.1957",166764.510573748
"Week43.1957",161041.638275342
"Week44.1957",155302.888126645
"Week45.1957",149334.698902576
"Week46.1957",142915.881309077
"Week47.1957",136323.823129938
"Week48.1957",129404.198566099
"Week49.1957",122449.037284384
"Week50.1957",115056.356306616
"Week51.1957",108275.000583866
"Week52.1957",101625.564872187
"Week1.1958",95355.4469325659
"Week2.1958",89097.2532174439
"Week3.1958",83170.8169119129
"Week4.1958",77527.5161339501
"Week5.1958",72356.6069930238
"Week6.1958",67143.5149763783
"Week7.1958",62207.7125225322
"Week8.1958",57555.3601201588
"Week9.1958",53738.6334988664
"Week10.1958",49896.3431742548
"Week11.1958",46133.3069354169
"Week12.1958",42707.1372695232
"Week13.1958",39189.6965129066
"Week14.1958",35951.2804204584
"Week15.1958",33028.2118717208
"Week16.1958",30215.3166816863
"Week17.1958",27746.0400725709
"Week18.1958",25493.5032932052
"Week19.1958",23499.6083973077
"Week20.1958",21537.1532927652
"Week21.1958",19808.6276593144
"Week22.1958",18335.1069664948
"Week23.1958",16810.4439742373
"Week24.1958",15484.2971195423
"Week25.1958",14200.9500411704
"Week26.1958",13050.3795800142
"Week27.1958",12039.6072024655
"Week28.1958",11117.4493789544
"Week29.1958",10313.3349836907
"Week30.1958",9929.37746797011
"Week31.1958",12409.9702683823
"Week32.1958",27103.3667217931
"Week33.1958",67582.6322893099
"Week34.1958",127322.73195548
"Week35.1958",175098.789242063
"Week36.1958",195699.561687398
"Week37.1958",199844.339701851
"Week38.1958",198416.41762962
"Week39.1958",195877.414697169
"Week40.1958",192560.001117492
"Week41.1958",188681.236402753
"Week42.1958",184073.18631295
"Week43.1958",179127.212886287
"Week44.1958",173937.339064372
"Week45.1958",168295.141287142
"Week46.1958",161975.196139463
"Week47.1958",155308.071950893
"Week48.1958",148129.29493
"Week49.1958",140779.815018404
"Week50.1958",132808.772726352
"Week51.1958",125441.687324859
"Week52.1958",118141.102620496
"Week1.1959",111204.867950238
"Week2.1959",104212.462496676
"Week3.1959",97544.7255066453
"Week4.1959",91154.8694683613
"Week5.1959",85276.9789334388
"Week6.1959",79312.8127053791
"Week7.1959",73640.4031277802
"Week8.1959",68267.969760209
"Week9.1959",63856.1956720796
"Week10.1959",59391.0701123211
"Week11.1959",55001.2597842387
"Week12.1959",50994.3385085854
"Week13.1959",46859.4161085777
"Week14.1959",43042.4041623092
"Week15.1959",39591.9697234786
"Week16.1959",36263.803007922
"Week17.1959",33338.1649175047
"Week18.1959",30664.6019006526
"Week19.1959",28295.9637141241
"Week20.1959",25959.9175195896
"Week21.1959",23900.1473701003
"Week22.1959",22142.2384724809
"Week23.1959",20317.5748678164
"Week24.1959",18729.7678962459
"Week25.1959",17203.5954027603
"Week26.1959",16040.9940656903
"Week27.1959",16946.3011609291
"Week28.1959",27431.3556357107
"Week29.1959",61560.7408873943
"Week30.1959",118870.524669782
"Week31.1959",170611.809704795
"Week32.1959",195444.213899403
"Week33.1959",200524.668036876
"Week34.1959",198896.49062504
"Week35.1959",195562.224506035
"Week36.1959",191561.996291005
"Week37.1959",187124.065340826
"Week38.1959",181986.466850181
"Week39.1959",176893.116195822
"Week40.1959",171567.12823588
"Week41.1959",166112.022983667
"Week42.1959",160338.444258103
"Week43.1959",154551.192349566
"Week44.1959",148794.752024185
"Week45.1959",142856.057638045
"Week46.1959",136521.273490531
"Week47.1959",130055.55412888
"Week48.1959",123308.529478598
"Week49.1959",116553.947536911
"Week50.1959",109405.739827377
"Week51.1959",102860.102005637
"Week52.1959",96458.6103465738
"Week1.1960",90434.2259258053
"Week2.1960",84436.4260702949
"Week3.1960",78765.1106308532
"Week4.1960",73371.0869913782
"Week5.1960",68432.8881318748
"Week6.1960",63464.8269727292
"Week7.1960",58768.0830463428
"Week8.1960",54345.0966455088
"Week9.1960",50713.9703713853
"Week10.1960",47061.7238683782
"Week11.1960",43490.3175903187
"Week12.1960",40242.8780587136
"Week13.1960",36913.766762256
"Week14.1960",33850.9426499998
"Week15.1960",31088.2283952234
"Week16.1960",28431.6837321569
"Week17.1960",26100.1988783124
"Week18.1960",23973.8609034156
"Week19.1960",22092.1216395285
"Week20.1960",20241.7613025922
"Week21.1960",18612.8751780426
"Week22.1960",17224.4424955099
"Week23.1960",15788.5157480993
"Week24.1960",14539.8433065006
"Week25.1960",13332.0855347312
"Week26.1960",12249.3844874311
"Week27.1960",11298.4378018225
"Week28.1960",10430.6627666933
"Week29.1960",9659.89713993964
"Week30.1960",9102.67968649428
"Week31.1960",10020.2984446576
"Week32.1960",18715.5977475116
"Week33.1960",49016.246976751
"Week34.1960",104823.94856038
"Week35.1960",160472.980455429
"Week36.1960",190590.649327675
"Week37.1960",199070.140687654
"Week38.1960",198872.599670464
"Week39.1960",196795.063059308
"Week40.1960",193794.865382106
"Week41.1960",190174.647025983
"Week42.1960",185774.802517519
"Week43.1960",180994.711943591
"Week44.1960",175934.014109319
"Week45.1960",170385.117097691
"Week46.1960",164123.687770674
"Week47.1960",157486.956391318
"Week48.1960",150311.129168845
"Week49.1960",142944.623472482
"Week50.1960",134929.827608412
"Week51.1960",127512.758964247
"Week52.1960",120149.964445625
"Week1.1961",113146.867497748
"Week2.1961",106077.050800478
"Week3.1961",99328.8261241654
"Week4.1961",92855.6827004931
"Week5.1961",86896.8983752438
"Week6.1961",80844.1940246428
"Week7.1961",75084.2652933604
"Week8.1961",69626.3553088214
"Week9.1961",65144.2061268352
"Week10.1961",60603.4040097144
"Week11.1961",56135.6596625804
"Week12.1961",52055.9713164012
"Week13.1961",47844.3815526575
"Week14.1961",43956.4882863808
"Week15.1961",40440.9492476568
"Week16.1961",37048.0897699946
"Week17.1961",34064.8277251935
"Week18.1961",31337.740007555
"Week19.1961",28921.1069483824
"Week20.1961",26536.9484033995
"Week21.1961",24434.6046351419
"Week22.1961",22640.386605389
"Week23.1961",20777.2413256096
"Week24.1961",19155.0769501698
"Week25.1961",17582.5312485125
"Week26.1961",16171.4195088688
"Week27.1961",14932.1954847162
"Week28.1961",13830.1374404767
"Week29.1961",13269.2932396044
"Week30.1961",16099.3811478713
"Week31.1961",32512.807300152
"Week32.1961",75452.4146345203
"Week33.1961",135196.885690918
"Week34.1961",180151.138443161
"Week35.1961",198133.482175226
"Week36.1961",201025.33011161
"Week37.1961",199406.224096157
"Week38.1961",196144.505280863
"Week39.1961",192542.822365105
"Week40.1961",188384.040931388
"Week41.1961",183816.711977647
"Week42.1961",178662.045798521
"Week43.1961",173286.678985529
"Week44.1961",167770.277122783
"Week45.1961",161898.957434489
"Week46.1961",155447.149544547
"Week47.1961",148724.838028155
"Week48.1961",141565.744733877
"Week49.1961",134293.716697795
"Week50.1961",126477.200928174
"Week51.1961",119278.279474974
"Week52.1961",112177.027482309
"Week1.1962",105451.121245911
"Week2.1962",98699.0804633499
"Week3.1962",92278.9481932982
"Week4.1962",86143.7210389676
"Week5.1962",80511.1479562674
"Week6.1962",74811.7387247664
"Week7.1962",69398.9380778687
"Week8.1962",64279.4168067274
"Week9.1962",60075.5670974249
"Week10.1962",55832.8617492585
"Week11.1962",51671.1584904238
"Week12.1962",47877.4284163901
"Week13.1962",43971.4377320786
"Week14.1962",40370.5092598367
"Week15.1962",37116.8962410488
"Week16.1962",33980.1967792504
"Week17.1962",31223.9590750805
"Week18.1962",28707.3754226111
"Week19.1962",26479.0046192794
"Week20.1962",24283.099001416
"Week21.1962",22347.2201410923
"Week22.1962",20695.3901932385
"Week23.1962",18983.3857722637
"Week24.1962",17494.0677010604
"Week25.1962",16051.5148371408
"Week26.1962",14757.3367409475
"Week27.1962",13620.0971815252
"Week28.1962",12581.3962772016
"Week29.1962",11660.0649182163
"Week30.1962",11019.1979174418
"Week31.1962",12263.5207212776
"Week32.1962",22711.8344963535
"Week33.1962",56443.8070591008
"Week34.1962",114023.27263202
"Week35.1962",167191.972905296
"Week36.1962",193766.216418387
"Week37.1962",200467.367347792
"Week38.1962",199710.218939566
"Week39.1962",197401.230257994
"Week40.1962",194232.539047241
"Week41.1962",190469.058213338
"Week42.1962",185946.011589585
"Week43.1962",181061.013236264
"Week44.1962",175911.384814937
"Week45.1962",170288.046730157
"Week46.1962",163965.180050913
"Week47.1962",157278.487835988
"Week48.1962",150063.054361065
"Week49.1962",142665.622353102
"Week50.1962",134629.239449153
"Week51.1962",127196.665291932
"Week52.1962",119824.507399033
"Week1.1963",112816.294585222
"Week2.1963",105746.113954895
"Week3.1963",99000.6590769359
