"","x"
"Week1.1956",7.56943000005457e-12
"Week2.1956",7.07942517992208e-12
"Week3.1956",6.62174508765018e-12
"Week4.1956",6.19154762570765e-12
"Week5.1956",5.80086421694131e-12
"Week6.1956",5.41269349221075e-12
"Week7.1956",5.04816804495538e-12
"Week8.1956",4.70675580933372e-12
"Week9.1956",4.42733745063085e-12
"Week10.1956",4.14810815328460e-12
"Week11.1956",3.87587768261869e-12
"Week12.1956",3.62893413869353e-12
"Week13.1956",3.37608568201557e-12
"Week14.1956",3.17694364075135e-12
"Week15.1956",4.42822450954731e-12
"Week16.1956",7.17522194653192e-11
"Week17.1956",3.27765432675293e-09
"Week18.1956",1.5112477796366e-07
"Week19.1956",6.41656753965911e-06
"Week20.1956",0.000237571405482279
"Week21.1956",0.0072932696455793
"Week22.1956",0.177085333997582
"Week23.1956",3.25649448915727
"Week24.1956",43.7609033979763
"Week25.1956",416.474318506515
"Week26.1956",2749.45748572841
"Week27.1956",12453.3076650908
"Week28.1956",38781.4581312596
"Week29.1956",84919.4633952562
"Week30.1956",136906.607802276
"Week31.1956",174913.216328818
"Week32.1956",193304.507836068
"Week33.1956",199264.417714196
"Week34.1956",200496.977018259
"Week35.1956",200102.875508027
"Week36.1956",198916.66426281
"Week37.1956",197161.882582711
"Week38.1956",194594.855916695
"Week39.1956",191901.214351722
"Week40.1956",188825.60439434
"Week41.1956",185465.119988548
"Week42.1956",181631.241260632
"Week43.1956",177619.579703107
"Week44.1956",173475.964230732
"Week45.1956",168985.084099401
"Week46.1956",163918.404615293
"Week47.1956",158540.042162648
"Week48.1956",152679.635817722
"Week49.1956",146621.570150195
"Week50.1956",139933.06783105
"Week51.1956",133719.777846912
"Week52.1956",127483.053926978
"Week1.1957",121500.150424693
"Week2.1957",115369.176208727
"Week3.1957",109449.259720823
"Week4.1957",103695.317594259
"Week5.1957",98345.2473886389
"Week6.1957",92803.2579284191
"Week7.1957",87451.4341627804
"Week8.1957",82305.1130063015
"Week9.1957",78075.57030446
"Week10.1957",73701.1959838689
"Week11.1957",69314.2763758653
"Week12.1957",65257.2361139845
"Week13.1957",60966.0092330192
"Week14.1957",56940.8318342863
"Week15.1957",53247.7930530255
"Week16.1957",49610.1438153606
"Week17.1957",46370.6333073628
"Week18.1957",43362.7729974572
"Week19.1957",40663.6254953123
"Week20.1957",37941.3808908527
"Week21.1957",35510.8574593454
"Week22.1957",33420.0102855343
"Week23.1957",31191.2701863403
"Week24.1957",29232.63545728
"Week25.1957",27339.2953338701
"Week26.1957",26014.8206953303
"Week27.1957",27132.4447696723
"Week28.1957",36457.3493335637
"Week29.1957",63314.7560475154
"Week30.1957",109631.106444223
"Week31.1957",160199.066096742
"Week32.1957",195621.513981695
"Week33.1957",211599.056653811
"Week34.1957",216264.506942951
"Week35.1957",216660.941801412
"Week36.1957",215615.798230052
"Week37.1957",213857.498808244
"Week38.1957",211194.457382461
"Week39.1957",208377.456785671
"Week40.1957",205130.119737138
"Week41.1957",201558.755153963
"Week42.1957",197460.84586444
"Week43.1957",193160.159781401
"Week44.1957",188709.439185295
"Week45.1957",183875.621750918
"Week46.1957",178408.217320461
"Week47.1957",172593.599111921
"Week48.1957",166247.7150397
"Week49.1957",159682.145271324
"Week50.1957",152425.901990331
"Week51.1957",145682.758015774
"Week52.1957",138909.28319763
"Week1.1958",132407.745890984
"Week2.1958",125741.834152695
"Week3.1958",119305.069983119
"Week4.1958",113048.520904795
"Week5.1958",107229.510601187
"Week6.1958",101197.134764664
"Week7.1958",95369.2418160362
"Week8.1958",89764.6507318202
"Week9.1958",85159.7154262509
"Week10.1958",80395.5934387716
"Week11.1958",75616.0316831635
"Week12.1958",71195.3158320126
"Week13.1958",66518.3611126451
"Week14.1958",62130.4949428164
"Week15.1958",58103.9279824222
"Week16.1958",54137.38487889
"Week17.1958",50605.4496343551
"Week18.1958",47326.2920693608
"Week19.1958",44383.2390673799
"Week20.1958",41413.759311499
"Week21.1958",38762.1159043782
"Week22.1958",36482.4651851701
"Week23.1958",34069.4104207946
"Week24.1958",32121.4409087323
"Week25.1958",31369.4926854189
"Week26.1958",35921.4071965334
"Week27.1958",54359.2068042394
"Week28.1958",93284.6041638572
"Week29.1958",144252.220106543
"Week30.1958",186591.936622243
"Week31.1958",209290.788884562
"Week32.1958",217040.836557008
"Week33.1958",218002.978464474
"Week34.1958",216846.209414098
"Week35.1958",214821.419895054
"Week36.1958",212246.54209199
"Week37.1958",209249.958188786
"Week38.1958",205546.315270056
"Week39.1958",201843.874923935
"Week40.1958",197856.554873194
"Week41.1958",193672.287173697
"Week42.1958",189082.554819225
"Week43.1958",184385.414271938
"Week44.1958",179619.116802467
"Week45.1958",174555.202346825
"Week46.1958",168954.468978233
"Week47.1958",163085.257107344
"Week48.1958",156767.425773711
"Week49.1958",150289.707956568
"Week50.1958",143206.228998488
"Week51.1958",136646.155336111
"Week52.1958",130095.111253948
"Week1.1959",123831.888755903
"Week2.1959",117442.374307835
"Week3.1959",111289.712648359
"Week4.1959",105326.669616377
"Week5.1959",99792.5575624419
"Week6.1959",94076.6664817184
"Week7.1959",88558.2567661204
"Week8.1959",83249.6585642583
"Week9.1959",78878.5469571294
"Week10.1959",74382.925427414
"Week11.1959",69897.8479688674
"Week12.1959",65761.3864830864
"Week13.1959",61399.2279016393
"Week14.1959",57312.774376758
"Week15.1959",53566.6780311202
"Week16.1959",49881.2449067929
"Week17.1959",46600.5395308242
"Week18.1959",43557.0059666616
"Week19.1959",40827.816938899
"Week20.1959",38078.9737033422
"Week21.1959",35625.5865050597
"Week22.1959",33515.2033523179
"Week23.1959",31268.5504522821
"Week24.1959",29290.9298776082
"Week25.1959",27334.300131907
"Week26.1959",25553.4693370596
"Week27.1959",23972.6903495972
"Week28.1959",22542.1535527095
"Week29.1959",21560.8763334111
"Week30.1959",22581.3506024414
"Week31.1959",30911.8765521499
"Week32.1959",55817.7989886703
"Week33.1959",100843.294199206
"Week34.1959",152560.00511634
"Week35.1959",190833.493661576
"Week36.1959",209562.589248947
"Week37.1959",215958.565422713
"Week38.1959",217123.427813482
"Week39.1959",216910.714825754
"Week40.1959",215797.864465276
"Week41.1959",214033.542419025
"Week42.1959",211439.30747815
"Week43.1959",208386.377989809
"Week44.1959",204960.199057908
"Week45.1959",200934.034459483
"Week46.1959",196051.501047643
"Week47.1959",190636.798894453
"Week48.1959",184493.361466042
"Week49.1959",177972.935635773
"Week50.1959",170560.560557174
"Week51.1959",163614.545692046
"Week52.1959",156540.236261015
"Week1.1960",149686.594140463
"Week2.1960",142567.847552314
"Week3.1960",135637.39188468
"Week4.1960",128851.025062984
"Week5.1960",122512.633652172
"Week6.1960",115882.972867979
"Week7.1960",109436.161215583
"Week8.1960",103190.939618673
"Week9.1960",98047.6208907655
"Week10.1960",92692.3255797801
"Week11.1960",87305.7247720556
"Week12.1960",82322.3372615342
