timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0270456,738677,19310.2
2,SimYear,2007,2,0.02722,707965,18625.2
3,SimYear,2007,3,0.0280925,677347,18382.9
4,SimYear,2007,4,0.0254752,646556,15933
5,SimYear,2007,5,0.0321057,617962,19129.1
6,SimYear,2007,6,0.0333271,586012,18818.8
7,SimYear,2007,7,0.034374,554408,18353.7
8,SimYear,2007,8,0.0216364,523410,10975.6
9,SimYear,2007,9,0.028267,499993,13652.7
10,SimYear,2007,10,0.0331526,474037,15144.6
11,SimYear,2007,11,0.0308843,446860,13314.4
12,SimYear,2007,12,0.041877,421865,16951.4
13,SimYear,2007,13,0.0417025,393623,15752.1
14,SimYear,2007,14,0.0392597,367082,13846.1
15,SimYear,2007,15,0.0443198,342946,14566.6
16,SimYear,2007,16,0.0389107,318584,11912
17,SimYear,2007,17,0.0376893,297388,10777
18,SimYear,2007,18,0.0329781,277792,8828.96
19,SimYear,2007,19,0.0401321,260579,10043
20,SimYear,2007,20,0.035072,242575,8190.69
21,SimYear,2007,21,0.0263476,226856,5779.35
22,SimYear,2007,22,0.0385617,213924,7928.36
23,SimYear,2007,23,0.0321057,199200,6166.26
24,SimYear,2007,24,0.0375148,186625,6732.29
25,SimYear,2007,25,0.0345485,173913,5786.13
26,SimYear,2007,26,0.0291394,163178,4591.24
27,SimYear,2007,27,0.0277435,158261,4242.51
28,SimYear,2007,28,0.0244282,172539,4079.23
29,SimYear,2007,29,0.0216364,239222,5016.33
30,SimYear,2007,30,0.0176232,393441,6733.27
31,SimYear,2007,31,0.0151804,621377,9171.17
32,SimYear,2007,32,0.0150059,843942,12314
33,SimYear,2007,33,0.0129121,988950,12429.2
34,SimYear,2007,34,0.0111672,1.05483e+06,11475.6
35,SimYear,2007,35,0.00942232,1.07666e+06,9891.47
36,SimYear,2007,36,0.00767745,1.08196e+06,8106.43
37,SimYear,2007,37,0.00872437,1.08161e+06,9204.11
38,SimYear,2007,38,0.00523462,1.07556e+06,5501.06
39,SimYear,2007,39,0.00436219,1.06957e+06,4560.68
40,SimYear,2007,40,0.00331526,1.06132e+06,3441.17
41,SimYear,2007,41,0.00436219,1.05139e+06,4483.15
42,SimYear,2007,42,0.00348975,1.03793e+06,3542.15
43,SimYear,2007,43,0.00261731,1.0233e+06,2620.3
44,SimYear,2007,44,0.00401321,1.00775e+06,3953.99
45,SimYear,2007,45,0.00802642,989265,7747.49
46,SimYear,2007,46,0.0102948,965636,9688.74
47,SimYear,2007,47,0.0148314,939016,13543.1
48,SimYear,2007,48,0.0172743,907737,15229.9
49,SimYear,2007,49,0.0249517,874241,21106.6
50,SimYear,2007,50,0.021462,834556,17360.4
51,SimYear,2007,51,0.0235558,798584,18214
52,SimYear,2007,52,0.0226834,761792,16738.5
53,SimYear,2008,1,0.0270456,726644,18995.7
54,SimYear,2008,2,0.02722,689495,18139.3
55,SimYear,2008,3,0.0280925,653595,17738.3
56,SimYear,2008,4,0.0254752,618551,15242.9
