"","x"
"Week1.1956",9.76866821752028
"Week2.1956",15.9805606743877
"Week3.1956",19.8768423898897
"Week4.1956",22.1962096813991
"Week5.1956",23.8647501824876
"Week6.1956",24.1974371896291
"Week7.1956",24.2029433155969
"Week8.1956",24.1793349599948
"Week9.1956",26.0235597209587
"Week10.1956",27.5233366049473
"Week11.1956",29.3388327819238
"Week12.1956",33.0772441863599
"Week13.1956",37.6197389725519
"Week14.1956",46.2447186793422
"Week15.1956",61.8655755269932
"Week16.1956",86.8253702371378
"Week17.1956",131.818604495554
"Week18.1956",208.638460931738
"Week19.1956",343.539424074522
"Week20.1956",559.612840232715
"Week21.1956",938.573420609101
"Week22.1956",1608.2130221189
"Week23.1956",2601.53662830264
"Week24.1956",4265.51709507178
"Week25.1956",6707.07636391996
"Week26.1956",10403.7240226853
"Week27.1956",15867.4515872942
"Week28.1956",23256.9661909792
"Week29.1956",32941.0853997532
"Week30.1956",44879.128131355
"Week31.1956",59075.204878698
"Week32.1956",74651.0399193168
"Week33.1956",89915.7347556876
"Week34.1956",104622.038073488
"Week35.1956",117850.881760538
"Week36.1956",129133.233681926
"Week37.1956",138359.719645011
"Week38.1956",143623.050368907
"Week39.1956",148764.073461567
"Week40.1956",152256.095794776
"Week41.1956",154739.142790326
"Week42.1956",154862.136676276
"Week43.1956",154619.441590056
"Week44.1956",154278.374117501
"Week45.1956",152100.611179656
"Week46.1956",146148.933428078
"Week47.1956",138284.889901331
"Week48.1956",127281.253152404
"Week49.1956",115335.04000317
"Week50.1956",99955.3371507459
"Week51.1956",88184.0357566571
"Week52.1956",76784.2166033924
"Week1.1957",67088.1344298471
"Week2.1957",57140.4146824747
"Week3.1957",48566.5705088781
"Week4.1957",41037.225093573
"Week5.1957",35151.4731785914
"Week6.1957",28993.4483345812
"Week7.1957",23734.2175832759
"Week8.1957",19303.8393053881
"Week9.1957",16846.5998169371
"Week10.1957",14165.7445022001
"Week11.1957",11594.7289715871
"Week12.1957",9621.97090051329
"Week13.1957",7535.49434107528
"Week14.1957",5952.67315545451
"Week15.1957",4844.9693771859
"Week16.1957",3969.31126274503
"Week17.1957",3567.73422064701
"Week18.1957",3562.09798162162
"Week19.1957",4105.58903829975
"Week20.1957",5149.4077268863
"Week21.1957",7181.57157691263
"Week22.1957",10684.6094967068
"Week23.1957",15129.4105099798
"Week24.1957",21702.0668478993
"Week25.1957",29543.8183790986
"Week26.1957",39304.9832110756
"Week27.1957",51107.7374748685
"Week28.1957",63555.4816195335
"Week29.1957",76306.3349137658
"Week30.1957",88369.7556017637
"Week31.1957",99618.2728898511
"Week32.1957",108953.556436596
"Week33.1957",114978.179144799
"Week34.1957",118979.04671579
"Week35.1957",121170.12973148
"Week36.1957",122082.524921535
"Week37.1957",122246.517210936
"Week38.1957",120270.237676812
"Week39.1957",119558.927001299
"Week40.1957",118622.595514832
"Week41.1957",117772.595946563
"Week42.1957",115785.904077015
"Week43.1957",114020.367894862
"Week44.1957",112528.551143975
"Week45.1957",109946.758044136
"Week46.1957",104842.700934267
"Week47.1957",98547.7916933534
"Week48.1957",90177.4123255204
"Week49.1957",81286.6317655642
"Week50.1957",70113.5253706888
"Week51.1957",61589.5566090364
"Week52.1957",53415.5970093768
"Week1.1958",46508.8915443269
"Week2.1958",39485.1912480487
"Week3.1958",33459.9699933401
"Week4.1958",28193.6063084548
"Week5.1958",24086.7487986371
"Week6.1958",19818.2042240823
"Week7.1958",16185.3967301892
"Week8.1958",13134.3722690171
"Week9.1958",11436.6219028757
"Week10.1958",9593.67690126701
"Week11.1958",7830.25422843084
"Week12.1958",6472.98589718302
"Week13.1958",5037.24122132141
"Week14.1958",3932.07602344678
"Week15.1958",3126.01032739484
"Week16.1958",2441.70532029258
"Week17.1958",2007.56508397938
"Week18.1958",1731.52271169014
"Week19.1958",1643.76697696645
"Week20.1958",1678.85945339725
"Week21.1958",2008.79583243898
"Week22.1958",2787.37684966731
"Week23.1958",3960.62374181498
"Week24.1958",6019.81673790033
"Week25.1958",9012.80255251923
"Week26.1958",13490.0011860944
"Week27.1958",19972.7329231275
"Week28.1958",28477.8810201917
"Week29.1958",39269.6836971038
"Week30.1958",52108.584563977
"Week31.1958",66852.9774199147
"Week32.1958",82422.4915272037
"Week33.1958",96981.4887766072
"Week34.1958",110436.038410344
"Week35.1958",122020.891991116
"Week36.1958",131481.976823069
"Week37.1958",138911.944946987
"Week38.1958",142543.981115907
"Week39.1958",146313.293717004
"Week40.1958",148708.367823726
"Week41.1958",150341.675807031
