"","x"
"Week1.1956",6.78265015930209e-06
"Week2.1956",6.86386791107402e-06
"Week3.1956",7.0786769633251e-06
"Week4.1956",7.0289968735137e-06
"Week5.1956",6.74121930412606e-06
"Week6.1956",6.79526858552588e-06
"Week7.1956",6.57840189560768e-06
"Week8.1956",6.443745652974e-06
"Week9.1956",6.1772357958565e-06
"Week10.1956",5.8240701350222e-06
"Week11.1956",5.80083426700297e-06
"Week12.1956",5.41183294621656e-06
"Week13.1956",5.24280209364327e-06
"Week14.1956",5.19834526892923e-06
"Week15.1956",5.00840199699729e-06
"Week16.1956",4.83332507356103e-06
"Week17.1956",4.71485979543655e-06
"Week18.1956",4.37532953587131e-06
"Week19.1956",4.12747025269893e-06
"Week20.1956",4.04238456913468e-06
"Week21.1956",3.94422889320511e-06
"Week22.1956",3.83479594948237e-06
"Week23.1956",3.70697010701719e-06
"Week24.1956",3.53639267401278e-06
"Week25.1956",3.32783309034872e-06
"Week26.1956",3.10484382426768e-06
"Week27.1956",2.87332386767129e-06
"Week28.1956",2.78693143344972e-06
"Week29.1956",2.64031470178297e-06
"Week30.1956",2.51187810916557e-06
"Week31.1956",3.38444290839383e-06
"Week32.1956",4.39328402406992e-05
"Week33.1956",0.00140074643822962
"Week34.1956",0.0379057295210042
"Week35.1956",0.797537155197715
"Week36.1956",12.4798202987368
"Week37.1956",141.186531727727
"Week38.1956",1109.07893205691
"Week39.1956",6029.38401515631
"Week40.1956",22814.853253781
"Week41.1956",59765.0466796296
"Week42.1956",110376.334782871
"Week43.1956",156127.026095
"Week44.1956",183273.319934013
"Week45.1956",191743.57576962
"Week46.1956",196882.544061299
"Week47.1956",198876.419539658
"Week48.1956",188251.69388335
"Week49.1956",184327.345174025
"Week50.1956",174570.592286066
"Week51.1956",172839.745088114
"Week52.1956",169789.177756231
"Week1.1957",157198.681297979
"Week2.1957",148639.603438049
"Week3.1957",143178.978753439
"Week4.1957",138745.514139589
"Week5.1957",131142.830447556
"Week6.1957",127849.999535033
"Week7.1957",123737.015761866
"Week8.1957",120837.267295991
"Week9.1957",118288.97929616
"Week10.1957",112775.451640718
"Week11.1957",104533.435263644
"Week12.1957",101224.56151498
"Week13.1957",93504.1696920828
"Week14.1957",87196.4866062408
"Week15.1957",85043.2993423838
"Week16.1957",79447.5639108878
"Week17.1957",76178.4708551261
"Week18.1957",71174.4663986771
"Week19.1957",67354.1890532745
"Week20.1957",64955.1888641602
"Week21.1957",61718.2554080948
"Week22.1957",58220.5972499906
"Week23.1957",53006.5040236956
"Week24.1957",48887.2849297058
"Week25.1957",46122.7215223539
"Week26.1957",42696.6016151175
"Week27.1957",38407.4750345612
"Week28.1957",36325.9194923732
"Week29.1957",32366.6574934814
"Week30.1957",30055.978897084
"Week31.1957",28710.3683679002
"Week32.1957",27291.7749133914
"Week33.1957",26054.8266236256
"Week34.1957",24034.3956479814
"Week35.1957",22519.175897696
"Week36.1957",20970.9753371904
"Week37.1957",19104.223243017
"Week38.1957",18836.5489609118
"Week39.1957",22202.9974493719
"Week40.1957",36786.5004373773
"Week41.1957",71838.5820718047
"Week42.1957",124056.403875193
"Week43.1957",167248.781433039
"Week44.1957",190866.107663909
"Week45.1957",197260.897027264
"Week46.1957",201919.593173764
"Week47.1957",200160.568226279
"Week48.1957",193380.655813282
"Week49.1957",186097.719918137
"Week50.1957",172574.247631552
"Week51.1957",159526.671260776
"Week52.1957",157901.631001179
"Week1.1958",144393.054079712
"Week2.1958",142371.039439357
"Week3.1958",141161.476740758
"Week4.1958",131295.193900446
"Week5.1958",125562.481336401
"Week6.1958",123070.619738116
"Week7.1958",119107.260980436
"Week8.1958",115752.984704569
"Week9.1958",110023.191477441
"Week10.1958",102071.98682669
"Week11.1958",93338.5014936467
"Week12.1958",90619.8381551404
"Week13.1958",88196.5281022303
"Week14.1958",82742.6403943893
"Week15.1958",79090.9795720013
"Week16.1958",73727.6151789591
"Week17.1958",70221.8258344603
"Week18.1958",64403.447369165
"Week19.1958",62469.172182317
"Week20.1958",56845.5088537937
"Week21.1958",54511.252084908
"Week22.1958",52103.1570253117
"Week23.1958",50066.0737479277
"Week24.1958",46208.059809355
"Week25.1958",44551.9385407563
"Week26.1958",40847.8567738407
"Week27.1958",38759.014012748
"Week28.1958",36708.1798726341
"Week29.1958",34859.8415701803
"Week30.1958",32942.614971026
"Week31.1958",31819.5817723249
"Week32.1958",30753.7179575068
"Week33.1958",29436.6430069091
"Week34.1958",26887.5872104052
"Week35.1958",24930.2673222118
"Week36.1958",23561.0095258598
"Week37.1958",22838.191573922
"Week38.1958",21791.6217191708
"Week39.1958",25990.8608448915
"Week40.1958",42181.2646667559
"Week41.1958",77854.0058202101
"Week42.1958",130385.225886312
"Week43.1958",174878.999920679
"Week44.1958",202216.41726805
"Week45.1958",209160.077396695
"Week46.1958",209999.224153108
"Week47.1958",206924.790670512
"Week48.1958",200764.432039783
"Week49.1958",199737.741127774
"Week50.1958",190691.777088431
"Week51.1958",189910.977447225
"Week52.1958",188556.216171448
"Week1.1959",176046.498962042
"Week2.1959",169380.166956188
"Week3.1959",167768.347396428
"Week4.1959",164163.14050339
"Week5.1959",156606.385137131
"Week6.1959",150856.663768564
"Week7.1959",142923.124806711
"Week8.1959",134494.252367969
"Week9.1959",128937.310841384
"Week10.1959",121498.496217423
"Week11.1959",110673.979932293
"Week12.1959",102386.499498405
"Week13.1959",94693.944701821
"Week14.1959",90955.9077360891
"Week15.1959",81895.0917907876
"Week16.1959",76795.7086261038
"Week17.1959",74096.3874775188
"Week18.1959",69663.3027932346
"Week19.1959",64662.6569640794
"Week20.1959",62309.1729364843
"Week21.1959",58278.4831311912
"Week22.1959",55840.8660633051
"Week23.1959",52884.9506804874
"Week24.1959",49160.9691617638
"Week25.1959",44732.3595403985
"Week26.1959",41222.6352504491
"Week27.1959",38638.5788670824
"Week28.1959",36159.8808583626
"Week29.1959",33531.5182239819
"Week30.1959",30484.3005591544
"Week31.1959",28001.6202019106
"Week32.1959",25503.1724816004
"Week33.1959",24640.9629215909
"Week34.1959",22976.5261899392
"Week35.1959",21603.2075455285
"Week36.1959",19969.041801253
"Week37.1959",19392.8320312298
"Week38.1959",19076.1974943222
"Week39.1959",21978.5363450378
"Week40.1959",37610.3212156311
"Week41.1959",72803.7783447846
"Week42.1959",120706.560291264
"Week43.1959",164469.880838277
"Week44.1959",188344.516878052
"Week45.1959",195426.521495316
"Week46.1959",187676.699429029
"Week47.1959",190203.481200041
"Week48.1959",191837.170147681
"Week49.1959",184461.426073091
"Week50.1959",174753.636293431
"Week51.1959",171585.307192689
"Week52.1959",165059.450002098
"Week1.1960",155185.409393322
"Week2.1960",147668.877486112
"Week3.1960",139463.883389998
"Week4.1960",131430.469921816
"Week5.1960",128324.659940083
"Week6.1960",121383.776894167
"Week7.1960",118736.38837404
"Week8.1960",113101.970426179
"Week9.1960",109487.229455741
"Week10.1960",102104.182312697
"Week11.1960",98147.6484657919
"Week12.1960",94281.6661181675
"Week13.1960",89992.8154153938
"Week14.1960",85255.5146212492
"Week15.1960",78860.1328510321
"Week16.1960",73984.9993725505
"Week17.1960",70984.419636156
"Week18.1960",65980.3256980512
"Week19.1960",62666.6160152727
"Week20.1960",58122.3254229838
"Week21.1960",56015.3403635409
"Week22.1960",51346.5894536301
"Week23.1960",48530.5690199778
"Week24.1960",46300.047384295
"Week25.1960",42197.5321995542
"Week26.1960",39342.5971368951
"Week27.1960",37559.133657173
"Week28.1960",35800.2823560665
"Week29.1960",33977.4519975778
"Week30.1960",32265.8895666663
"Week31.1960",30012.3452207249
"Week32.1960",27780.744512695
"Week33.1960",26205.735062113
"Week34.1960",25253.4850853942
"Week35.1960",23666.0674380358
"Week36.1960",21369.6747002516
"Week37.1960",20421.5020277287
"Week38.1960",20631.8637680513
"Week39.1960",24846.2820248582
"Week40.1960",40811.3802559833
"Week41.1960",76849.4265542859
"Week42.1960",126878.934894265
"Week43.1960",173809.662365768
"Week44.1960",204558.286809414
"Week45.1960",218787.129798447
"Week46.1960",218087.103611544
"Week47.1960",218933.470977132
"Week48.1960",209873.540558783
"Week49.1960",207306.254836142
"Week50.1960",192767.725349087
"Week51.1960",183375.415062847
"Week52.1960",167977.561901555
"Week1.1961",153446.599568722
"Week2.1961",141877.06234811
"Week3.1961",138540.341978873
"Week4.1961",129404.674005888
"Week5.1961",118378.042704126
"Week6.1961",115223.156883059
"Week7.1961",107128.255706561
"Week8.1961",103739.474077954
"Week9.1961",94299.895437651
"Week10.1961",91579.8994703796
"Week11.1961",86027.0799281692
