timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0439671,214596,9059.84
2,SimYear,2007,2,0.058341,201598,11213.9
3,SimYear,2007,3,0.0397395,186489,7131.03
4,SimYear,2007,4,0.00422761,175579,726.908
5,SimYear,2007,5,0.0132465,171128,2210
6,SimYear,2007,6,0.0453763,165153,7190.91
7,SimYear,2007,7,0.0121191,154224,1823.2
8,SimYear,2007,8,0.0112736,148778,1636.8
9,SimYear,2007,9,0.0312843,143547,4339.2
10,SimYear,2007,10,0.0107099,135667,1418.32
11,SimYear,2007,11,0.0287477,130805,3638.01
12,SimYear,2007,12,0.0293114,123792,3509.49
13,SimYear,2007,13,0.00394577,117025,452.256
14,SimYear,2007,14,0.0462219,113413,5028.04
15,SimYear,2007,15,0.0631323,105312,6324.13
16,SimYear,2007,16,0.0493221,96105.5,4539.57
17,SimYear,2007,17,0.0704601,88885.6,5935.87
18,SimYear,2007,18,0.051295,80455.9,3948.53
19,SimYear,2007,19,0.0174741,74206.3,1261.52
20,SimYear,2007,20,0.0121191,70770.6,836.635
21,SimYear,2007,21,0.0535497,67833,3471.51
22,SimYear,2007,22,0.0411487,62358.2,2467.32
23,SimYear,2007,23,0.014092,58022.5,796.813
24,SimYear,2007,24,0.037203,55452.6,1987.56
25,SimYear,2007,25,0.0639778,51771.1,3149.26
26,SimYear,2007,26,0.0107099,47044.5,491.825
27,SimYear,2007,27,0.0104281,45076.8,458.917
28,SimYear,2007,28,0.0281841,43193.2,1178.08
29,SimYear,2007,29,0.0679236,40650.4,2620.21
30,SimYear,2007,30,0.00845522,36758.8,303.729
31,SimYear,2007,31,0.0431216,35268.9,1460.96
32,SimYear,2007,32,0.0239565,32679.9,759.22
33,SimYear,2007,33,0.0414306,30861,1229.26
34,SimYear,2007,34,0.0462219,28633.3,1269.43
35,SimYear,2007,35,0.0149376,26436.7,384.672
36,SimYear,2007,36,0.00281841,25216.8,69.6481
37,SimYear,2007,37,0.00789154,24845.7,191.662
38,SimYear,2007,38,0.0648233,28802.7,1774.5
39,SimYear,2007,39,0.024802,55459.9,1333.36
40,SimYear,2007,40,0.0301569,161192,4699.62
41,SimYear,2007,41,0.0786335,401714,29819
42,SimYear,2007,42,0.0434035,715812,29841.1
43,SimYear,2007,43,0.051295,987064,48442.1
44,SimYear,2007,44,0.00676417,1.11002e+06,7343.61
45,SimYear,2007,45,0.00479129,1.17846e+06,5527.88
46,SimYear,2007,46,0.0594684,1.20888e+06,68505.1
47,SimYear,2007,47,0.0414306,1.16065e+06,46231.3
48,SimYear,2007,48,0.0465037,1.12827e+06,50318.7
49,SimYear,2007,49,0.0439671,1.08661e+06,45874.6
50,SimYear,2007,50,0.00591865,1.04528e+06,6053.45
51,SimYear,2007,51,0.0301569,1.04113e+06,30354.6
52,SimYear,2007,52,0.0572136,1.00923e+06,55084.4
53,SimYear,2008,1,0.0287477,949741,26414.6
54,SimYear,2008,2,0.0076097,917422,6825.26
55,SimYear,2008,3,0.0758151,903232,64732.6
56,SimYear,2008,4,0.0369211,829046,29494.1
57,SimYear,2008,5,0.0146557,789758,11276.3
58,SimYear,2008,6,0.0419942,768048,31000.7
59,SimYear,2008,7,0.0304388,725732,21353.8
60,SimYear,2008,8,0.0484766,692788,32176.4
61,SimYear,2008,9,0.0256475,648714,16121.3
62,SimYear,2008,10,0.0250838,620760,15091.8
63,SimYear,2008,11,0.0307206,593717,17628.7
64,SimYear,2008,12,0.0183196,564104,10049.7
65,SimYear,2008,13,0.00732786,542159,3884.61
66,SimYear,2008,14,0.0166286,526378,8519.1
67,SimYear,2008,15,0.038894,505922,18941.9
68,SimYear,2008,16,0.0419942,475199,19180.5
69,SimYear,2008,17,0.0431216,444650,18419
70,SimYear,2008,18,0.019447,415324,7850.06
71,SimYear,2008,19,0.0473492,396981,18019
72,SimYear,2008,20,0.0811701,368794,28223.3
73,SimYear,2008,21,0.0374848,331035,11953.3
74,SimYear,2008,22,0.0555226,310251,16446.8
75,SimYear,2008,23,0.00732786,285436,2045.16
76,SimYear,2008,24,0.0574955,275445,15105.9
77,SimYear,2008,25,0.063696,252690,15305.7
78,SimYear,2008,26,0.0383303,230287,8499.46
79,SimYear,2008,27,0.0563681,215179,11575.8
80,SimYear,2008,28,0.0729967,197395,13639.8
81,SimYear,2008,29,0.0634141,178033,10737.4
82,SimYear,2008,30,0.026493,162063,4158.49
83,SimYear,2008,31,0.0414306,153026,6095.39
84,SimYear,2008,32,0.00112736,142309,157.353
85,SimYear,2008,33,0.0121191,137745,1628.39
86,SimYear,2008,34,0.0504495,131835,6366.07
87,SimYear,2008,35,0.0346664,121403,4059.78
88,SimYear,2008,36,0.0332572,113547,3645.27
89,SimYear,2008,37,0.0470674,106333,4798.41
90,SimYear,2008,38,0.0076097,98263.6,731.042
91,SimYear,2008,39,0.0504495,94842.7,4579.77
92,SimYear,2008,40,0.0729967,89018.2,6151.07
93,SimYear,2008,41,0.0532679,84125,4283.23
94,SimYear,2008,42,0.0504495,82965.8,4006.26
95,SimYear,2008,43,0.0436853,81569.6,3422.12
96,SimYear,2008,44,0.0208562,78816.6,1596.56
97,SimYear,2008,45,0.0115555,76443,861.901
98,SimYear,2008,46,0.017756,74244.3,1282.35
99,SimYear,2008,47,0.0076097,71485.2,531.822
100,SimYear,2008,48,0.0656689,69452.4,4332.89
101,SimYear,2008,49,0.00845522,63615.4,525.639
102,SimYear,2008,50,0.000845522,61650.4,51.1331
103,SimYear,2008,51,0.0290296,60157.3,1689.29
104,SimYear,2008,52,0.0439671,57028.9,2407.66
105,SimYear,2009,1,0.0498858,53226.5,2542.19
106,SimYear,2009,2,0.014092,49353.9,677.768
107,SimYear,2009,3,0.0109918,47403.1,508.545
108,SimYear,2009,4,0.0377666,45645.8,1660.39
109,SimYear,2009,5,0.00169104,42770.3,70.9179
110,SimYear,2009,6,0.0518587,41527.9,2059.89
111,SimYear,2009,7,0.0298751,38331,1107.27
112,SimYear,2009,8,0.0287477,36150.9,1005.44
113,SimYear,2009,9,0.00845522,34119.1,281.918
114,SimYear,2009,10,0.0391758,32849,1238.62
115,SimYear,2009,11,0.00845522,30657.9,253.319
116,SimYear,2009,12,0.0014092,29495.4,40.7612
117,SimYear,2009,13,0.0338209,28568.1,932.423
118,SimYear,2009,14,0.0521405,26779.1,1335.34
119,SimYear,2009,15,0.0149376,24639.1,358.515
120,SimYear,2009,16,0.0155012,23522.6,355.087
121,SimYear,2009,17,0.0090189,22438,197.705
122,SimYear,2009,18,0.00732786,21537.1,154.315
123,SimYear,2009,19,0.00958258,20702.3,193.757
124,SimYear,2009,20,0.0605957,19850.4,1145.58
125,SimYear,2009,21,0.0555226,18082.9,958.595
126,SimYear,2009,22,0.031848,16553,509.247
127,SimYear,2009,23,0.0591865,15512.4,875.021
128,SimYear,2009,24,0.031848,14142.5,435.089
129,SimYear,2009,25,0.0245201,13248.5,314.943
130,SimYear,2009,26,0.0126828,12500,154.603
131,SimYear,2009,27,0.00563681,11932.3,65.8212
132,SimYear,2009,28,0.0262112,11469.1,291.202
133,SimYear,2009,29,0.0651052,10797.6,668.031
134,SimYear,2009,30,0.0307206,9776.31,290.28
135,SimYear,2009,31,0.0572136,9159.95,499.954
136,SimYear,2009,32,0.00986442,8356.93,80.5036
137,SimYear,2009,33,0.0163468,7992.97,127.186
138,SimYear,2009,34,0.0183196,7594.61,135.3
139,SimYear,2009,35,0.0304388,7203.27,211.948
140,SimYear,2009,36,0.00732786,6794.54,48.6834
141,SimYear,2009,37,0.0411487,7179.65,284.076
142,SimYear,2009,38,0.0352301,12802.2,434.953
143,SimYear,2009,39,0.0315661,48238,1471.1
144,SimYear,2009,40,0.0687691,179696,11722
145,SimYear,2009,41,0.040585,471150,18391.7
146,SimYear,2009,42,0.0428398,879000,36178.3
147,SimYear,2009,43,0.0310025,1.21571e+06,36423.2
148,SimYear,2009,44,0.0453763,1.39308e+06,60656.2
149,SimYear,2009,45,0.0152194,1.4249e+06,21121.5
150,SimYear,2009,46,0.0262112,1.44748e+06,36751.8
151,SimYear,2009,47,0.0507313,1.43728e+06,69781.5
152,SimYear,2009,48,0.0538316,1.38472e+06,71229.1
153,SimYear,2009,49,0.021138,1.32423e+06,27183.1
154,SimYear,2009,50,0.0518587,1.30362e+06,64662.6
155,SimYear,2009,51,0.0721512,1.24042e+06,84754.2
156,SimYear,2009,52,0.0515768,1.15321e+06,56898.9
157,SimYear,2010,1,0.0326935,1.09156e+06,34458.5
158,SimYear,2010,2,0.0118373,1.05043e+06,12130.9
159,SimYear,2010,3,0.0293114,1.02998e+06,29199.7
160,SimYear,2010,4,0.0214199,990517,20601
161,SimYear,2010,5,0.00394577,958435,3703.96
162,SimYear,2010,6,0.0679236,942231,60733.5
163,SimYear,2010,7,0.00112736,867620,959.342
164,SimYear,2010,8,0.0510131,852952,41636.1
165,SimYear,2010,9,0.0400214,796736,30677.7
166,SimYear,2010,10,0.0543952,751585,39055.2
167,SimYear,2010,11,0.0811701,698130,53426.9
168,SimYear,2010,12,0.0735604,630720,43906.6
169,SimYear,2010,13,0.0555226,573644,30409.6
170,SimYear,2010,14,0.0670781,530773,33800.3
171,SimYear,2010,15,0.0118373,485076,5601.88
172,SimYear,2010,16,0.0403032,468140,18149.8
173,SimYear,2010,17,0.0411487,438808,17362.2
174,SimYear,2010,18,0.00930074,410695,3731.26
175,SimYear,2010,19,0.0157831,396578,6094.56
176,SimYear,2010,20,0.0233928,380251,8628.54
177,SimYear,2010,21,0.0239565,361634,8401.49
178,SimYear,2010,22,0.0428398,343558,14140.3
179,SimYear,2010,23,0.012401,320124,3871.9
180,SimYear,2010,24,0.0343846,307367,10196.4
181,SimYear,2010,25,0.00450945,288575,1274.19
182,SimYear,2010,26,0.037203,279035,10001.3
183,SimYear,2010,27,0.0386122,261030,9703.6
184,SimYear,2010,28,0.058341,243753,13558.8
185,SimYear,2010,29,0.0574955,223095,12234.9
186,SimYear,2010,30,0.044249,204293,8678.97
187,SimYear,2010,31,0.0132465,189511,2447.39
188,SimYear,2010,32,0.058341,181280,10083.7
189,SimYear,2010,33,0.0295933,165713,4742.44
190,SimYear,2010,34,0.0470674,155858,7033.28
191,SimYear,2010,35,0.037203,144015,5161.84
192,SimYear,2010,36,0.0369211,134372,4780.4
193,SimYear,2010,37,0.0346664,125583,4199.55
194,SimYear,2010,38,0.0152194,119395,1769.82
195,SimYear,2010,39,0.0217017,125542,2645.04
196,SimYear,2010,40,0.037203,162406,5821.03
197,SimYear,2010,41,0.0434035,251504,10484.8
198,SimYear,2010,42,0.0146557,375929,5367.57
199,SimYear,2010,43,0.00704601,488822,3368.21
200,SimYear,2010,44,0.063696,552606,33471.9
201,SimYear,2010,45,0.0315661,546462,16665.2
202,SimYear,2010,46,0.0293114,541324,15346.5
203,SimYear,2010,47,0.0411487,532181,21056.7
204,SimYear,2010,48,0.0304388,514617,15142
205,SimYear,2010,49,0.0076097,501193,3728.68
206,SimYear,2010,50,0.0166286,497834,8057.13
207,SimYear,2010,51,0.0552408,488696,25778.5
208,SimYear,2010,52,0.0572136,460406,25129.1
