timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0786047,18866.6,1407.67
2,SimYear,2007,2,0.0556415,17082.6,912.477
3,SimYear,2007,3,0.0945023,15823.2,1408.35
4,SimYear,2007,4,0.17399,14095.6,2222.2
5,SimYear,2007,5,0.0900863,11596.2,986.019
6,SimYear,2007,6,0.026496,10375.7,267.747
7,SimYear,2007,7,0.04416,9897.21,421.96
8,SimYear,2007,8,0.120115,9286.44,1037.48
9,SimYear,2007,9,0.152793,8103.99,1133.53
10,SimYear,2007,10,0.039744,6910.13,265.726
11,SimYear,2007,11,0.122765,6734.94,768.035
12,SimYear,2007,12,0.155443,6361.68,904.099
13,SimYear,2007,13,0.0582911,6510.23,363.831
14,SimYear,2007,14,0.0759551,8585,619.758
15,SimYear,2007,15,0.0344448,13205.5,441.259
16,SimYear,2007,16,0.178406,23441.5,3781.32
17,SimYear,2007,17,0.0821375,40020,3114.76
18,SimYear,2007,18,0.250829,73709.4,16145.6
19,SimYear,2007,19,0.144845,118826,15816.9
20,SimYear,2007,20,0.156326,198591,28371.3
21,SimYear,2007,21,0.0273792,307109,8185.57
22,SimYear,2007,22,0.0653567,480864,30026.3
23,SimYear,2007,23,0.0724223,670115,46206.2
24,SimYear,2007,24,0.0432768,865302,36169.4
25,SimYear,2007,25,0.0927359,1.07357e+06,93848.3
26,SimYear,2007,26,0.0423936,1.20417e+06,49328.3
27,SimYear,2007,27,0.142195,1.34826e+06,176411
28,SimYear,2007,28,0.0035328,1.3212e+06,4597.95
29,SimYear,2007,29,0.131597,1.43305e+06,174426
30,SimYear,2007,30,0.0565247,1.33822e+06,72584.9
31,SimYear,2007,31,0.030912,1.32254e+06,39729.2
32,SimYear,2007,32,0.0600575,1.32358e+06,76144.9
33,SimYear,2007,33,0.0688895,1.27557e+06,83809.2
34,SimYear,2007,34,0.201369,1.2112e+06,218097
35,SimYear,2007,35,0.0547583,1.00317e+06,52757.2
36,SimYear,2007,36,0.136013,958693,120346
37,SimYear,2007,37,0.128947,842338,100592
38,SimYear,2007,38,0.039744,743583,28594.2
39,SimYear,2007,39,0.0741887,716154,50541.3
40,SimYear,2007,40,0.190771,665151,114049
41,SimYear,2007,41,0.0865535,548882,44918.8
42,SimYear,2007,42,0.142195,501923,65673.1
43,SimYear,2007,43,0.0945023,433536,38586.9
44,SimYear,2007,44,0.12983,392256,47143.7
45,SimYear,2007,45,0.0167808,342183,5619.38
46,SimYear,2007,46,0.201369,333862,60117.6
47,SimYear,2007,47,0.177523,270564,43446.8
48,SimYear,2007,48,0.210201,224347,41990.7
49,SimYear,2007,49,0.0653567,179886,11232.5
50,SimYear,2007,50,0.133363,166580,20530
51,SimYear,2007,51,0.143078,144006,18951.1
52,SimYear,2007,52,0.0123648,123199,1494.05
53,SimYear,2008,1,0.0282624,120037,3301.17
54,SimYear,2008,2,0.118349,115038,12674
55,SimYear,2008,3,0.160742,100691,14759.7
56,SimYear,2008,4,0.0512255,84428.6,4160.93
57,SimYear,2008,5,0.155443,78946.4,11219.6
58,SimYear,2008,6,0.00971519,66484.9,634.332
59,SimYear,2008,7,0.026496,64750.5,1670.89
60,SimYear,2008,8,0.207552,61998.8,11472.6
61,SimYear,2008,9,0.133363,49547.1,6106.41
62,SimYear,2008,10,0.0556415,42703.7,2281.04
63,SimYear,2008,11,0.108633,39925.6,4056.81
64,SimYear,2008,12,0.206669,35758.2,6591.51
65,SimYear,2008,13,0.00794879,29876.4,233.428
66,SimYear,2008,14,0.0211968,32010.5,662.566
67,SimYear,2008,15,0.142195,36925.9,4831.49
68,SimYear,2008,16,0.0521087,43826.2,2196.19
69,SimYear,2008,17,0.0203136,64634,1282.64
70,SimYear,2008,18,0.124531,105234,12162.8
71,SimYear,2008,19,0.120998,163312,18371.5
72,SimYear,2008,20,0.026496,254294,6562.09
73,SimYear,2008,21,0.158976,405767,58876
74,SimYear,2008,22,0.124531,552919,63905.6
75,SimYear,2008,23,0.0282624,736693,20260
76,SimYear,2008,24,0.030912,991850,29795.3
77,SimYear,2008,25,0.158976,1.2412e+06,180096
78,SimYear,2008,26,0.00971519,1.31347e+06,12531.8
79,SimYear,2008,27,0.0918527,1.52139e+06,131786
80,SimYear,2008,28,0.149261,1.56259e+06,213879
81,SimYear,2008,29,0.0839039,1.47384e+06,117074
82,SimYear,2008,30,0.128947,1.44657e+06,172750
