"","x"
"Week1.1956",0.0433030271918772
"Week2.1956",0.10381281160992
"Week3.1956",0.196947631268847
"Week4.1956",0.348928062292513
"Week5.1956",0.59433930748802
"Week6.1956",1.04785931413764
"Week7.1956",1.91519010702681
"Week8.1956",3.75092913905432
"Week9.1956",7.90603489005189
"Week10.1956",18.0169126269855
"Week11.1956",40.3108749196793
"Week12.1956",93.0189434095476
"Week13.1956",201.665619069161
"Week14.1956",454.004146246356
"Week15.1956",975.286696734216
"Week16.1956",2031.18493265896
"Week17.1956",4091.56147577317
"Week18.1956",7883.32123646716
"Week19.1956",14584.041255759
"Week20.1956",24647.958768367
"Week21.1956",35077.7227103533
"Week22.1956",54301.8415181157
"Week23.1956",74430.5034014793
"Week24.1956",98585.5435758887
"Week25.1956",109033.55471312
"Week26.1956",123595.627190184
"Week27.1956",133270.937748479
"Week28.1956",125409.672350205
"Week29.1956",125119.157373951
"Week30.1956",116854.717121192
"Week31.1956",108445.285042531
"Week32.1956",98331.652575088
"Week33.1956",89880.4473912321
"Week34.1956",78114.520289567
"Week35.1956",75853.6121488714
"Week36.1956",66708.8928106386
"Week37.1956",63700.516432066
"Week38.1956",54165.6436754657
"Week39.1956",53971.8663632091
"Week40.1956",47053.627673678
"Week41.1956",42737.1921526049
"Week42.1956",39826.3576821874
"Week43.1956",38746.8647481636
"Week44.1956",34472.7627851267
"Week45.1956",31307.8216549875
"Week46.1956",27563.1532114939
"Week47.1956",23869.7913551339
"Week48.1956",21946.8792179907
"Week49.1956",21078.1174212686
"Week50.1956",20541.4431345738
"Week51.1956",20020.9409461383
"Week52.1956",18198.8978805364
"Week1.1957",17330.6700238256
"Week2.1957",15618.6178537796
"Week3.1957",14455.70638004
"Week4.1957",13024.2877862998
"Week5.1957",10759.0415525135
"Week6.1957",9834.62332709867
"Week7.1957",8250.75431398455
"Week8.1957",6423.69627918545
"Week9.1957",4965.92236504001
"Week10.1957",4541.56379527283
"Week11.1957",4054.79070312057
"Week12.1957",3357.22138267989
"Week13.1957",3315.48899335087
"Week14.1957",3041.77510422346
"Week15.1957",3527.55400034062
"Week16.1957",4522.55576637105
"Week17.1957",6485.63317266532
"Week18.1957",9020.1225829211
"Week19.1957",14790.1587886622
"Week20.1957",23937.7931258091
"Week21.1957",37606.9590355713
"Week22.1957",55009.0160856507
"Week23.1957",77112.9725160801
"Week24.1957",98657.5996989184
"Week25.1957",116542.126831088
"Week26.1957",123840.646945505
"Week27.1957",140232.183545142
"Week28.1957",148699.849909462
"Week29.1957",147905.12057953
"Week30.1957",140031.268023189
"Week31.1957",138430.306427021
"Week32.1957",132721.794013263
"Week33.1957",122348.995590338
"Week34.1957",118264.6592306
"Week35.1957",113400.662974148
"Week36.1957",100964.324926316
"Week37.1957",89727.4583042905
"Week38.1957",85470.7134314523
"Week39.1957",76037.6632264018
"Week40.1957",73338.5886535978
"Week41.1957",64137.1968253031
"Week42.1957",50132.0178964204
"Week43.1957",41097.4796204141
"Week44.1957",36348.3327755716
"Week45.1957",31446.4498766567
"Week46.1957",28412.5452160576
"Week47.1957",26401.6366653913
"Week48.1957",21233.8632349623
"Week49.1957",18166.0429081724
"Week50.1957",14906.9565583289
"Week51.1957",14083.5170205782
"Week52.1957",11923.2574936332
"Week1.1958",10749.6504146494
"Week2.1958",9399.53208736869
"Week3.1958",8753.27935045643
"Week4.1958",7603.68426792736
"Week5.1958",6023.19300162348
"Week6.1958",5760.59008612411
"Week7.1958",5079.88344132404
"Week8.1958",4598.36245499212
"Week9.1958",4290.03273713163
"Week10.1958",3938.58295267103
"Week11.1958",3589.72557549058
"Week12.1958",3259.12512973914
"Week13.1958",2929.35255250453
"Week14.1958",3001.71667477192
"Week15.1958",3258.28619616034
"Week16.1958",3919.03832892294
"Week17.1958",5660.87163894176
"Week18.1958",8865.27152135154
"Week19.1958",14238.7236181618
"Week20.1958",23537.4165517343
"Week21.1958",34690.4447668565
"Week22.1958",51592.495480171
"Week23.1958",72495.2683213393
"Week24.1958",86041.5454615766
"Week25.1958",108021.104470601
"Week26.1958",125805.61941252
"Week27.1958",134645.037315975
"Week28.1958",137850.537007991
"Week29.1958",145808.884787678
"Week30.1958",134734.670849617
"Week31.1958",133968.608571689
"Week32.1958",122805.599912149
"Week33.1958",109105.103782632
"Week34.1958",109242.62910478
"Week35.1958",104805.560880194
"Week36.1958",99836.5438582803
"Week37.1958",88755.5156203738
"Week38.1958",82823.2993150555
"Week39.1958",75601.1745447304
"Week40.1958",69319.7523317173
"Week41.1958",64090.4418572606
"Week42.1958",63738.7877991976
"Week43.1958",54442.2277261973
"Week44.1958",48687.2638709298
"Week45.1958",45716.1273944935
"Week46.1958",37897.2530221746
"Week47.1958",36755.874591703
"Week48.1958",30189.3640368595
"Week49.1958",25251.0836101895
"Week50.1958",22467.7657293386
"Week51.1958",21481.0425466902
"Week52.1958",21147.1253778645
"Week1.1959",19790.7287660352
"Week2.1959",17181.3157989881
"Week3.1959",14206.6150564593
"Week4.1959",11239.6402291762
"Week5.1959",10138.5806988632
"Week6.1959",9820.95789533846
"Week7.1959",8621.06198365593
"Week8.1959",7909.82080580478
"Week9.1959",7250.37657092713
"Week10.1959",5872.77513693147
"Week11.1959",5736.64111986907
"Week12.1959",5552.28279490491
"Week13.1959",4626.53974687028
"Week14.1959",4385.20183561384
"Week15.1959",4754.434647804
"Week16.1959",5478.69882498395
"Week17.1959",7121.48411205974
"Week18.1959",9475.6147455424
"Week19.1959",13984.3237655767
"Week20.1959",24585.4292206572
"Week21.1959",38046.8830653836
"Week22.1959",53596.5440762942
"Week23.1959",76136.4658683232
"Week24.1959",90737.1014052859
"Week25.1959",112177.33885323
"Week26.1959",133421.38082798
"Week27.1959",143900.452252738
"Week28.1959",156150.814845033
"Week29.1959",153569.059566281
"Week30.1959",131499.891128172
"Week31.1959",128892.147565799
"Week32.1959",111162.109073692
"Week33.1959",110279.983504807
"Week34.1959",99917.3975101722
"Week35.1959",96192.777294754
"Week36.1959",93292.4331465776
"Week37.1959",84439.9699879117
"Week38.1959",81694.5473746052
"Week39.1959",67347.3013144023
"Week40.1959",63561.8734529957
"Week41.1959",52931.3085042296
"Week42.1959",45930.7394853493
"Week43.1959",44625.5418117373
"Week44.1959",44095.4862300708
"Week45.1959",40068.4127821809
"Week46.1959",36667.7613003525
"Week47.1959",35851.793617369
"Week48.1959",32126.350009805
"Week49.1959",26385.3743834613
"Week50.1959",23732.4386790007
"Week51.1959",20494.3543614286
"Week52.1959",19578.7704495951
"Week1.1960",16580.0260198338
"Week2.1960",13942.8096884541
"Week3.1960",11351.5864958121
"Week4.1960",9959.94796869325
"Week5.1960",8702.78491993058
"Week6.1960",7036.2165778712
"Week7.1960",6021.51785090028
"Week8.1960",4786.92058760867
"Week9.1960",3972.64486721252
"Week10.1960",3464.49146337259
"Week11.1960",2689.75750670516
"Week12.1960",2305.40658863154
"Week13.1960",2224.79330932549
"Week14.1960",1935.51376690332
"Week15.1960",2157.18708539874
"Week16.1960",3028.83873479629
"Week17.1960",4733.77596340566
"Week18.1960",8286.63519206413
"Week19.1960",14421.2141240593
"Week20.1960",22664.9748557844
"Week21.1960",32754.383763937
"Week22.1960",49200.2711197917
"Week23.1960",72892.858898061
"Week24.1960",89743.3723344119
"Week25.1960",103548.975741807
"Week26.1960",126834.870851004
"Week27.1960",129815.450387282
"Week28.1960",124642.38172768
"Week29.1960",119067.971291062
"Week30.1960",117652.768665946
"Week31.1960",105776.292657304
"Week32.1960",96490.0533980073
"Week33.1960",96549.9961221253
"Week34.1960",85509.0812186836
"Week35.1960",83635.5611353367
"Week36.1960",71774.9045374135
"Week37.1960",62086.3133120892
"Week38.1960",52512.0941629939
"Week39.1960",40803.3246605168
"Week40.1960",39029.386025441
"Week41.1960",34687.82112877
"Week42.1960",32681.8657085344
"Week43.1960",28932.6205027385
"Week44.1960",24711.9281093701
"Week45.1960",20720.6375635461
"Week46.1960",18611.4213347083
"Week47.1960",15987.1691223357
"Week48.1960",12562.8204692049
"Week49.1960",11935.278551922
"Week50.1960",10554.8154489136
"Week51.1960",10362.7661116588
