"","x"
"Week1.1956",5.0712277296927e-11
"Week2.1956",5.31878310961986e-11
"Week3.1956",5.00942210741091e-11
"Week4.1956",4.59437162712856e-11
"Week5.1956",4.22237022281957e-11
"Week6.1956",3.75027169323839e-11
"Week7.1956",3.30041617472239e-11
"Week8.1956",2.88071073909848e-11
"Week9.1956",2.64710233635473e-11
"Week10.1956",2.35912542684506e-11
"Week11.1956",2.05565409505644e-11
"Week12.1956",1.81237944063585e-11
"Week13.1956",1.54945403385047e-11
"Week14.1956",1.45999495037377e-11
"Week15.1956",2.20608134050277e-11
"Week16.1956",8.87951355081442e-11
"Week17.1956",6.90257113913374e-10
"Week18.1956",6.83542076617567e-09
"Week19.1956",7.73871723660663e-08
"Week20.1956",9.52094391593628e-07
"Week21.1956",1.23369081634328e-05
"Week22.1956",0.000161697077244868
"Week23.1956",0.00204917446104466
"Week24.1956",0.0244875312698931
"Week25.1956",0.264115756725092
"Week26.1956",2.50315795650348
"Week27.1956",20.209782163324
"Week28.1956",134.94146668519
"Week29.1956",730.518192561642
"Week30.1956",3148.28893665862
"Week31.1956",10699.9272041765
"Week32.1956",28508.2143177509
"Week33.1956",59682.9182827145
"Week34.1956",100416.459638233
"Week35.1956",139774.678982932
"Week36.1956",168073.664457573
"Week37.1956",183526.247292593
"Week38.1956",188227.988311086
"Week39.1956",190581.910638956
"Week40.1956",191353.829037864
"Week41.1956",191805.30790939
"Week42.1956",190589.816695142
"Week43.1956",189426.174710533
"Week44.1956",188395.150915429
"Week45.1956",185746.375474646
"Week46.1956",179577.512152504
"Week47.1956",171559.358097373
"Week48.1956",160427.957508358
"Week49.1956",148189.166869516
"Week50.1956",132238.84435703
"Week51.1956",119599.060984693
"Week52.1956",107053.076329237
"Week1.1957",96058.492239706
"Week2.1957",84498.441059266
"Week3.1957",74192.4609338475
"Week4.1957",64834.5969785245
"Week5.1957",57241.4006164329
"Week6.1957",49080.4927646211
"Week7.1957",41829.4227231178
"Week8.1957",35462.7336739035
"Week9.1957",31726.5201712363
"Week10.1957",27570.8718733163
"Week11.1957",23448.9149452855
"Week12.1957",20125.9613106299
"Week13.1957",16470.7866009689
"Week14.1957",13482.365857584
"Week15.1957",11146.571620081
"Week16.1957",9013.75572564764
"Week17.1957",7456.45803730137
"Week18.1957",6197.94992513545
"Week19.1957",5254.73273973802
"Week20.1957",4319.11427531183
"Week21.1957",3626.63661542947
"Week22.1957",3161.04876657713
"Week23.1957",2623.05428954554
"Week24.1957",2297.67865656859
"Week25.1957",2292.98523697988
"Week26.1957",3623.85667065691
"Week27.1957",8883.23421119729
"Week28.1957",22604.8495467461
"Week29.1957",48938.1586105106
"Week30.1957",86085.0601697189
"Week31.1957",124927.746808239
"Week32.1957",154282.507493982
"Week33.1957",168787.976047271
"Week34.1957",172987.386089398
