timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118348,256599,28215.2
2,SimYear,2007,2,0.119111,223782,24756.3
3,SimYear,2007,3,0.122929,194901,22210.9
4,SimYear,2007,4,0.111476,169008,17563.6
5,SimYear,2007,5,0.14049,148167,19133.2
6,SimYear,2007,6,0.145835,126121,16862
7,SimYear,2007,7,0.150416,106734,14685.6
8,SimYear,2007,8,0.0946781,89874.8,7997.95
9,SimYear,2007,9,0.123692,79984.2,9168.21
10,SimYear,2007,10,0.145071,69119.6,9196.14
11,SimYear,2007,11,0.135145,58446,7279.01
12,SimYear,2007,12,0.183248,49896.2,8232.06
13,SimYear,2007,13,0.182484,40583.2,6670.12
14,SimYear,2007,14,0.171795,33023.3,5136.1
15,SimYear,2007,15,0.193937,27152.4,4716.67
16,SimYear,2007,16,0.170268,21830.2,3367.54
17,SimYear,2007,17,0.164923,17966.7,2691.5
18,SimYear,2007,18,0.144308,14862.4,1967.72
19,SimYear,2007,19,0.175613,12547.5,1991.2
20,SimYear,2007,20,0.15347,10264.3,1438.82
21,SimYear,2007,21,0.115293,8582.79,920.766
22,SimYear,2007,22,0.168741,7455.81,1140.67
23,SimYear,2007,23,0.14049,6150.19,794.188
24,SimYear,2007,24,0.16416,5302.67,790.982
25,SimYear,2007,25,0.15118,4971.41,687.241
26,SimYear,2007,26,0.12751,7058.05,832.452
27,SimYear,2007,27,0.121402,17273.6,1945.5
28,SimYear,2007,28,0.106895,48534.2,4847.31
29,SimYear,2007,29,0.0946781,119447,10629.5
30,SimYear,2007,30,0.0771168,239266,17492.8
31,SimYear,2007,31,0.0664274,390972,24751.7
32,SimYear,2007,32,0.0656638,532364,33328.1
33,SimYear,2007,33,0.0565014,624790,33808.7
34,SimYear,2007,34,0.0488661,668076,31383.6
35,SimYear,2007,35,0.0412308,678976,27013.6
36,SimYear,2007,36,0.0335955,676132,22001.8
37,SimYear,2007,37,0.0381767,670112,24723.4
38,SimYear,2007,38,0.022906,656973,14653.5
39,SimYear,2007,39,0.0190883,651220,12127.2
40,SimYear,2007,40,0.0145071,645725,9159.73
41,SimYear,2007,41,0.0190883,641253,11941.6
42,SimYear,2007,42,0.0152707,632176,9435.93
43,SimYear,2007,43,0.011453,624085,6999.62
44,SimYear,2007,44,0.0175613,617093,10580.4
45,SimYear,2007,45,0.0351225,605254,20575.1
46,SimYear,2007,46,0.0450484,582251,25262.6
47,SimYear,2007,47,0.0649003,553672,34271.9
48,SimYear,2007,48,0.0755898,515364,36960.1
49,SimYear,2007,49,0.109185,473945,48295.1
50,SimYear,2007,50,0.0939146,420915,37169.1
51,SimYear,2007,51,0.103077,379122,36580.3
52,SimYear,2007,52,0.0992593,337992,31462.7
53,SimYear,2008,1,0.118348,302170,33226.1
54,SimYear,2008,2,0.119111,264786,29292.3
55,SimYear,2008,3,0.122929,231645,26398.3
56,SimYear,2008,4,0.111476,201714,20962.5
57,SimYear,2008,5,0.14049,177538,22925.9
58,SimYear,2008,6,0.145835,151681,20279.4
59,SimYear,2008,7,0.150416,128813,17723.5
60,SimYear,2008,8,0.0946781,108823,9684.18
61,SimYear,2008,9,0.123692,97147.8,11135.6
62,SimYear,2008,10,0.145071,84197.7,11202.2
63,SimYear,2008,11,0.135145,71392.7,8891.44
64,SimYear,2008,12,0.183248,61108.6,10081.9
65,SimYear,2008,13,0.182484,49826.1,8189.25
66,SimYear,2008,14,0.171795,40639.6,6320.67
67,SimYear,2008,15,0.193937,33489.1,5817.42
68,SimYear,2008,16,0.170268,26981.6,4162.21
69,SimYear,2008,17,0.164923,22251,3333.32
70,SimYear,2008,18,0.144308,18441.6,2441.58
71,SimYear,2008,19,0.175613,15597.4,2475.19
72,SimYear,2008,20,0.15347,12781.2,1791.63
73,SimYear,2008,21,0.115293,10704.7,1148.41
74,SimYear,2008,22,0.168741,9311.9,1424.63
75,SimYear,2008,23,0.14049,7677.76,991.446
76,SimYear,2008,24,0.16416,6520.37,972.623
77,SimYear,2008,25,0.15118,5486.13,758.394
78,SimYear,2008,26,0.12751,5179.15,610.848
79,SimYear,2008,27,0.121402,7506.27,845.419
80,SimYear,2008,28,0.106895,19277.1,1925.28
81,SimYear,2008,29,0.0946781,58466.7,5202.94
82,SimYear,2008,30,0.0771168,155362,11358.6
83,SimYear,2008,31,0.0664274,335870,21263.3
84,SimYear,2008,32,0.0656638,586203,36698.6
85,SimYear,2008,33,0.0565014,839620,45433.6
86,SimYear,2008,34,0.0488661,1.03171e+06,48465.7
87,SimYear,2008,35,0.0412308,1.13798e+06,45275.5
88,SimYear,2008,36,0.0335955,1.17992e+06,38395.3
89,SimYear,2008,37,0.0381767,1.19061e+06,43926.8
90,SimYear,2008,38,0.022906,1.17763e+06,26266.4
91,SimYear,2008,39,0.0190883,1.174e+06,21862.6
92,SimYear,2008,40,0.0145071,1.16943e+06,16588.6
93,SimYear,2008,41,0.0190883,1.16597e+06,21713
94,SimYear,2008,42,0.0152707,1.15354e+06,17217.8
95,SimYear,2008,43,0.011453,1.14239e+06,12812.9
96,SimYear,2008,44,0.0175613,1.13283e+06,19422.9
97,SimYear,2008,45,0.0351225,1.11397e+06,37868.5
98,SimYear,2008,46,0.0450484,1.07416e+06,46605.3
99,SimYear,2008,47,0.0649003,1.02363e+06,63361.6
100,SimYear,2008,48,0.0755898,954675,68466
101,SimYear,2008,49,0.109185,879534,89624.6
102,SimYear,2008,50,0.0939146,782420,69091.8
103,SimYear,2008,51,0.103077,705813,68101.7
104,SimYear,2008,52,0.0992593,630135,58657.3
105,SimYear,2009,1,0.118348,564090,62026.5
106,SimYear,2009,2,0.119111,494906,54749.8
107,SimYear,2009,3,0.122929,433457,49396.8
108,SimYear,2009,4,0.111476,377851,39266.9
109,SimYear,2009,5,0.14049,332894,42987.3
110,SimYear,2009,6,0.145835,284675,38060.3
111,SimYear,2009,7,0.150416,241966,33292.4
112,SimYear,2009,8,0.0946781,204584,18205.9
113,SimYear,2009,9,0.123692,182774,20950.6
114,SimYear,2009,10,0.145071,158524,21091.2
115,SimYear,2009,11,0.135145,134507,16751.9
116,SimYear,2009,12,0.183248,115205,19007
117,SimYear,2009,13,0.182484,93991.5,15448.1
118,SimYear,2009,14,0.171795,76706.1,11930.1
119,SimYear,2009,15,0.193937,63243.8,10986.1
120,SimYear,2009,16,0.170268,50980.6,7864.31
121,SimYear,2009,17,0.164923,42062.6,6301.2
122,SimYear,2009,18,0.144308,34877.3,4617.61
123,SimYear,2009,19,0.175613,29511.2,4683.21
124,SimYear,2009,20,0.15347,24192.8,3391.28
125,SimYear,2009,21,0.115293,20270.3,2174.6
126,SimYear,2009,22,0.168741,17639.2,2698.63
127,SimYear,2009,23,0.14049,14546.5,1878.43
128,SimYear,2009,24,0.16416,12336.7,1840.22
129,SimYear,2009,25,0.15118,10217.3,1412.43
130,SimYear,2009,26,0.12751,8586.65,1012.74
131,SimYear,2009,27,0.121402,7481.97,842.681
132,SimYear,2009,28,0.106895,6996.08,698.727
133,SimYear,2009,29,0.0946781,8166.37,726.725
134,SimYear,2009,30,0.0771168,13238.4,967.865
135,SimYear,2009,31,0.0664274,25417.5,1609.14
136,SimYear,2009,32,0.0656638,46105.2,2886.37
137,SimYear,2009,33,0.0565014,71610.3,3874.98
138,SimYear,2009,34,0.0488661,95118.1,4468.28
139,SimYear,2009,35,0.0412308,111091,4419.85
140,SimYear,2009,36,0.0335955,119116,3876.13
141,SimYear,2009,37,0.0381767,122120,4505.54
142,SimYear,2009,38,0.022906,121587,2711.94
143,SimYear,2009,39,0.0190883,121568,2263.87
144,SimYear,2009,40,0.0145071,121311,1720.81
145,SimYear,2009,41,0.0190883,121121,2255.55
146,SimYear,2009,42,0.0152707,119976,1790.77
147,SimYear,2009,43,0.011453,118945,1334.07
148,SimYear,2009,44,0.0175613,118064,2024.27
149,SimYear,2009,45,0.0351225,116201,3950.14
150,SimYear,2009,46,0.0450484,112137,4865.36
151,SimYear,2009,47,0.0649003,106939,6619.42
152,SimYear,2009,48,0.0755898,99801.2,7157.4
153,SimYear,2009,49,0.109185,92001.5,9374.97
154,SimYear,2009,50,0.0939146,81888.6,7231.2
155,SimYear,2009,51,0.103077,73908.5,7131.21
156,SimYear,2009,52,0.0992593,66015.1,6145.15
157,SimYear,2010,1,0.118348,59121.9,6500.95
158,SimYear,2010,2,0.119111,51891.8,5740.61
159,SimYear,2010,3,0.122929,45465.9,5181.3
160,SimYear,2010,4,0.111476,39647.2,4120.2
161,SimYear,2010,5,0.14049,34941.4,4512.05
162,SimYear,2010,6,0.145835,29889.4,3996.13
163,SimYear,2010,7,0.150416,25412.4,3496.53
164,SimYear,2010,8,0.0946781,21492.1,1912.58
165,SimYear,2010,9,0.123692,19205.8,2201.48
166,SimYear,2010,10,0.145071,16661.6,2216.77
167,SimYear,2010,11,0.135145,14140.4,1761.09
168,SimYear,2010,12,0.183248,12113.8,1998.58
169,SimYear,2010,13,0.182484,9885.15,1624.69
170,SimYear,2010,14,0.171795,8068.74,1254.93
171,SimYear,2010,15,0.193937,6653.81,1155.84
172,SimYear,2010,16,0.170268,5364.51,827.534
173,SimYear,2010,17,0.164923,4426.8,663.158
174,SimYear,2010,18,0.144308,3671.15,486.044
175,SimYear,2010,19,0.175613,3106.76,493.02
176,SimYear,2010,20,0.15347,2547.21,357.061
177,SimYear,2010,21,0.115293,2134.49,228.989
178,SimYear,2010,22,0.168741,1857.66,284.204
179,SimYear,2010,23,0.14049,1532.13,197.848
180,SimYear,2010,24,0.16416,1299.49,193.841
181,SimYear,2010,25,0.15118,1076.12,148.761
182,SimYear,2010,26,0.12751,902.763,106.475
183,SimYear,2010,27,0.121402,777.354,87.552
184,SimYear,2010,28,0.106895,690.841,68.9971
185,SimYear,2010,29,0.0946781,746.803,66.4579
186,SimYear,2010,30,0.0771168,1506.82,110.164
187,SimYear,2010,31,0.0664274,5399.66,341.843
188,SimYear,2010,32,0.0656638,20096.9,1258.15
189,SimYear,2010,33,0.0565014,62325.5,3372.57
190,SimYear,2010,34,0.0488661,154666,7265.62
191,SimYear,2010,35,0.0412308,306483,12193.7
192,SimYear,2010,36,0.0335955,493617,16062.6
193,SimYear,2010,37,0.0381767,667271,24618.6
194,SimYear,2010,38,0.022906,782797,17459.9
195,SimYear,2010,39,0.0190883,850916,15846
196,SimYear,2010,40,0.0145071,883301,12529.8
197,SimYear,2010,41,0.0190883,900024,16760.6
198,SimYear,2010,42,0.0152707,903480,13485.4
199,SimYear,2010,43,0.011453,905321,10153.9
200,SimYear,2010,44,0.0175613,906970,15550.5
201,SimYear,2010,45,0.0351225,900039,30596
202,SimYear,2010,46,0.0450484,875005,37964.6
203,SimYear,2010,47,0.0649003,840031,51997.3
