timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0501395,175316,8489.06
2,SimYear,2007,2,0.0964753,165592,15080.2
3,SimYear,2007,3,0.080569,149229,11438.4
4,SimYear,2007,4,0.0190184,136558,2547.09
5,SimYear,2007,5,0.00311211,132820,408.609
6,SimYear,2007,6,0.0269716,131186,3456.48
7,SimYear,2007,7,0.0321584,126454,3962.31
8,SimYear,2007,8,0.0995874,121204,11376.6
9,SimYear,2007,9,0.0352705,108549,3724.68
10,SimYear,2007,10,0.0504853,103629,5051.6
11,SimYear,2007,11,0.0190184,97399,1816.7
12,SimYear,2007,12,0.0473732,94434.4,4326.27
13,SimYear,2007,13,0.0705411,88968.2,6000.17
14,SimYear,2007,14,0.00933632,81871,753.269
15,SimYear,2007,15,0.01971,80069.2,1547.24
16,SimYear,2007,16,0.0276632,77475.1,2092.93
17,SimYear,2007,17,0.0809148,74349.5,5722.37
18,SimYear,2007,18,0.00484105,67631.1,323.372
19,SimYear,2007,19,0.0183268,66364.9,1193.25
20,SimYear,2007,20,0.0349247,64234,2182.86
21,SimYear,2007,21,0.0207474,61133.4,1242.86
22,SimYear,2007,22,0.0553263,58999.7,3144.32
23,SimYear,2007,23,0.00138316,54993.3,75.2568
24,SimYear,2007,24,0.014869,54088.7,790.381
25,SimYear,2007,25,0.0497937,52476.2,2523.88
26,SimYear,2007,26,0.0612048,49157.1,2889.72
27,SimYear,2007,27,0.0387284,45531,1712.56
28,SimYear,2007,28,0.041149,43209.9,1724.77
29,SimYear,2007,29,0.0622421,41357.5,2471.17
30,SimYear,2007,30,0.0221305,40735.1,882.763
31,SimYear,2007,31,0.0172895,48422.4,821.78
32,SimYear,2007,32,0.0217847,74058.8,1580.11
33,SimYear,2007,33,0.00276632,134799,368.683
34,SimYear,2007,34,0.00933632,248362,2285.1
35,SimYear,2007,35,0.0504853,407764,19877.3
36,SimYear,2007,36,0.0152147,566179,8464.35
37,SimYear,2007,37,0.0594758,714662,40859.8
38,SimYear,2007,38,0.0325042,785891,24885.7
39,SimYear,2007,39,0.0753821,832517,59856.8
40,SimYear,2007,40,0.0670832,816304,52443.6
41,SimYear,2007,41,0.0670832,793222,50960.6
42,SimYear,2007,42,0.041149,764253,30506
43,SimYear,2007,43,0.00933632,751927,6918.24
44,SimYear,2007,44,0.0861016,760913,62159.8
45,SimYear,2007,45,0.0127942,710908,8947.97
46,SimYear,2007,46,0.0556721,712758,38216.5
47,SimYear,2007,47,0.087139,682948,56434.1
48,SimYear,2007,48,0.0563637,632717,34334.5
49,SimYear,2007,49,0.0560179,603294,32542.6
50,SimYear,2007,50,0.0103737,574395,5869
51,SimYear,2007,51,0.0470274,571473,25993.9
52,SimYear,2007,52,0.0567095,547271,29874.9
53,SimYear,2008,1,0.0449526,518322,22559.3
54,SimYear,2008,2,0.0781484,496072,36925.4
55,SimYear,2008,3,0.0726158,458730,31815
56,SimYear,2008,4,0.0539432,426086,22155.2
57,SimYear,2008,5,0.0352705,402813,13821.9
58,SimYear,2008,6,0.0432237,387622,16235.8
59,SimYear,2008,7,0.0446069,369723,15970.7
60,SimYear,2008,8,0.0283547,351873,9739.88
61,SimYear,2008,9,0.0484105,340111,15914.4
62,SimYear,2008,10,0.0964753,321983,29322.5
63,SimYear,2008,11,0.00449526,290320,1289.21
64,SimYear,2008,12,0.0217847,286809,6119.32
65,SimYear,2008,13,0.0401116,278318,10834.9
66,SimYear,2008,14,0.0290463,265026,7512.29
67,SimYear,2008,15,0.0207474,255042,5185.09
68,SimYear,2008,16,0.00380369,247356,929.755
69,SimYear,2008,17,0.0560179,243887,13155.7
70,SimYear,2008,18,0.0428779,228132,9480.63
71,SimYear,2008,19,0.0414947,216127,8697.93
72,SimYear,2008,20,0.0152147,204955,3064.07
73,SimYear,2008,21,0.0729616,199461,13897
74,SimYear,2008,22,0.0660458,183158,11590.9
75,SimYear,2008,23,0.0605132,169297,9843.09
76,SimYear,2008,24,0.0235137,157302,3619.43
77,SimYear,2008,25,0.0183268,151621,2726.15
78,SimYear,2008,26,0.00968211,146864,1401.06
79,SimYear,2008,27,0.00795316,143470,1125.24
80,SimYear,2008,28,0.0535974,140469,7258.36
81,SimYear,2008,29,0.0677748,131939,8560.91
82,SimYear,2008,30,0.0138316,124669,1695.52
83,SimYear,2008,31,0.0428779,132817,5519.57
84,SimYear,2008,32,0.00276632,159764,436.963
85,SimYear,2008,33,0.04599,237263,10559.5
86,SimYear,2008,34,0.021439,369558,7761.02
87,SimYear,2008,35,0.0577469,564989,31390.2
88,SimYear,2008,36,0.0494479,757718,36196.1
89,SimYear,2008,37,0.0560179,917404,49486.2
90,SimYear,2008,38,0.034579,1.00775e+06,33913
91,SimYear,2008,39,0.0449526,1.06241e+06,46240
92,SimYear,2008,40,0.054289,1.07114e+06,56043.6
93,SimYear,2008,41,0.028009,1.05225e+06,28776.2
94,SimYear,2008,42,0.00449526,1.0526e+06,4674.21
95,SimYear,2008,43,0.0612048,1.0729e+06,63070.9
96,SimYear,2008,44,0.0224763,1.02969e+06,22659
97,SimYear,2008,45,0.0363079,1.0242e+06,36159
98,SimYear,2008,46,0.0114111,1.00211e+06,11257.4
99,SimYear,2008,47,0.0318126,1.00285e+06,31090.9
100,SimYear,2008,48,0.0574011,981234,54199.2
101,SimYear,2008,49,0.0172895,934020,15851.3
102,SimYear,2008,50,0.00864474,923841,7873.05
103,SimYear,2008,51,0.0162521,920226,14687.8
104,SimYear,2008,52,0.02628,908341,23327.2
105,SimYear,2009,1,0.0705411,886461,59784.5
106,SimYear,2009,2,0.0110653,826621,9006.15
107,SimYear,2009,3,0.0425321,817112,33689.2
108,SimYear,2009,4,0.00691579,781857,5335.03
109,SimYear,2009,5,0.0231679,774479,17561.3
110,SimYear,2009,6,0.0103737,754107,7705.25
111,SimYear,2009,7,0.0539432,743086,38638.2
112,SimYear,2009,8,0.02628,700446,17988.2
113,SimYear,2009,9,0.0473732,678263,31072.9
114,SimYear,2009,10,0.021439,642621,13495.6
115,SimYear,2009,11,0.0529058,624437,31860.8
116,SimYear,2009,12,0.0304295,587608,17437.2
117,SimYear,2009,13,0.0861016,565191,46171.1
118,SimYear,2009,14,0.0255884,513910,12854.9
119,SimYear,2009,15,0.0594758,496175,28368.1
120,SimYear,2009,16,0.00103737,462864,475.144
121,SimYear,2009,17,0.0359621,457564,16003
122,SimYear,2009,18,0.0446069,436611,18860
123,SimYear,2009,19,0.0480647,412861,19183.7
124,SimYear,2009,20,0.0888679,388904,32746.2
125,SimYear,2009,21,0.00207474,351560,721.402
126,SimYear,2009,22,0.0587842,346497,19586.8
127,SimYear,2009,23,0.0110653,322572,3514.47
128,SimYear,2009,24,0.0414947,314877,12672.1
129,SimYear,2009,25,0.0864474,298064,24442.8
130,SimYear,2009,26,0.00380369,269670,1013.63
131,SimYear,2009,27,0.0373453,264934,9615.66
132,SimYear,2009,28,0.0283547,251653,6965.79
133,SimYear,2009,29,0.00657,241264,1564.23
134,SimYear,2009,30,0.0335416,236881,7736.39
135,SimYear,2009,31,0.0560179,228216,12310.3
136,SimYear,2009,32,0.0753821,220021,15819.2
137,SimYear,2009,33,0.0352705,218339,7491.97
138,SimYear,2009,34,0.0390742,239305,9079.82
139,SimYear,2009,35,0.0861016,271824,22205.6
140,SimYear,2009,36,0.0204016,295765,5913.79
141,SimYear,2009,37,0.0636253,330321,20161.9
142,SimYear,2009,38,0.0888679,338420,28495.4
143,SimYear,2009,39,0.0833353,326678,25864.4
144,SimYear,2009,40,0.0373453,310266,11261
145,SimYear,2009,41,0.0698495,305040,20377.7
146,SimYear,2009,42,0.0321584,288755,9047.87
147,SimYear,2009,43,0.0452984,282965,12408.3
148,SimYear,2009,44,0.00172895,273057,467.009
149,SimYear,2009,45,0.014869,274701,4014.12
150,SimYear,2009,46,0.047719,272276,12562.5
151,SimYear,2009,47,0.0252426,260739,6435.05
152,SimYear,2009,48,0.0446069,254997,11014.9
153,SimYear,2009,49,0.00414947,244273,1001.46
154,SimYear,2009,50,0.0864474,243362,19956.9
155,SimYear,2009,51,0.034579,223046,7505.99
156,SimYear,2009,52,0.08541,215083,17435.1
157,SimYear,2010,1,0.00207474,196932,404.105
158,SimYear,2010,2,0.0995874,195805,18378.9
159,SimYear,2010,3,0.0487563,176447,8313.81
160,SimYear,2010,4,0.00138316,167161,228.756
161,SimYear,2010,5,0.03942,165924,6350.19
162,SimYear,2010,6,0.0491021,158439,7516.97
163,SimYear,2010,7,0.0795316,149736,11335.3
164,SimYear,2010,8,0.0349247,137187,4662
165,SimYear,2010,9,0.0667374,131346,8396.3
166,SimYear,2010,10,0.0369995,121751,4378.75
167,SimYear,2010,11,0.0235137,116204,2673.8
168,SimYear,2010,12,0.00518684,112362,575.524
169,SimYear,2010,13,0.0103737,110606,1130.14
170,SimYear,2010,14,0.0376911,108267,3965.21
171,SimYear,2010,15,0.0435695,103080,4351.37
172,SimYear,2010,16,0.0176353,97528.8,1687.98
173,SimYear,2010,17,0.0210932,94666.4,1956.34
