"","x"
"Week1.1956",2.05651289318521e-08
"Week2.1956",2.36748604114812e-08
"Week3.1956",2.45032803016949e-08
"Week4.1956",2.50029022141154e-08
"Week5.1956",2.48007037931536e-08
"Week6.1956",2.51990198324301e-08
"Week7.1956",2.511834962708e-08
"Week8.1956",2.54684455272555e-08
"Week9.1956",2.51070681355258e-08
"Week10.1956",2.44898458948842e-08
"Week11.1956",2.40339347212616e-08
"Week12.1956",2.32489396126062e-08
"Week13.1956",2.23085226569363e-08
"Week14.1956",2.17823212530408e-08
"Week15.1956",2.11463754442683e-08
"Week16.1956",1.99708742172225e-08
"Week17.1956",2.11029981037511e-08
"Week18.1956",3.24831871055786e-08
"Week19.1956",1.24360723752879e-07
"Week20.1956",9.11723091704673e-07
"Week21.1956",8.16451544780724e-06
"Week22.1956",7.81380599702497e-05
"Week23.1956",0.000769552221253693
"Week24.1956",0.00743055983742093
"Week25.1956",0.0686928264226452
"Week26.1956",0.585647963283324
"Week27.1956",4.48273878220905
"Week28.1956",29.8678869068757
"Week29.1956",171.688331840567
"Week30.1956",815.493577474552
"Week31.1956",3160.79704131917
"Week32.1956",10136.950913232
"Week33.1956",26057.7575730269
"Week34.1956",54054.3626168404
"Week35.1956",92505.9144778275
"Week36.1956",130026.755105719
"Week37.1956",162114.006522359
"Week38.1956",176734.144961645
"Week39.1956",186675.310520078
"Week40.1956",193599.991310169
"Week41.1956",199275.260973449
"Week42.1956",191165.108547074
"Week43.1956",181063.215814869
"Week44.1956",181602.850748354
"Week45.1956",178064.460013136
"Week46.1956",176343.872376158
"Week47.1956",176494.551698252
"Week48.1956",166733.26786791
"Week49.1956",159120.540570818
"Week50.1956",157682.316745893
"Week51.1956",153741.777694293
"Week52.1956",146440.705046105
"Week1.1957",137518.15463053
"Week2.1957",130401.866717222
"Week3.1957",128481.912980543
"Week4.1957",120389.727434382
"Week5.1957",114671.823834808
"Week6.1957",112565.829813563
"Week7.1957",107769.774301857
"Week8.1957",105424.286408493
"Week9.1957",102451.89293857
"Week10.1957",97458.2446057602
"Week11.1957",91387.1541100944
"Week12.1957",85813.360150145
"Week13.1957",80367.5741675977
"Week14.1957",78438.7673445452
"Week15.1957",72490.199967514
"Week16.1957",71171.1066904898
"Week17.1957",66072.5405226937
"Week18.1957",64005.3455367898
"Week19.1957",60887.8179909123
"Week20.1957",59381.078183006
"Week21.1957",57822.5609945508
"Week22.1957",55055.4685466775
"Week23.1957",53510.2595540565
"Week24.1957",49471.1379845702
"Week25.1957",47703.6326266365
"Week26.1957",44320.4481971263
"Week27.1957",42064.0148941228
"Week28.1957",39221.7032629742
"Week29.1957",37648.9774122445
"Week30.1957",36334.4378067438
"Week31.1957",36528.136376674
"Week32.1957",41938.5603872536
"Week33.1957",55774.4804877996
"Week34.1957",83634.1253913375
"Week35.1957",121676.462485979
"Week36.1957",160624.111710877
"Week37.1957",196763.795819204
"Week38.1957",213822.852914346
"Week39.1957",226101.640865195
"Week40.1957",230936.321542016
"Week41.1957",229189.746237372
"Week42.1957",223414.849584282
"Week43.1957",222737.220937881
"Week44.1957",220760.407701831
"Week45.1957",208277.888145905
"Week46.1957",199864.381155076
"Week47.1957",196033.091610737
"Week48.1957",195658.638098433
"Week49.1957",193459.93032163
"Week50.1957",185335.003092605
"Week51.1957",183727.032034625
"Week52.1957",171409.179494811
"Week1.1958",168576.893325432
"Week2.1958",154305.305646875
"Week3.1958",146090.606822934
"Week4.1958",142533.306562108
"Week5.1958",132850.705133
"Week6.1958",129339.137485078
"Week7.1958",123212.083351296
"Week8.1958",118208.123614981
"Week9.1958",115989.417467576
"Week10.1958",113041.914320453
"Week11.1958",107662.385371551
"Week12.1958",102239.351850045
"Week13.1958",95746.8851415897
"Week14.1958",92047.0146365128
"Week15.1958",88086.6113111958
"Week16.1958",84354.3736014405
"Week17.1958",77211.0479181375
"Week18.1958",74608.4459469707
"Week19.1958",73183.0030879044
"Week20.1958",70949.3174410336
"Week21.1958",66268.5764325898
"Week22.1958",61749.8276643614
"Week23.1958",59181.5115579816
"Week24.1958",57264.8971946328
"Week25.1958",53667.1840832707
"Week26.1958",51930.0256397577
"Week27.1958",50605.7608444826
"Week28.1958",46555.6291560654
"Week29.1958",45472.5109912152
"Week30.1958",42249.5358027211
"Week31.1958",42840.0137579091
"Week32.1958",46966.7833829637
"Week33.1958",61020.0109225066
"Week34.1958",85815.3425270035
"Week35.1958",122021.359588154
"Week36.1958",157357.920632731
"Week37.1958",191964.030298814
"Week38.1958",205758.238786521
