timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0735516,13066.7,899.617
2,SimYear,2007,2,0.179603,11666.6,1863.14
3,SimYear,2007,3,0.116314,9357.89,997.846
4,SimYear,2007,4,0.0786831,7988.05,586.857
5,SimYear,2007,5,0.105196,7073.33,685.838
6,SimYear,2007,6,0.124011,6093.96,690.229
7,SimYear,2007,7,0.110327,5147.99,522.2
8,SimYear,2007,8,0.129998,4405.31,521.538
9,SimYear,2007,9,0.177892,3693.61,584.725
10,SimYear,2007,10,0.0111183,2950.03,31.6584
11,SimYear,2007,11,0.0350653,2781.96,93.0521
12,SimYear,2007,12,0.0915119,2560.34,217.403
13,SimYear,2007,13,0.0504598,2236.53,106.839
14,SimYear,2007,14,0.0436178,2187.24,90.6216
15,SimYear,2007,15,0.140261,3520.66,447.484
16,SimYear,2007,16,0.168485,11893.1,1791.27
17,SimYear,2007,17,0.027368,42021.9,1101.19
18,SimYear,2007,18,0.150524,110578,15008.6
19,SimYear,2007,19,0.0863804,186071,14951.1
20,SimYear,2007,20,0.223221,242274,47094.4
21,SimYear,2007,21,0.16934,227966,34495
22,SimYear,2007,22,0.0564466,202730,10801.7
23,SimYear,2007,23,0.0419073,193459,7707.52
24,SimYear,2007,24,0.109472,184998,18628
25,SimYear,2007,25,0.113748,164408,17165.7
26,SimYear,2007,26,0.00940777,144856,1316.48
27,SimYear,2007,27,0.0949329,141134,12411.3
28,SimYear,2007,28,0.166774,125819,18773.2
29,SimYear,2007,29,0.112893,104084,10790.1
30,SimYear,2007,30,0.103485,90630.6,8651.94
31,SimYear,2007,31,0.0590124,79474.1,4421.38
32,SimYear,2007,32,0.0179603,72704.8,1256.13
33,SimYear,2007,33,0.108617,69165.2,6912.92
34,SimYear,2007,34,0.0333548,59989.4,1910.27
35,SimYear,2007,35,0.0915119,56007.7,4755.73
36,SimYear,2007,36,0.00256575,49263.1,122.517
37,SimYear,2007,37,0.0256575,47297.1,1162.94
38,SimYear,2007,38,0.0538808,44317.5,2256.79
39,SimYear,2007,39,0.0795384,40323.3,2993.38
40,SimYear,2007,40,0.0940777,35721.4,3114.32
41,SimYear,2007,41,0.0821041,31156.9,2384.54
42,SimYear,2007,42,0.0384863,27477.6,1007.05
43,SimYear,2007,43,0.0401968,25291.3,967.304
44,SimYear,2007,44,0.0923672,23220.4,1989.29
45,SimYear,2007,45,0.0923672,20220.2,1732.27
46,SimYear,2007,46,0.106906,17595.3,1732.36
47,SimYear,2007,47,0.161643,15080.1,2186.23
48,SimYear,2007,48,0.0419073,12228.4,487.188
49,SimYear,2007,49,0.00940777,11170.8,101.523
50,SimYear,2007,50,0.017105,10536,173.436
51,SimYear,2007,51,0.0547361,9855.9,509.648
52,SimYear,2007,52,0.213813,8874.89,1659.86
53,SimYear,2008,1,0.0829594,6813.08,526.638
54,SimYear,2008,2,0.0649991,5958.87,364.072
55,SimYear,2008,3,0.0607229,5304.02,303.377
56,SimYear,2008,4,0.218944,4739.52,905.484
57,SimYear,2008,5,0.0538808,3614,184.037
58,SimYear,2008,6,0.0786831,3249.2,238.709
59,SimYear,2008,7,0.166774,2848.71,425.051
60,SimYear,2008,8,0.116314,2286.26,243.788
61,SimYear,2008,9,0.0786831,1929.25,141.736
62,SimYear,2008,10,0.16934,1689.93,255.715
63,SimYear,2008,11,0.0316443,1351.67,40.8691
64,SimYear,2008,12,0.196708,1241.39,215.355
65,SimYear,2008,13,0.0453283,987.782,42.4948
66,SimYear,2008,14,0.0684201,1216.44,78.1024
67,SimYear,2008,15,0.101775,4101.59,385.402
68,SimYear,2008,16,0.00769726,21308.5,158.58
69,SimYear,2008,17,0.218944,84587.7,16160.5
70,SimYear,2008,18,0.00855251,205739,1700.54
71,SimYear,2008,19,0.158222,384455,54646.6
72,SimYear,2008,20,0.183879,469803,76655.4
73,SimYear,2008,21,0.141116,458658,58627.8
74,SimYear,2008,22,0.10263,418790,39665.4
75,SimYear,2008,23,0.124867,381617,43503.6
76,SimYear,2008,24,0.153945,335904,46551
77,SimYear,2008,25,0.17105,285540,43607.5
78,SimYear,2008,26,0.0222365,237574,5071.17
79,SimYear,2008,27,0.164208,228523,33614.3
80,SimYear,2008,28,0.0726964,190091,12940.6
81,SimYear,2008,29,0.0162498,172766,2702.9
82,SimYear,2008,30,0.158222,165701,23552.9
83,SimYear,2008,31,0.00427626,137565,569.726
84,SimYear,2008,32,0.242036,132929,27767.8
85,SimYear,2008,33,0.147959,101072,13501.2
86,SimYear,2008,34,0.104341,84282.1,8109.02
87,SimYear,2008,35,0.0632886,73296.3,4364.02
88,SimYear,2008,36,0.116314,66315.5,7071.32
89,SimYear,2008,37,0.020526,56823.7,1120.58
90,SimYear,2008,38,0.103485,53518,5109.04
91,SimYear,2008,39,0.10092,46338.2,4319.34
92,SimYear,2008,40,0.0256575,40181.6,987.987
93,SimYear,2008,41,0.10263,37529.2,3554.55
94,SimYear,2008,42,0.0581571,32425,1778.5
95,SimYear,2008,43,0.0461836,29263.8,1282.16
96,SimYear,2008,44,0.0949329,26707.4,2348.64
97,SimYear,2008,45,0.027368,23197.1,607.883
98,SimYear,2008,46,0.10263,21541.3,2040.27
99,SimYear,2008,47,0.168485,18541.2,2792.58
100,SimYear,2008,48,0.111183,14932.6,1525.83
101,SimYear,2008,49,0.0419073,12728.1,507.095
102,SimYear,2008,50,0.110327,11620.9,1178.8
103,SimYear,2008,51,0.0453283,9903.22,426.041
104,SimYear,2008,52,0.0324996,9001.81,279.417
105,SimYear,2009,1,0.12059,8284.27,913.943
106,SimYear,2009,2,0.248023,6978.02,1489.47
107,SimYear,2009,3,0.0213813,5172.35,106.205
108,SimYear,2009,4,0.0384863,4807.32,176.188
109,SimYear,2009,5,0.121446,4390.66,487.623
110,SimYear,2009,6,0.0829594,3689.56,285.196
111,SimYear,2009,7,0.0359206,3221,110.318
112,SimYear,2009,8,0.110327,2946.44,298.88
113,SimYear,2009,9,0.200984,2501.26,442.444
114,SimYear,2009,10,0.111183,1938.77,198.106
115,SimYear,2009,11,0.0752621,1643.55,115.69
116,SimYear,2009,12,0.15309,1444.63,199.173
117,SimYear,2009,13,0.140261,1191.01,151.38
118,SimYear,2009,14,0.125722,1230.39,141.164
119,SimYear,2009,15,0.110327,3375.02,342.354
120,SimYear,2009,16,0.0649991,16676.9,1018.92
121,SimYear,2009,17,0.013684,64847.6,855.426
122,SimYear,2009,18,0.124011,171138,19383.9
123,SimYear,2009,19,0.121446,291049,32323.6
124,SimYear,2009,20,0.0752621,367712,25883.3
125,SimYear,2009,21,0.0889462,394090,32565.5
126,SimYear,2009,22,0.0812489,376736,28544.4
127,SimYear,2009,23,0.0410521,350160,13671.6
128,SimYear,2009,24,0.140261,334976,42576.2
129,SimYear,2009,25,0.137695,288581,36053.1
130,SimYear,2009,26,0.0846699,248182,19563.2
131,SimYear,2009,27,0.00940777,224225,2037.8
132,SimYear,2009,28,0.0350653,217698,7281.65
133,SimYear,2009,29,0.0812489,205407,15563.2
134,SimYear,2009,30,0.20355,184578,33026
135,SimYear,2009,31,0.276246,146424,34349.1
136,SimYear,2009,32,0.177037,107783,16987.7
137,SimYear,2009,33,0.0265128,87445.5,2220.85
138,SimYear,2009,34,0.027368,82325.7,2157.36
139,SimYear,2009,35,0.0230918,77315.3,1713.09
140,SimYear,2009,36,0.180458,72814,11678.8
141,SimYear,2009,37,0.113748,58510.5,6109.05
142,SimYear,2009,38,0.0846699,50197.7,3956.89
143,SimYear,2009,39,0.124867,44285.6,5048.48
144,SimYear,2009,40,0.0419073,37490.4,1493.64
145,SimYear,2009,41,0.0863804,34449,2768.03
146,SimYear,2009,42,0.183879,30249.6,4935.68
147,SimYear,2009,43,0.154801,24073.8,3353.41
148,SimYear,2009,44,0.111183,19708.4,2013.84
149,SimYear,2009,45,0.10263,16841.3,1595.11
150,SimYear,2009,46,0.0573018,14504.7,784.209
151,SimYear,2009,47,0.0684201,13063,838.717
152,SimYear,2009,48,0.111183,11627.3,1188.1
153,SimYear,2009,49,0.0555913,9910.4,520.255
154,SimYear,2009,50,0.111183,8925.02,911.971
155,SimYear,2009,51,0.242891,7599.06,1592.34
156,SimYear,2009,52,0.165064,5668.9,837.859
157,SimYear,2010,1,0.0957882,4569.18,405.263
158,SimYear,2010,2,0.17105,3945.26,602.518
159,SimYear,2010,3,0.130853,3158.26,376.206
160,SimYear,2010,4,0.00342101,2630.93,8.72049
161,SimYear,2010,5,0.125722,2488.6,285.52
162,SimYear,2010,6,0.168485,2082.25,313.617
163,SimYear,2010,7,0.127432,1668.77,193.904
164,SimYear,2010,8,0.157366,1393,197.012
165,SimYear,2010,9,0.0401968,1128.17,43.1487
166,SimYear,2010,10,0.00940777,1026.98,9.33344
167,SimYear,2010,11,0.101775,963.901,90.5721
168,SimYear,2010,12,0.0983539,826.513,75.1771
169,SimYear,2010,13,0.00940777,750.781,6.82326
170,SimYear,2010,14,0.121446,1307.1,145.165
171,SimYear,2010,15,0.0478941,6746.51,306.28
172,SimYear,2010,16,0.143682,39361.6,5116.51
173,SimYear,2010,17,0.184734,152543,24995.2
174,SimYear,2010,18,0.123156,384256,43240.3
175,SimYear,2010,19,0.0119735,676109,7810.52
176,SimYear,2010,20,0.207826,933744,170233
177,SimYear,2010,21,0.198418,885454,154817
178,SimYear,2010,22,0.0145393,764191,10706.2
179,SimYear,2010,23,0.127432,760078,88318.2
180,SimYear,2010,24,0.0222365,667245,14242.7
181,SimYear,2010,25,0.0615781,647012,37513
182,SimYear,2010,26,0.0932224,600579,51906.3
183,SimYear,2010,27,0.0367758,538091,18860.3
184,SimYear,2010,28,0.020526,508415,10026.1
185,SimYear,2010,29,0.218944,486811,93005
186,SimYear,2010,30,0.0282233,381231,10298.1
187,SimYear,2010,31,0.227497,360427,71258.4
188,SimYear,2010,32,0.15138,278597,38012.7
189,SimYear,2010,33,0.121446,231928,25757.7
190,SimYear,2010,34,0.0359206,198593,6801.75
191,SimYear,2010,35,0.182169,184934,29918.7
192,SimYear,2010,36,0.112893,148565,15401.3
193,SimYear,2010,37,0.146248,127735,16879.5
194,SimYear,2010,38,0.15309,106090,14626.8
195,SimYear,2010,39,0.0949329,87411.1,7686.9
196,SimYear,2010,40,0.0906567,76251.8,6416.86
197,SimYear,2010,41,0.0530256,66735.8,3345.87
198,SimYear,2010,42,0.0487493,60591.1,2798.68
199,SimYear,2010,43,0.251444,55200.3,11925.7
200,SimYear,2010,44,0.0282233,41029.5,1108.32
201,SimYear,2010,45,0.0667096,38094.9,2386.75
202,SimYear,2010,46,0.137695,34010.8,4249.05
203,SimYear,2010,47,0.0846699,28265.2,2228.03
204,SimYear,2010,48,0.0829594,24754,1913.44
205,SimYear,2010,49,0.0778279,21703.5,1577.81
206,SimYear,2010,50,0.161643,19116.2,2771.37
207,SimYear,2010,51,0.147103,15475.7,2056.15
208,SimYear,2010,52,0.0453283,12705.8,546.61
