"","x"
"Week1.1956",7.56943000559912e-12
"Week2.1956",6.21519649659702e-12
"Week3.1956",5.07794154186597e-12
"Week4.1956",4.68636071328128e-12
"Week5.1956",3.58697049494545e-12
"Week6.1956",1.19871731344759e-11
"Week7.1956",8.06927421674078e-10
"Week8.1956",6.35366076381838e-08
"Week9.1956",4.35272430098007e-06
"Week10.1956",0.000242196730905811
"Week11.1956",0.0103939905499545
"Week12.1956",0.326574437119545
"Week13.1956",7.16596699974918
"Week14.1956",106.143648104186
"Week15.1956",1032.77280011856
"Week16.1956",6502.21444071371
"Week17.1956",25551.2764056166
"Week18.1956",64571.4667839334
"Week19.1956",109710.092587654
"Week20.1956",151672.474643988
"Week21.1956",166254.638798658
"Week22.1956",161148.594197322
"Week23.1956",137860.210031901
"Week24.1956",124259.634890607
"Week25.1956",107611.66758646
"Week26.1956",85921.3505765527
"Week27.1956",73933.3920994348
"Week28.1956",65090.8079627862
"Week29.1956",57985.1347886215
"Week30.1956",51226.2541402838
"Week31.1956",48560.9515972313
"Week32.1956",43915.2273116497
"Week33.1956",35666.2739294962
"Week34.1956",29177.1164669936
"Week35.1956",25841.3894326808
"Week36.1956",22153.3896901238
"Week37.1956",21043.8937349535
"Week38.1956",17759.9347422063
"Week39.1956",13526.1657256774
"Week40.1956",11549.5426068598
"Week41.1956",10700.9888005298
"Week42.1956",10110.5298032761
"Week43.1956",9607.31005535827
"Week44.1956",8763.30986399642
"Week45.1956",7567.2766351458
"Week46.1956",7034.6132615858
"Week47.1956",6572.6430982342
"Week48.1956",5767.17837034953
"Week49.1956",4660.09677612893
"Week50.1956",4138.29802043074
"Week51.1956",3807.6543112883
"Week52.1956",3245.06871983561
"Week1.1957",2649.16086445235
"Week2.1957",2078.44942007225
"Week3.1957",1650.14624005
"Week4.1957",1346.56503628086
"Week5.1957",1219.76761486953
"Week6.1957",1096.41983587603
"Week7.1957",1021.3255063182
"Week8.1957",934.84229349184
"Week9.1957",728.635093555491
"Week10.1957",636.69708132044
"Week11.1957",544.961074702001
"Week12.1957",446.103060931665
"Week13.1957",420.747366210833
"Week14.1957",426.957710242896
"Week15.1957",1310.73642494341
"Week16.1957",6558.65588190873
"Week17.1957",25483.0712511797
"Week18.1957",68183.597345358
"Week19.1957",114434.830276446
"Week20.1957",140212.44192088
"Week21.1957",151491.24092679
"Week22.1957",144155.749310841
"Week23.1957",131964.433131282
"Week24.1957",130820.330712923
"Week25.1957",124194.687711496
"Week26.1957",106850.39659808
"Week27.1957",93093.5722804409
"Week28.1957",76587.5810959483
"Week29.1957",64331.1733006176
"Week30.1957",55551.1259824791
"Week31.1957",52752.8591852076
"Week32.1957",42129.2075232336
"Week33.1957",37935.9354899126
"Week34.1957",34634.1696335659
"Week35.1957",30104.6876642414
"Week36.1957",28080.3054129121
"Week37.1957",23612.8382279477
"Week38.1957",20175.2956689609
"Week39.1957",18534.441348506
"Week40.1957",15904.5953617738
"Week41.1957",13012.8294396479
"Week42.1957",11620.1570353924
"Week43.1957",9490.62148422972
"Week44.1957",7195.13839030133
"Week45.1957",5939.8548763089
"Week46.1957",5227.28530683048
"Week47.1957",4719.10478004203
"Week48.1957",4328.0236267357
"Week49.1957",3823.64384711347
"Week50.1957",3373.43093786046
"Week51.1957",2752.11119844623
"Week52.1957",2585.48299625022
"Week1.1958",2347.71710595432
"Week2.1958",2153.67918640407
"Week3.1958",1906.5588157053
"Week4.1958",1635.48171244043
"Week5.1958",1520.81911004402
"Week6.1958",1429.9930603054
"Week7.1958",1317.97728831325
"Week8.1958",1125.31864439124
"Week9.1958",891.584665259536
"Week10.1958",816.97101148188
"Week11.1958",688.475227739205
"Week12.1958",629.307968588755
"Week13.1958",544.825314987489
"Week14.1958",592.551621012949
"Week15.1958",1463.10823111321
"Week16.1958",6696.21350212818
"Week17.1958",25220.338883115
"Week18.1958",67648.9885827495
"Week19.1958",116370.089399266
"Week20.1958",143480.936799913
"Week21.1958",148400.966663276
"Week22.1958",143899.400657253
"Week23.1958",135524.910354221
"Week24.1958",122082.077216572
"Week25.1958",101669.945416233
"Week26.1958",86259.5046832358
"Week27.1958",78611.9754220936
"Week28.1958",67871.5401853418
"Week29.1958",55082.1168177467
"Week30.1958",45469.7262205582
"Week31.1958",42338.4654458833
"Week32.1958",36755.5864572683
"Week33.1958",32666.0030471733
"Week34.1958",28673.4933490387
"Week35.1958",26850.4878129585
"Week36.1958",22096.713773251
"Week37.1958",20888.2236101613
"Week38.1958",18577.4572813159
"Week39.1958",16182.1506092439
"Week40.1958",13112.7167944347
"Week41.1958",11130.9952369057
"Week42.1958",9533.28216999438
"Week43.1958",8198.16274852471
