timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0972196,158948,14445.7
2,SimYear,2007,2,0.0978469,140798,12874.8
3,SimYear,2007,3,0.100983,124546,11735.7
4,SimYear,2007,4,0.0915746,109747,9420.95
5,SimYear,2007,5,0.115409,97554.5,10431.9
6,SimYear,2007,6,0.1198,84620.7,9373.01
7,SimYear,2007,7,0.123563,73036.9,8328.78
8,SimYear,2007,8,0.0777757,62766.9,4607.19
9,SimYear,2007,9,0.10161,56438.5,5349.47
10,SimYear,2007,10,0.119172,49528.4,5458.95
11,SimYear,2007,11,0.111019,42687.6,4400.5
12,SimYear,2007,12,0.150534,37076.6,5083.93
13,SimYear,2007,13,0.149906,30942.4,4226.41
14,SimYear,2007,14,0.141125,25829,3335.49
15,SimYear,2007,15,0.159315,21742.7,3141.89
16,SimYear,2007,16,0.139871,17966.6,2300.93
17,SimYear,2007,17,0.13548,15132.6,1881.17
18,SimYear,2007,18,0.118545,12797.7,1403.55
19,SimYear,2007,19,0.144261,11004.6,1450.47
20,SimYear,2007,20,0.126072,9219.74,1071.42
21,SimYear,2007,21,0.0947107,7864.03,697.117
22,SimYear,2007,22,0.138616,6919.55,878.754
23,SimYear,2007,23,0.115409,5825.52,622.945
24,SimYear,2007,24,0.134853,5018.42,621.15
25,SimYear,2007,25,0.12419,4238.94,485.695
26,SimYear,2007,26,0.104746,3618.16,352.987
27,SimYear,2007,27,0.0997285,3148.75,293.193
28,SimYear,2007,28,0.0878113,2761.45,227.727
29,SimYear,2007,29,0.0777757,2552.75,187.376
30,SimYear,2007,30,0.0633496,3336.51,200.897
31,SimYear,2007,31,0.0545684,10267.4,534.829
32,SimYear,2007,32,0.0539412,43991.1,2265.86
33,SimYear,2007,33,0.0464145,153233,6816.52
34,SimYear,2007,34,0.0401423,390595,15074
35,SimYear,2007,35,0.0338701,733466,23957.5
36,SimYear,2007,36,0.0275978,1.06262e+06,28369
37,SimYear,2007,37,0.0313612,1.27492e+06,38606.4
38,SimYear,2007,38,0.0188167,1.35826e+06,24831.6
39,SimYear,2007,39,0.0156806,1.38926e+06,21198.2
40,SimYear,2007,40,0.0119172,1.39762e+06,16237.8
41,SimYear,2007,41,0.0156806,1.40025e+06,21365.9
42,SimYear,2007,42,0.0125445,1.39093e+06,17005.4
43,SimYear,2007,43,0.00940835,1.38063e+06,12679.2
44,SimYear,2007,44,0.0144261,1.37003e+06,19244.4
45,SimYear,2007,45,0.0288523,1.34864e+06,37618.3
46,SimYear,2007,46,0.0370062,1.30506e+06,46502.5
47,SimYear,2007,47,0.053314,1.24959e+06,63634.3
48,SimYear,2007,48,0.0620951,1.17457e+06,69365.3
49,SimYear,2007,49,0.089693,1.09224e+06,91918.6
50,SimYear,2007,50,0.0771485,986256,71831.2
51,SimYear,2007,51,0.0846752,900319,71704.5
52,SimYear,2007,52,0.0815391,814482,62561.7
53,SimYear,2008,1,0.0972196,738122,67082.8
54,SimYear,2008,2,0.0978469,657676,60138.8
55,SimYear,2008,3,0.100983,584942,55117.8
56,SimYear,2008,4,0.0915746,518058,44471.4
57,SimYear,2008,5,0.115409,462692,49477.4
58,SimYear,2008,6,0.1198,403130,44652.7
59,SimYear,2008,7,0.123563,349391,39843
60,SimYear,2008,8,0.0777757,301433,22125.7
61,SimYear,2008,9,0.10161,272033,25784.4
62,SimYear,2008,10,0.119172,239548,26402.6
63,SimYear,2008,11,0.111019,207130,21352.2
64,SimYear,2008,12,0.150534,180453,24743.6
65,SimYear,2008,13,0.149906,151031,20629.3
66,SimYear,2008,14,0.141125,126415,16324.9
67,SimYear,2008,15,0.159315,106689,15416.8
68,SimYear,2008,16,0.139871,88373.6,11317.8
69,SimYear,2008,17,0.13548,74605.2,9274.3
70,SimYear,2008,18,0.118545,63231.2,6934.69
71,SimYear,2008,19,0.144261,54483.7,7181.3
72,SimYear,2008,20,0.126072,45736.5,5314.99
73,SimYear,2008,21,0.0947107,39083.7,3464.63
74,SimYear,2008,22,0.138616,34450.5,4375.07
75,SimYear,2008,23,0.115409,29052.3,3106.68
76,SimYear,2008,24,0.134853,25067.2,3102.67
77,SimYear,2008,25,0.12419,21205.9,2429.75
78,SimYear,2008,26,0.104746,18126.4,1768.41
79,SimYear,2008,27,0.0997285,15794.6,1470.7
80,SimYear,2008,28,0.0878113,13836.5,1141.05
81,SimYear,2008,29,0.0777757,12355.7,906.928
82,SimYear,2008,30,0.0633496,11893.7,716.141
83,SimYear,2008,31,0.0545684,15798.9,822.965
84,SimYear,2008,32,0.0539412,35034.9,1804.55
85,SimYear,2008,33,0.0464145,89542.5,3983.28
86,SimYear,2008,34,0.0401423,190820,7364.2
87,SimYear,2008,35,0.0338701,314979,10288.3
88,SimYear,2008,36,0.0275978,415948,11104.7
89,SimYear,2008,37,0.0313612,471232,14269.6
90,SimYear,2008,38,0.0188167,488058,8922.64
91,SimYear,2008,39,0.0156806,493738,7533.75
92,SimYear,2008,40,0.0119172,494548,5745.75
93,SimYear,2008,41,0.0156806,494226,7541.2
94,SimYear,2008,42,0.0125445,489948,5990.05
95,SimYear,2008,43,0.00940835,485468,4458.38
96,SimYear,2008,44,0.0144261,480998,6756.41
97,SimYear,2008,45,0.0288523,472835,13189
98,SimYear,2008,46,0.0370062,456986,16283.6
99,SimYear,2008,47,0.053314,437077,22257.7
100,SimYear,2008,48,0.0620951,410421,24237.8
101,SimYear,2008,49,0.089693,381302,32088.9
102,SimYear,2008,50,0.0771485,344015,25055.4
103,SimYear,2008,51,0.0846752,313799,24992
104,SimYear,2008,52,0.0815391,283681,21790
105,SimYear,2009,1,0.0972196,256919,23349.6
106,SimYear,2009,2,0.0978469,228781,20920
107,SimYear,2009,3,0.100983,203367,19162.8
108,SimYear,2009,4,0.0915746,180021,15453.4
109,SimYear,2009,5,0.115409,160705,17184.7
110,SimYear,2009,6,0.1198,139955,15502.1
111,SimYear,2009,7,0.123563,121248,13826.6
112,SimYear,2009,8,0.0777757,104565,7675.23
113,SimYear,2009,9,0.10161,94332.1,8941.17
114,SimYear,2009,10,0.119172,83039,9152.44
115,SimYear,2009,11,0.111019,71778.7,7399.38
116,SimYear,2009,12,0.150534,62515.2,8572.06
117,SimYear,2009,13,0.149906,52307.7,7144.7
118,SimYear,2009,14,0.141125,43770.7,5652.42
119,SimYear,2009,15,0.159315,36931.2,5336.67
120,SimYear,2009,16,0.139871,30584.1,3916.82
121,SimYear,2009,17,0.13548,25813.4,3208.91
122,SimYear,2009,18,0.118545,21873.4,2398.9
123,SimYear,2009,19,0.144261,18843.6,2483.71
124,SimYear,2009,20,0.126072,15815.3,1837.88
125,SimYear,2009,21,0.0947107,13512.4,1197.83
126,SimYear,2009,22,0.138616,11908.6,1512.34
127,SimYear,2009,23,0.115409,10041,1073.72
128,SimYear,2009,24,0.134853,8662.32,1072.17
129,SimYear,2009,25,0.12419,7326.93,839.514
130,SimYear,2009,26,0.104746,6262.55,610.974
131,SimYear,2009,27,0.0997285,5464.15,508.79
132,SimYear,2009,28,0.0878113,4886.49,402.972
133,SimYear,2009,29,0.0777757,5287.6,388.119
134,SimYear,2009,30,0.0633496,11074.1,666.788
135,SimYear,2009,31,0.0545684,39188.4,2041.32
136,SimYear,2009,32,0.0539412,127210,6552.22
137,SimYear,2009,33,0.0464145,309773,13780.2
138,SimYear,2009,34,0.0401423,561740,21678.9
139,SimYear,2009,35,0.0338701,791615,25856.8
140,SimYear,2009,36,0.0275978,930920,24853
141,SimYear,2009,37,0.0313612,987957,29916.7
142,SimYear,2009,38,0.0188167,995082,18192
143,SimYear,2009,39,0.0156806,996870,15210.9
144,SimYear,2009,40,0.0119172,994436,11553.6
145,SimYear,2009,41,0.0156806,991115,15123
146,SimYear,2009,42,0.0125445,980328,11985.4
147,SimYear,2009,43,0.00940835,969444,8903.07
148,SimYear,2009,44,0.0144261,958830,13468.4
149,SimYear,2009,45,0.0288523,941077,26249.9
150,SimYear,2009,46,0.0370062,908248,32363.2
151,SimYear,2009,47,0.053314,867571,44180.2
152,SimYear,2009,48,0.0620951,813716,48054.7
153,SimYear,2009,49,0.089693,755186,63553.5
154,SimYear,2009,50,0.0771485,680680,49575.4
155,SimYear,2009,51,0.0846752,620344,49406.3
156,SimYear,2009,52,0.0815391,560349,43041.3
157,SimYear,2010,1,0.0972196,507105,46087.2
158,SimYear,2010,2,0.0978469,451253,41263.2
159,SimYear,2010,3,0.100983,400868,37772.9
160,SimYear,2010,4,0.0915746,354638,30443
161,SimYear,2010,5,0.115409,316410,33834.9
162,SimYear,2010,6,0.1198,275414,30506.2
163,SimYear,2010,7,0.123563,238486,27195.8
164,SimYear,2010,8,0.0777757,205578,15089.8
165,SimYear,2010,9,0.10161,185382,17571.2
166,SimYear,2010,10,0.119172,163124,17979.3
167,SimYear,2010,11,0.111019,140951,14530.1
168,SimYear,2010,12,0.150534,122717,16827
169,SimYear,2010,13,0.149906,102646,14020.4
170,SimYear,2010,14,0.141125,85866.9,11088.6
171,SimYear,2010,15,0.159315,72428.3,10466.1
172,SimYear,2010,16,0.139871,59964,7679.42
173,SimYear,2010,17,0.13548,50597.2,6289.83
174,SimYear,2010,18,0.118545,42863.7,4700.94
175,SimYear,2010,19,0.144261,36917.9,4866.01
176,SimYear,2010,20,0.126072,30978.1,3599.93
177,SimYear,2010,21,0.0947107,26461.7,2345.73
178,SimYear,2010,22,0.138616,23316.2,2961.06
179,SimYear,2010,23,0.115409,19656.3,2101.92
180,SimYear,2010,24,0.134853,16962.6,2099.53
181,SimYear,2010,25,0.12419,14449.9,1655.66
182,SimYear,2010,26,0.104746,13322.7,1299.76
183,SimYear,2010,27,0.0997285,18063.1,1681.93
184,SimYear,2010,28,0.0878113,45530.5,3754.74
185,SimYear,2010,29,0.0777757,133672,9811.76
186,SimYear,2010,30,0.0633496,317494,19116.9
187,SimYear,2010,31,0.0545684,571135,29750.4
188,SimYear,2010,32,0.0539412,799927,41202
189,SimYear,2010,33,0.0464145,928042,41283.7
190,SimYear,2010,34,0.0401423,969864,37429.5
191,SimYear,2010,35,0.0338701,969422,31664.6
192,SimYear,2010,36,0.0275978,956992,25549
193,SimYear,2010,37,0.0313612,943479,28569.9
194,SimYear,2010,38,0.0188167,922309,16861.6
195,SimYear,2010,39,0.0156806,909489,13877.5
196,SimYear,2010,40,0.0119172,896639,10417.3
197,SimYear,2010,41,0.0156806,884656,13498.6
198,SimYear,2010,42,0.0125445,867237,10602.7
199,SimYear,2010,43,0.00940835,850788,7813.37
200,SimYear,2010,44,0.0144261,835464,11735.5
201,SimYear,2010,45,0.0288523,814710,22725.1
202,SimYear,2010,46,0.0370062,781696,27853.8
203,SimYear,2010,47,0.053314,742718,37822.1
204,SimYear,2010,48,0.0620951,693232,40939.4
205,SimYear,2010,49,0.089693,640506,53902.5
206,SimYear,2010,50,0.0771485,574954,41875.2
207,SimYear,2010,51,0.0846752,522016,41575.2
208,SimYear,2010,52,0.0815391,469889,36092.9
