"","x"
"Week1.1956",7.56950896760502e-12
"Week2.1956",6.61161148794843e-12
"Week3.1956",5.774047187611e-12
"Week4.1956",5.02997773592812e-12
"Week5.1956",4.42525652634514e-12
"Week6.1956",3.80663265027766e-12
"Week7.1956",3.26391569074949e-12
"Week8.1956",2.79189259242633e-12
"Week9.1956",2.50075289184465e-12
"Week10.1956",2.19157899776979e-12
"Week11.1956",1.89147701016936e-12
"Week12.1956",1.64909327456822e-12
"Week13.1956",1.38724079187719e-12
"Week14.1956",1.17178100170742e-12
"Week15.1956",1.00238152963642e-12
"Week16.1956",8.48536775270796e-13
"Week17.1956",7.80184241327866e-13
"Week18.1956",1.8428371528182e-12
"Week19.1956",3.50390375629455e-11
"Week20.1956",1.07559916080803e-09
"Week21.1956",3.47858485462532e-08
"Week22.1956",1.10854793045688e-06
"Week23.1956",3.30081321328421e-05
"Week24.1956",0.000878425177344892
"Week25.1956",0.0198833196595758
"Week26.1956",0.36758103057905
"Week27.1956",5.33600362626554
"Week28.1956",58.7078353248024
"Week29.1956",476.633647381802
"Week30.1956",2795.67322907277
"Week31.1956",11725.9475013411
"Week32.1956",35132.596884701
"Week33.1956",76193.4304917412
"Week34.1956",124485.155261069
"Week35.1956",162264.852226952
"Week36.1956",181959.641207155
"Week37.1956",188789.865502478
"Week38.1956",188493.248091182
"Week39.1956",188091.287754413
"Week40.1956",187132.944631166
"Week41.1956",186065.270560334
"Week42.1956",183648.226431675
"Week43.1956",181234.147659188
"Week44.1956",178888.358776905
"Week45.1956",175257.176899094
"Week46.1956",168900.063151333
"Week47.1956",161143.231749966
"Week48.1956",151018.476283099
"Week49.1956",140073.715797787
"Week50.1956",126252.826221069
"Week51.1956",115037.326613878
"Week52.1956",103909.529727464
"Week1.1957",94031.9739603433
"Week2.1957",83699.6632202046
"Week3.1957",74378.2766819463
"Week4.1957",65827.7526414968
"Week5.1957",58747.2817118905
"Week6.1957",51174.4763339187
"Week7.1957",44351.2458938644
"Week8.1957",38267.2222113593
"Week9.1957",34509.4290246637
"Week10.1957",30381.8766673346
"Week11.1957",26275.5732427619
"Week12.1957",22893.7468134355
"Week13.1957",19178.6100622391
"Week14.1957",16067.9170405586
"Week15.1957",13571.6223557417
"Week16.1957",11255.3926160347
