"","x"
"Week1.1956",0.00488788842579877
"Week2.1956",0.0406647496667953
"Week3.1956",0.292014767157242
"Week4.1956",1.94094431463162
"Week5.1956",11.7676215418546
"Week6.1956",63.3362498867306
"Week7.1956",296.533684069234
"Week8.1956",1199.83677728821
"Week9.1956",4064.68222666837
"Week10.1956",11522.4630849833
"Week11.1956",27143.8449315588
"Week12.1956",53848.6654530875
"Week13.1956",89125.2183719777
"Week14.1956",126424.431447321
"Week15.1956",157909.070387873
"Week16.1956",175969.336077256
"Week17.1956",185346.26098625
"Week18.1956",189646.512143013
"Week19.1956",187420.514050667
"Week20.1956",183385.178326786
"Week21.1956",176342.508894254
"Week22.1956",168617.472808644
"Week23.1956",160186.513365583
"Week24.1956",156000.169385217
"Week25.1956",150064.867725061
"Week26.1956",143606.557856301
"Week27.1956",139601.676342233
"Week28.1956",134980.805924057
"Week29.1956",130783.225538308
"Week30.1956",125763.682182004
"Week31.1956",121167.840662804
"Week32.1956",114748.848468691
"Week33.1956",109953.537843968
"Week34.1956",103672.242267178
"Week35.1956",98017.9805615021
"Week36.1956",91389.588449563
"Week37.1956",87280.0829297976
"Week38.1956",83637.8565323244
"Week39.1956",78102.5515751863
"Week40.1956",73049.2704329033
"Week41.1956",68126.1851676152
"Week42.1956",64125.6665185465
"Week43.1956",59269.4789376525
"Week44.1956",54957.6080699077
"Week45.1956",51349.132010887
"Week46.1956",48261.4387925972
"Week47.1956",45489.7277118327
"Week48.1956",42782.8717438944
"Week49.1956",39655.5439148257
"Week50.1956",36859.9602372096
"Week51.1956",34685.234795338
"Week52.1956",32755.5404760203
"Week1.1957",31021.6536027315
"Week2.1957",28542.9904707733
"Week3.1957",26361.5729186246
"Week4.1957",24511.8967420102
"Week5.1957",23094.7761816042
"Week6.1957",21435.6038056467
"Week7.1957",19925.0209269657
"Week8.1957",19573.7712083474
"Week9.1957",21334.9148492759
"Week10.1957",27964.4258901234
"Week11.1957",42584.1960878075
"Week12.1957",68475.8195782482
"Week13.1957",103709.996563394
"Week14.1957",141120.458872383
"Week15.1957",171071.943780693
"Week16.1957",189494.414166791
"Week17.1957",198067.477383353
"Week18.1957",201261.296228574
"Week19.1957",200703.421142821
"Week20.1957",197867.868887165
"Week21.1957",192651.307004381
"Week22.1957",187547.658723183
"Week23.1957",181379.825046002
"Week24.1957",174813.898064526
"Week25.1957",166714.372391962
"Week26.1957",159224.49935133
"Week27.1957",152282.010889918
"Week28.1957",145997.065620049
"Week29.1957",138647.235983011
"Week30.1957",133534.92930134
"Week31.1957",127538.82856004
"Week32.1957",121285.787264805
"Week33.1957",115086.691372672
"Week34.1957",109149.401335207
"Week35.1957",102320.192403587
"Week36.1957",97831.6239660857
"Week37.1957",93581.3738000727
"Week38.1957",87306.1430112117
"Week39.1957",82427.5593538594
"Week40.1957",78448.2217122191
"Week41.1957",73531.5385989413
"Week42.1957",68190.737753995
"Week43.1957",63468.2874859465
"Week44.1957",59802.0045535569
