timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.021506,89542.3,1865.94
2,SimYear,2007,2,0.0488773,86044.6,4020.43
3,SimYear,2007,3,0.0382639,80340.5,2954.19
4,SimYear,2007,4,0.0332365,75720.4,2424.49
5,SimYear,2007,5,0.00754107,71650.5,527.188
6,SimYear,2007,6,0.00502738,69536.6,341.515
7,SimYear,2007,7,0.00446878,67810.4,296.115
8,SimYear,2007,8,0.018713,66969.7,1215.99
9,SimYear,2007,9,0.00195509,67889.1,129.863
10,SimYear,2007,10,0.0363088,76582,2674.68
11,SimYear,2007,11,0.0148028,95409.5,1373.05
12,SimYear,2007,12,0.0357502,133237,4583.08
13,SimYear,2007,13,0.0251369,183947,4472.32
14,SimYear,2007,14,0.0287678,240776,6687.59
15,SimYear,2007,15,0.0312815,287812,8681.74
16,SimYear,2007,16,0.0178751,316903,5498.76
17,SimYear,2007,17,0.0497152,333424,15839.8
18,SimYear,2007,18,0.0472015,328295,14825.9
19,SimYear,2007,19,0.0103341,318126,3203.18
20,SimYear,2007,20,0.0173165,316854,5327.58
21,SimYear,2007,21,0.0377053,311773,11299.9
22,SimYear,2007,22,0.0494359,299508,14150.5
23,SimYear,2007,23,0.0268127,283536,7347.13
24,SimYear,2007,24,0.018713,273852,4972.44
25,SimYear,2007,25,0.0371467,266037,9502.04
26,SimYear,2007,26,0.0279299,253198,6830.6
27,SimYear,2007,27,0.0530668,242750,12289.3
28,SimYear,2007,28,0.0449671,226566,9758.18
29,SimYear,2007,29,0.0206681,212846,4264.37
30,SimYear,2007,30,0.0310022,204579,6116.79
31,SimYear,2007,31,0.00111719,194353,212.529
32,SimYear,2007,32,0.0321194,190007,5882.58
33,SimYear,2007,33,0.0438499,179883,7559.23
34,SimYear,2007,34,0.056139,168136,8991.19
35,SimYear,2007,35,0.0460843,155086,6841.71
36,SimYear,2007,36,0.0265334,144362,3702.34
37,SimYear,2007,37,0.0399397,136918,5250.74
38,SimYear,2007,38,0.0600492,128027,7309.08
