timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0474941,786763,35937.8
2,SimYear,2007,2,0.0478005,735913,33826.9
3,SimYear,2007,3,0.0493326,687756,32601.9
4,SimYear,2007,4,0.0447364,641430,27635.6
5,SimYear,2007,5,0.0563801,600684,32429.3
6,SimYear,2007,6,0.058525,555755,31112.2
7,SimYear,2007,7,0.0603635,512858,29585.9
8,SimYear,2007,8,0.0379953,472207,17336.7
9,SimYear,2007,9,0.049639,444437,21195.4
10,SimYear,2007,10,0.0582186,413304,23019.9
11,SimYear,2007,11,0.0542352,380933,19804.1
12,SimYear,2007,12,0.0735393,352380,24605.4
13,SimYear,2007,13,0.0732329,319634,22229.1
14,SimYear,2007,14,0.0689431,289931,19022.4
15,SimYear,2007,15,0.0778291,264044,19471.6
16,SimYear,2007,16,0.0683302,238275,15498.9
17,SimYear,2007,17,0.0661853,217016,13687.5
18,SimYear,2007,18,0.0579122,198030,10973.3
19,SimYear,2007,19,0.0704751,182163,12208.1
20,SimYear,2007,20,0.0615891,165438,9731.71
21,SimYear,2007,21,0.0462685,151557,6748.24
22,SimYear,2007,22,0.0677174,140955,9089.13
23,SimYear,2007,23,0.0563801,128292,6926.11
24,SimYear,2007,24,0.0658789,118234,7423.76
25,SimYear,2007,25,0.0606699,111393,6457.72
26,SimYear,2007,26,0.0511711,141550,6953.66
27,SimYear,2007,27,0.0487198,336271,15747.1
28,SimYear,2007,28,0.0428979,817414,33801.1
29,SimYear,2007,29,0.0379953,1.3618e+06,49997.4
30,SimYear,2007,30,0.0309478,1.64976e+06,49507.2
31,SimYear,2007,31,0.026658,1.72829e+06,44769.8
32,SimYear,2007,32,0.0263516,1.74379e+06,44658.8
33,SimYear,2007,33,0.0226746,1.74266e+06,38472.4
34,SimYear,2007,34,0.0196105,1.73894e+06,33252.9
35,SimYear,2007,35,0.0165463,1.7331e+06,28005.5
36,SimYear,2007,36,0.0134822,1.72609e+06,22761.6
37,SimYear,2007,37,0.0153207,1.71869e+06,25731
38,SimYear,2007,38,0.00919241,1.70315e+06,15345.6
39,SimYear,2007,39,0.00766034,1.69366e+06,12726.5
40,SimYear,2007,40,0.00582186,1.68283e+06,9619.02
41,SimYear,2007,41,0.00766034,1.67156e+06,12560.4
42,SimYear,2007,42,0.00612827,1.65411e+06,9951
43,SimYear,2007,43,0.0045962,1.63646e+06,7389.25
44,SimYear,2007,44,0.00704751,1.61888e+06,11194.8
45,SimYear,2007,45,0.014095,1.5952e+06,21985
46,SimYear,2007,46,0.0180784,1.55871e+06,27498.8
47,SimYear,2007,47,0.0260452,1.51511e+06,38356.9
48,SimYear,2007,48,0.030335,1.45934e+06,42939
49,SimYear,2007,49,0.0438172,1.39812e+06,59026.1
50,SimYear,2007,50,0.0376889,1.32021e+06,48086.9
51,SimYear,2007,51,0.0413658,1.25314e+06,50006.3
52,SimYear,2007,52,0.0398338,1.1841e+06,45535.5
53,SimYear,2008,1,0.0474941,1.11967e+06,51144.4
54,SimYear,2008,2,0.0478005,1.04988e+06,48258.5
55,SimYear,2008,3,0.0493326,983441,46618.3
56,SimYear,2008,4,0.0447364,919190,39602.8
57,SimYear,2008,5,0.0563801,862559,46567.2
58,SimYear,2008,6,0.058525,799581,44762
59,SimYear,2008,7,0.0603635,739206,42643.5
60,SimYear,2008,8,0.0379953,681782,25031.1
61,SimYear,2008,9,0.049639,642729,30652
62,SimYear,2008,10,0.0582186,598623,33341.6
63,SimYear,2008,11,0.0542352,552539,28725.6
64,SimYear,2008,12,0.0735393,511828,35739
65,SimYear,2008,13,0.0732329,464871,32329.7
66,SimYear,2008,14,0.0689431,422195,27700.2
67,SimYear,2008,15,0.0778291,384950,28387.7
68,SimYear,2008,16,0.0683302,347770,22621.2
69,SimYear,2008,17,0.0661853,317080,19998.6
70,SimYear,2008,18,0.0579122,289631,16049.2
71,SimYear,2008,19,0.0704751,266681,17872.3
72,SimYear,2008,20,0.0615891,242418,14260
73,SimYear,2008,21,0.0462685,222272,9896.94
74,SimYear,2008,22,0.0677174,206896,13341.2
75,SimYear,2008,23,0.0563801,188453,10174
76,SimYear,2008,24,0.0658789,173572,10898.3
77,SimYear,2008,25,0.0606699,158321,9178.24
78,SimYear,2008,26,0.0511711,145135,7129.8
79,SimYear,2008,27,0.0487198,134291,6288.66
80,SimYear,2008,28,0.0428979,124539,5149.87
81,SimYear,2008,29,0.0379953,116151,4264.39
82,SimYear,2008,30,0.0309478,108897,3267.86
83,SimYear,2008,31,0.026658,104197,2699.12
84,SimYear,2008,32,0.0263516,116841,2992.33
85,SimYear,2008,33,0.0226746,219194,4839.12
86,SimYear,2008,34,0.0196105,516166,9870.41
