"","x"
"Week1.1956",6776.08978241381
"Week2.1956",14880.895882444
"Week3.1956",24363.9160317128
"Week4.1956",35627.2434376184
"Week5.1956",45565.6036477934
"Week6.1956",57869.0919343914
"Week7.1956",68865.4520421929
"Week8.1956",84398.4602425453
"Week9.1956",97952.5114812449
"Week10.1956",102913.272489163
"Week11.1956",112278.000694441
"Week12.1956",118473.900223787
"Week13.1956",127026.70353497
"Week14.1956",126430.016310665
"Week15.1956",119667.025230045
"Week16.1956",119661.211950759
"Week17.1956",113925.919378896
"Week18.1956",115284.853218478
"Week19.1956",113082.148113577
"Week20.1956",109802.147490698
"Week21.1956",96333.5946381966
"Week22.1956",93363.9662777712
"Week23.1956",87943.9490393775
"Week24.1956",82027.2315179352
"Week25.1956",76844.0445804035
"Week26.1956",71715.4918539119
"Week27.1956",69441.2060899658
"Week28.1956",63985.4996533378
"Week29.1956",61266.177059963
"Week30.1956",58426.7422889025
"Week31.1956",52351.9624990155
"Week32.1956",49846.4624313517
"Week33.1956",44892.0210865787
"Week34.1956",43503.2023446718
"Week35.1956",39739.5269279146
"Week36.1956",35794.9501447533
"Week37.1956",32919.6890192436
"Week38.1956",31200.6331733464
"Week39.1956",28819.1160070051
"Week40.1956",26774.271748894
"Week41.1956",24148.2369483611
"Week42.1956",23154.845925448
"Week43.1956",22103.0837374609
"Week44.1956",20324.0863984151
"Week45.1956",19740.5396324084
"Week46.1956",20327.8575814376
"Week47.1956",20991.8193866956
"Week48.1956",20592.5514213132
"Week49.1956",20946.2083267476
"Week50.1956",23887.8982666724
"Week51.1956",27448.0648695803
"Week52.1956",31906.4747825061
"Week1.1957",34823.1204923955
"Week2.1957",42624.9289804778
"Week3.1957",52140.0915452821
"Week4.1957",63384.5716917133
"Week5.1957",74534.3137552502
"Week6.1957",80208.4592810786
"Week7.1957",92258.8025178362
"Week8.1957",107074.356454111
"Week9.1957",114912.787146176
"Week10.1957",129258.03944384
"Week11.1957",130529.177986979
"Week12.1957",134865.777454062
"Week13.1957",132781.230173847
"Week14.1957",133511.863348311
"Week15.1957",139555.207555642
"Week16.1957",137861.029961036
"Week17.1957",136995.364089436
"Week18.1957",135539.725435667
"Week19.1957",131656.347683015
"Week20.1957",127968.614390781
"Week21.1957",125093.139496987
"Week22.1957",117334.959320121
"Week23.1957",108514.54559785
"Week24.1957",105387.844627816
"Week25.1957",99328.9791037521
"Week26.1957",91857.2935492575
"Week27.1957",89668.6620515285
"Week28.1957",83617.9738769805
"Week29.1957",82121.6546471219
"Week30.1957",76619.9465751196
"Week31.1957",71409.3961951969
"Week32.1957",66172.2906208956
"Week33.1957",63154.6371594909
"Week34.1957",57752.0615963452
"Week35.1957",51618.6849019328
"Week36.1957",50324.2982317505
"Week37.1957",48632.1776976305
"Week38.1957",44139.4909950332
"Week39.1957",43264.7271798366
"Week40.1957",40092.1978899801
"Week41.1957",38267.3432616401
"Week42.1957",37862.6278039028
"Week43.1957",34261.8129730952
"Week44.1957",32799.6561015433
"Week45.1957",30744.7389899702
"Week46.1957",29341.6644430125
"Week47.1957",28845.5136625459
"Week48.1957",29951.8486368767
"Week49.1957",31232.9182748976
"Week50.1957",31992.6469876027
"Week51.1957",35391.9150716066
"Week52.1957",37497.7383107211
"Week1.1958",40753.2344833963
"Week2.1958",48811.0190619578
