timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.046306,91310.9,4074.69
2,SimYear,2007,2,0.0986518,93750.1,8686.31
3,SimYear,2007,3,0.0296962,92097.9,2657.37
4,SimYear,2007,4,0.0357361,97305.1,3368.58
5,SimYear,2007,5,0.0724789,102456,7064.51
6,SimYear,2007,6,0.0105698,104309,1081.46
7,SimYear,2007,7,0.0860687,112567,9155.76
8,SimYear,2007,8,0.0171131,112568,1883.45
9,SimYear,2007,9,0.089592,119719,10118.6
10,SimYear,2007,10,0.0317095,117903,3628.96
11,SimYear,2007,11,0.114758,121950,13040.8
12,SimYear,2007,12,0.130361,115464,13919.7
13,SimYear,2007,13,0.0332195,107045,3449.1
14,SimYear,2007,14,0.021643,108345,2287.51
15,SimYear,2007,15,0.128851,109974,13114
16,SimYear,2007,16,0.0191264,99753.2,1863.53
17,SimYear,2007,17,0.0488226,100274,4711.98
18,SimYear,2007,18,0.107712,97315.5,9801.2
19,SimYear,2007,19,0.0261729,88685.1,2259.24
20,SimYear,2007,20,0.0573791,87313.5,4801.73
21,SimYear,2007,21,0.086572,83042.1,6792.11
22,SimYear,2007,22,0.0221463,76498.2,1652.26
23,SimYear,2007,23,0.0961352,74961.5,6776.64
24,SimYear,2007,24,0.0301995,68079.4,1997.15
25,SimYear,2007,25,0.0513392,65914.3,3253.01
26,SimYear,2007,26,0.0810354,62379.5,4788.79
27,SimYear,2007,27,0.0654323,57225.8,3574.57
28,SimYear,2007,28,0.0921086,53254.7,4621.77
29,SimYear,2007,29,0.0714722,48200.9,3279
30,SimYear,2007,30,0.00603991,44490.9,264.181
31,SimYear,2007,31,0.061909,43799.8,2593.1
32,SimYear,2007,32,0.0593924,40743.1,2316.95
33,SimYear,2007,33,0.00855654,37968.1,318.987
34,SimYear,2007,34,0.0810354,37202,2855.95
35,SimYear,2007,35,0.0951285,33887.1,3032.87
36,SimYear,2007,36,0.0900953,30426.9,2585.47
37,SimYear,2007,37,0.0236563,27455.4,632.959
38,SimYear,2007,38,0.00553658,26475.4,144.143
39,SimYear,2007,39,0.023153,26002.1,586.847
