"","x"
"Week1.1956",0.0073870103487892
"Week2.1956",0.0199633157208818
"Week3.1956",0.0445844563311478
"Week4.1956",0.093504716681085
"Week5.1956",0.19904594398826
"Week6.1956",0.470235322054589
"Week7.1956",1.09769000964265
"Week8.1956",2.76945532371576
"Week9.1956",7.07025974870013
"Week10.1956",18.8030559048521
"Week11.1956",51.753268432453
"Week12.1956",138.245250977547
"Week13.1956",340.242150021413
"Week14.1956",810.877755996007
"Week15.1956",1846.59861717979
"Week16.1956",3872.29639249814
"Week17.1956",7808.11498966729
"Week18.1956",15536.7662361787
"Week19.1956",25545.9705278537
"Week20.1956",42449.682500499
"Week21.1956",60866.9560853221
"Week22.1956",71262.6282973789
"Week23.1956",90264.8257081057
"Week24.1956",113039.335124613
"Week25.1956",124199.673591066
"Week26.1956",134524.596709812
"Week27.1956",131516.094613446
"Week28.1956",118429.823953563
"Week29.1956",101668.704851395
"Week30.1956",100651.352371158
"Week31.1956",100681.575321977
"Week32.1956",100050.992422216
"Week33.1956",79319.7781079023
"Week34.1956",65005.4706683787
"Week35.1956",56427.5148310117
"Week36.1956",52056.7121368981
"Week37.1956",43925.6184258778
"Week38.1956",42574.1927118386
"Week39.1956",40385.5159786527
"Week40.1956",34440.2216710258
"Week41.1956",30511.6902976429
"Week42.1956",25870.710492697
"Week43.1956",22501.9214540105
"Week44.1956",20561.399803833
"Week45.1956",17844.809177475
"Week46.1956",15718.9322721058
"Week47.1956",13296.9142949404
"Week48.1956",11623.084050087
"Week49.1956",10783.4705726291
"Week50.1956",8316.53857605258
"Week51.1956",6570.02675341543
"Week52.1956",5592.01882023103
"Week1.1957",5282.70751168643
"Week2.1957",4120.56330010431
"Week3.1957",3834.8062943225
"Week4.1957",3584.76900453928
"Week5.1957",3004.06853816266
"Week6.1957",2721.05578069859
"Week7.1957",2550.90952243602
"Week8.1957",2247.17779604035
"Week9.1957",1931.86398445088
"Week10.1957",1798.30058376567
"Week11.1957",1674.34889836213
"Week12.1957",1628.95085784768
"Week13.1957",1442.18333067244
"Week14.1957",1756.88545325144
"Week15.1957",2830.50100200433
"Week16.1957",4778.94286962817
"Week17.1957",9132.0893882917
"Week18.1957",15943.6246304369
"Week19.1957",27139.9760471161
"Week20.1957",43385.1422874751
"Week21.1957",61636.8237766851
"Week22.1957",79697.0582075983
"Week23.1957",97120.7376999887
"Week24.1957",118920.860733051
"Week25.1957",139602.255355555
"Week26.1957",134901.742256631
"Week27.1957",125580.176891571
"Week28.1957",126066.315098647
"Week29.1957",128556.521162172
"Week30.1957",115026.87013069
"Week31.1957",97878.6945168123
"Week32.1957",88084.7614689059
"Week33.1957",85491.4264590116
"Week34.1957",77235.7630934788
"Week35.1957",62533.0187372179
"Week36.1957",56483.4536269703
"Week37.1957",54025.9998261299
"Week38.1957",48846.0653008463
"Week39.1957",42125.4984648862
"Week40.1957",39848.0345732
"Week41.1957",37826.4635950996
"Week42.1957",32546.1165135068
"Week43.1957",29416.46609256
"Week44.1957",27035.1832805623
"Week45.1957",23739.8912365236
"Week46.1957",19374.8413008077
"Week47.1957",17702.1576786457
"Week48.1957",15289.1906773836
"Week49.1957",12670.1492223425
"Week50.1957",9560.12890779615
"Week51.1957",7856.57370818486
"Week52.1957",6666.59521524907
"Week1.1958",5136.03512527756
"Week2.1958",3989.9881931312
"Week3.1958",3389.91340001244
"Week4.1958",3072.93027777671
"Week5.1958",2362.59543813391
"Week6.1958",2259.60245729158
"Week7.1958",2164.89610924623
"Week8.1958",1637.96674186472
"Week9.1958",1578.65182355541
"Week10.1958",1393.13986879434
"Week11.1958",1085.73754518698
"Week12.1958",952.460201075504
"Week13.1958",993.738100619652
"Week14.1958",1309.29623680923
"Week15.1958",2223.21628832957
"Week16.1958",4324.22596521061
"Week17.1958",8573.17970019068
"Week18.1958",15237.3009723621
"Week19.1958",27325.9774898516
"Week20.1958",43834.001864709
"Week21.1958",66896.881415473
"Week22.1958",85648.8602140314
"Week23.1958",109378.542686166
"Week24.1958",122411.076032936
"Week25.1958",130540.133209564
"Week26.1958",134039.291355127
"Week27.1958",138826.920172573
"Week28.1958",118625.326116453
"Week29.1958",110351.460523919
"Week30.1958",111872.111294252
"Week31.1958",88608.5796303703
"Week32.1958",82564.3431844656
"Week33.1958",71812.1091577716
"Week34.1958",64626.6801837685
"Week35.1958",55471.110625519
"Week36.1958",53117.0806252926
"Week37.1958",46615.5365681589
"Week38.1958",43545.0169147117
"Week39.1958",40687.6222902643
"Week40.1958",34896.4183317448
"Week41.1958",30909.2037361444
"Week42.1958",26992.0898083191
"Week43.1958",22054.4462055355
"Week44.1958",21192.0328765689
"Week45.1958",19688.6780558548
"Week46.1958",14904.4528295265
"Week47.1958",12359.1915085243
"Week48.1958",10109.0904869172
"Week49.1958",8889.82393637169
"Week50.1958",7636.08105921529
"Week51.1958",6213.59493751337
"Week52.1958",5447.45614749977
"Week1.1959",5232.94853745456
"Week2.1959",4448.31292745423
"Week3.1959",4006.51213341617
"Week4.1959",3466.82704089872
"Week5.1959",3229.457538449
"Week6.1959",2939.49829280027
"Week7.1959",2799.42202331049
"Week8.1959",2365.46726173372
"Week9.1959",1895.55889172769
"Week10.1959",1742.24242156832
"Week11.1959",1674.28262208445
"Week12.1959",1638.0342827912
"Week13.1959",1740.4918123619
"Week14.1959",2048.87213989292
"Week15.1959",2717.81513822226
"Week16.1959",5091.0539102302
"Week17.1959",9401.28474071941
"Week18.1959",17177.3266390873
"Week19.1959",28778.1340982433
"Week20.1959",43544.4682532317
"Week21.1959",61374.9489089203
"Week22.1959",78607.7289728941
"Week23.1959",100966.799371998
"Week24.1959",121518.188427202
"Week25.1959",141729.826638716
"Week26.1959",131230.661757914
"Week27.1959",130432.311840591
"Week28.1959",128508.035997252
"Week29.1959",117166.965288889
"Week30.1959",110199.459374856
"Week31.1959",89379.1566864304
"Week32.1959",86379.3064807321
"Week33.1959",72358.4538636025
"Week34.1959",60523.8555410218
"Week35.1959",51440.0677702618
"Week36.1959",36972.0608618237
"Week37.1959",32447.8620058063
"Week38.1959",29953.5414738852
"Week39.1959",23515.1560270734
"Week40.1959",21212.4411470744
"Week41.1959",18994.6560690908
"Week42.1959",16522.1743222336
"Week43.1959",14554.2849049688
"Week44.1959",12920.9163600064
"Week45.1959",11178.9634118018
"Week46.1959",9214.29137748275
"Week47.1959",7808.9905822865
"Week48.1959",7256.9813424958
"Week49.1959",6445.20980150146
"Week50.1959",5754.08189521618
"Week51.1959",4617.80122211713
"Week52.1959",4052.46987195243
"Week1.1960",3779.05833806387
"Week2.1960",3039.27770970398
"Week3.1960",2916.40029456837
"Week4.1960",2753.17020187386
"Week5.1960",2042.70077588402
"Week6.1960",1832.01523394758
"Week7.1960",1414.91245008837
"Week8.1960",1164.99421677386
"Week9.1960",935.099466072676
"Week10.1960",892.604433970861
"Week11.1960",864.579151182446
"Week12.1960",902.431194167366
"Week13.1960",964.041739949229
"Week14.1960",1291.04322187253
"Week15.1960",2412.3709596272
"Week16.1960",4368.43455183995
"Week17.1960",8743.87483695107
"Week18.1960",16405.7473004838
"Week19.1960",29110.7519128586
"Week20.1960",43889.2640720751
"Week21.1960",65297.5901461374
"Week22.1960",82774.3773166531
"Week23.1960",106025.522502207
"Week24.1960",128464.157681853
"Week25.1960",118160.100200593
"Week26.1960",131393.53157077
"Week27.1960",119092.671904465
"Week28.1960",111919.610718651
"Week29.1960",92387.6123614252
"Week30.1960",85355.52615726
"Week31.1960",77390.5707320883
"Week32.1960",69874.342708782
"Week33.1960",61366.9680778941
"Week34.1960",60643.6016159473
"Week35.1960",52077.1115548646
"Week36.1960",46734.9994909673
"Week37.1960",43153.9490282051
"Week38.1960",33414.2904806796
