timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0317271,4553.32,137.671
2,SimYear,2007,2,0.189549,4311.21,721.34
3,SimYear,2007,3,0.0691488,3474.99,224.83
4,SimYear,2007,4,0.0122027,3150.53,36.9916
5,SimYear,2007,5,0.0959948,3016.41,267.404
6,SimYear,2007,6,0.140738,2650.72,337.121
7,SimYear,2007,7,0.0724029,2225.12,150.499
8,SimYear,2007,8,0.0756569,2001.85,141.258
9,SimYear,2007,9,0.0333541,1806.59,57.3782
10,SimYear,2007,10,0.130162,1734.68,205.085
11,SimYear,2007,11,0.078911,1606.31,118.035
12,SimYear,2007,12,0.126095,1788.97,205.299
13,SimYear,2007,13,0.126095,2401.77,275.622
14,SimYear,2007,14,0.0829786,4102.45,316.368
15,SimYear,2007,15,0.078911,8190.23,601.836
16,SimYear,2007,16,0.0748434,16673.8,1164.38
17,SimYear,2007,17,0.0740299,32796.6,2266.29
18,SimYear,2007,18,0.052065,60643.7,2979.06
19,SimYear,2007,19,0.0919272,105396,8965.15
20,SimYear,2007,20,0.0398622,164549,6225.94
21,SimYear,2007,21,0.0333541,246152,7817.9
22,SimYear,2007,22,0.0829786,339469,26178.8
23,SimYear,2007,23,0.0349812,416589,13865.4
24,SimYear,2007,24,0.118773,497709,53990.8
25,SimYear,2007,25,0.135857,519631,63945.9
26,SimYear,2007,26,0.185481,509713,83616.3
27,SimYear,2007,27,0.183854,459169,74722.2
28,SimYear,2007,28,0.123654,401741,45264.1
29,SimYear,2007,29,0.0187109,363481,6522.94
30,SimYear,2007,30,0.0618272,357776,20771.2
31,SimYear,2007,31,0.130976,333140,39616.7
32,SimYear,2007,32,0.0211514,287237,5820.04
33,SimYear,2007,33,0.0561326,274834,14526.7
34,SimYear,2007,34,0.0479974,252911,11476.2
35,SimYear,2007,35,0.0431163,233904,9557.26
36,SimYear,2007,36,0.11796,216821,23368.6
37,SimYear,2007,37,0.0479974,186076,8443.46
38,SimYear,2007,38,0.0382352,170920,6208
39,SimYear,2007,39,0.0203379,158254,3084.47
40,SimYear,2007,40,0.202565,148929,26464.3
41,SimYear,2007,41,0.0927407,116631,10004.6
42,SimYear,2007,42,0.0390487,101800,3774.65
43,SimYear,2007,43,0.127722,93637.6,10875.8
44,SimYear,2007,44,0.0658947,78729.1,4861.75
45,SimYear,2007,45,0.117146,70339.8,7531.78
46,SimYear,2007,46,0.0357947,59644.9,2030.52
47,SimYear,2007,47,0.0976218,54811.2,4937.45
48,SimYear,2007,48,0.179787,47308.3,7543.03
49,SimYear,2007,49,0.132603,37581,4521.06
50,SimYear,2007,50,0.0382352,31272.5,1135.85
51,SimYear,2007,51,0.0154568,28577.9,424.341
52,SimYear,2007,52,0.142365,26699.4,3432.22
53,SimYear,2008,1,0.0764704,21957.7,1565.46
54,SimYear,2008,2,0.130976,19276.9,2292.39
55,SimYear,2008,3,0.146433,16017,2113.67
56,SimYear,2008,4,0.115519,13097.8,1384.09
57,SimYear,2008,5,0.0447433,11042.4,467.843
58,SimYear,2008,6,0.19443,9989.77,1710.5
59,SimYear,2008,7,0.0650812,7783.01,474.878
60,SimYear,2008,8,0.124468,6910.99,783.474
61,SimYear,2008,9,0.00325406,5814.35,18.2856
62,SimYear,2008,10,0.055319,5601.81,291.916
63,SimYear,2008,11,0.0170838,5333.33,87.4581
64,SimYear,2008,12,0.118773,5776.6,626.638
65,SimYear,2008,13,0.11796,6848,738.065
66,SimYear,2008,14,0.0479974,10411.1,472.419
67,SimYear,2008,15,0.0927407,19672.6,1687.53
68,SimYear,2008,16,0.112265,38141.4,3923.18
69,SimYear,2008,17,0.00813515,72619.6,569.579
70,SimYear,2008,18,0.193617,139279,23757.6
71,SimYear,2008,19,0.10413,221139,21181.3
72,SimYear,2008,20,0.110638,351604,35669.5
73,SimYear,2008,21,0.115519,510752,53972.8
74,SimYear,2008,22,0.0561326,680754,35982.1
75,SimYear,2008,23,0.226971,876032,172406
76,SimYear,2008,24,0.0894867,910921,75516.9
77,SimYear,2008,25,0.118773,1.00719e+06,109259
78,SimYear,2008,26,0.159449,1.02107e+06,145804
79,SimYear,2008,27,0.0878597,951910,77541.7
80,SimYear,2008,28,0.142365,916683,117840
81,SimYear,2008,29,0.11796,814682,87804.9
82,SimYear,2008,30,0.185481,728015,119428
83,SimYear,2008,31,0.133417,600807,72692.8
84,SimYear,2008,32,0.0423028,517734,20763.6
85,SimYear,2008,33,0.082165,485626,37097.5
86,SimYear,2008,34,0.101689,435815,40813.5
87,SimYear,2008,35,0.155381,382283,53300.1
88,SimYear,2008,36,0.138298,316938,39656.3
89,SimYear,2008,37,0.113079,266668,27617
90,SimYear,2008,38,0.125281,229627,26191.9
91,SimYear,2008,39,0.0309136,194973,5746.21
92,SimYear,2008,40,0.174906,181626,28239
93,SimYear,2008,41,0.0886732,146279,12021.3
94,SimYear,2008,42,0.205006,128242,23035.8
95,SimYear,2008,43,0.0317271,99951.9,3022.08
96,SimYear,2008,44,0.143992,92531.5,12021.5
97,SimYear,2008,45,0.0593866,76480.9,4270.03
98,SimYear,2008,46,0.0878597,68725.2,5598.28
99,SimYear,2008,47,0.132603,59965.3,7213.92
100,SimYear,2008,48,0.0211514,49988.2,1012.87
101,SimYear,2008,49,0.260325,46545.7,10341.6
102,SimYear,2008,50,0.0260325,34094.6,848.208
103,SimYear,2008,51,0.190363,31544.9,5298.58
104,SimYear,2008,52,0.0707758,24746.4,1637.44
105,SimYear,2009,1,0.0528785,21865.3,1090.45
106,SimYear,2009,2,0.082165,19656.8,1501.61
107,SimYear,2009,3,0.00325406,17152,53.9414
108,SimYear,2009,4,0.116333,16187,1721.9
109,SimYear,2009,5,0.0911137,13637.1,1150.18
110,SimYear,2009,6,0.100876,11778.9,1094.69
111,SimYear,2009,7,0.190363,10076,1692.47
112,SimYear,2009,8,0.118773,7892.32,856.148
113,SimYear,2009,9,0.171652,6673.18,1019.83
114,SimYear,2009,10,0.0829786,5441.96,419.667
115,SimYear,2009,11,0.183041,5071.63,821.994
116,SimYear,2009,12,0.170025,4844.46,733.91
117,SimYear,2009,13,0.0276595,5943,156.965
118,SimYear,2009,14,0.0846056,10337.4,812.175
119,SimYear,2009,15,0.026846,19711.7,505.512
120,SimYear,2009,16,0.0357947,40318.7,1372.59
121,SimYear,2009,17,0.143992,79152,10283.2
122,SimYear,2009,18,0.122841,138637,15523.5
123,SimYear,2009,19,0.025219,233671,5633.88
124,SimYear,2009,20,0.0658947,386989,23897.7
125,SimYear,2009,21,0.0187109,566952,10174.4
126,SimYear,2009,22,0.140738,792230,100757
127,SimYear,2009,23,0.0154568,930207,13812.2
128,SimYear,2009,24,0.0349812,1.13798e+06,37875.5
129,SimYear,2009,25,0.118773,1.27965e+06,138815
130,SimYear,2009,26,0.113892,1.26649e+06,132053
131,SimYear,2009,27,0.053692,1.21222e+06,61360.8
132,SimYear,2009,28,0.0423028,1.19187e+06,47799.9
133,SimYear,2009,29,0.118773,1.15763e+06,125578
134,SimYear,2009,30,0.0235919,1.02643e+06,23169.4
135,SimYear,2009,31,0.0113892,990085,10854.3
