timestep,biomass,catch,effort,recruitment,SSB
1684,78725.7,1096.19,341.48,410411,5326.38
1685,87312.1,1748.19,485.011,575841,5907.31
1686,99188.2,1760.65,411.668,758863,2314.65
1687,114940,2099.67,423.498,935584,2682.24
1688,133556,3000.22,493.686,1.07586e+06,3116.66
1689,153193,2706.59,379.334,1.15164e+06,3574.9
1690,173427,2364.29,295.739,1.14641e+06,4432.39
1691,192629,4497.36,489.743,1.06134e+06,4923.17
1692,206892,5568.13,567.818,914830,5287.69
1693,216483,5583.51,529.964,735733,5532.8
1694,222261,5883.35,544.159,553797,5680.48
1695,224192,6212.74,574.127,391744,717.982
1696,222788,6291.06,582.802,261719,713.485
1697,218941,6547.03,633.275,166099,701.167
1698,213072,6387.1,637.218,100796,682.369
1699,206098,5197.39,548.891,58911.5,956.474
1700,199436,5113.03,559.143,33419.7,925.559
1701,192224,5283.34,608.039,18553.5,892.088
1702,184393,4585.94,565.452,10166.7,855.746
1703,176955,4111.27,535.484,5547.01,0
1704,169772,3475.31,518.923,3040.13,0
1705,163067,2392.2,398.261,1688.64,0
1706,157333,2505.95,421.92,958.823,0
1707,151390,2000.85,386.432,561.013,0
1708,145896,1491.67,338.325,340.966,214.372
1709,140872,1102.17,288.641,217.012,206.99
1710,136211,731.501,238.957,145.513,200.141
1711,131905,699.89,225.55,103.24,193.814
1712,127625,507.168,194.005,78.0627,0
1713,123546,240.299,113.564,63.2972,0
1714,119750,153.15,93.0591,54.9684,0
1715,116062,100.468,63.8795,51.1641,0
1716,112455,107.411,74.9204,19.1861,0
1717,108879,80.4443,57.5704,20.8002,0
1718,105374,45.6747,33.1227,24.1547,0
1719,101954,28.2827,22.8705,30.0527,0
1720,98607,67.2686,49.6841,40.082,0
1721,95281.5,83.6007,61.5136,56.9123,0
1722,92005.3,65.739,46.5295,85.4516,0
1723,88816.7,75.4237,55.2045,135.091,0
1724,85691.5,105.981,66.2454,223.435,0
1725,82612.8,167.176,94.6364,383.472,2616.17
1726,79556.1,295.147,159.305,677.522,2519.37
1727,76464,353.239,174.289,1222.4,2421.45
1728,73419.9,441.408,206.623,2232.74,2325.05
1729,70414,613.889,286.275,4091.97,4848.93
1730,67396.7,704.443,334.382,7458.9,4641.15
1731,64506.8,720.543,350.154,13405.4,4442.14
1732,61905.5,701.269,345.423,23553.1,4263
1733,59757.7,824.564,375.391,40126.5,4115.1
1734,58106.8,881.844,410.879,65778.6,3931.36
1735,57259.5,947.038,406.936,103018,3874.03
1736,57477,800.316,341.48,153146,3888.74
1737,59217.5,1185.67,485.011,214877,4006.5
1738,62096.9,1102.26,411.668,283172,1449.09
1739,66564.5,1215.97,423.498,349116,1553.34
1740,72164,1621.1,493.686,401461,1684.01
1741,78125,1380.3,379.334,429738,1823.12
1742,84487.8,1151.81,295.739,427787,2159.32
1743,90608.4,2115.46,489.743,396043,2315.75
1744,94759.7,2550.29,567.818,341371,2421.84
1745,97176.7,2506.38,529.964,274541,2483.62
1746,98263.9,2601.09,544.159,206651,2511.4
1747,97973.1,2715,574.127,146180,313.762
1748,96485.2,2724.54,582.802,97661,308.997
1749,94142.5,2815.15,633.275,61980.3,301.495
1750,91084.7,2730.38,637.218,37612.5,291.702
1751,87673.3,2210.96,548.891,21983,406.881
1752,84484.1,2165.96,559.143,12470.7,392.081
1753,81130.3,2229.89,608.039,6923.27,376.516
1754,77571.4,1929.24,565.452,3793.73,360
1755,74223.9,1724.47,535.484,2069.88,0
1756,71021,1453.84,518.923,1134.43,0
1757,68050.5,998.301,398.261,630.121,0
1758,65510.8,1043.44,421.92,357.787,0
1759,62906.6,831.408,386.432,209.344,0
1760,60508.4,618.653,338.325,127.232,88.9081
1761,58321.9,456.308,288.641,80.9785,85.6954
1762,56300.1,302.352,238.957,54.2984,82.7245
1763,54437.4,288.846,225.55,38.5244,79.9876
1764,52596.3,209.013,194.005,29.1293,0
1765,50847.9,98.9001,113.564,23.6195,0
1766,49224.4,62.954,93.0591,20.5116,0
1767,47653.1,41.2504,63.8795,19.092,0
1768,46122.3,44.0535,74.9204,20.5531,0
1769,44610,32.9598,57.5704,22.2822,0
1770,43132.8,18.6961,33.1227,25.8758,0
1771,41695.7,11.5666,22.8705,32.194,0
1772,40293,27.4875,49.6841,42.9379,0
1773,38903.6,34.1344,61.5136,60.9674,0
1774,37538.6,26.8219,46.5295,91.5402,0
1775,36213.6,30.7528,55.2045,144.717,0
1776,34918.8,43.1867,66.2454,239.355,0
1777,33648.1,68.0906,94.6364,410.795,1065.56
1778,32392.9,120.175,159.305,725.797,1025.81
1779,31133.1,143.825,174.289,1309.5,985.918
1780,29908.7,179.814,206.623,2391.82,947.144
1781,28726.7,250.447,286.275,4383.53,1978.21
1782,27586.7,288.341,334.382,7990.36,1899.7
1783,26579.1,296.889,350.154,14360.6,1830.32
1784,25824.9,292.547,345.423,25231.3,1778.39
1785,25476.9,351.541,375.391,42985.6,1754.42
1786,25670.5,389.582,410.879,70465.5,1736.8
1787,26683.6,441.331,406.936,110358,1805.34
1788,28791,400.89,341.48,164058,1947.93
1789,32351.6,647.751,485.011,230187,2188.82
1790,37237.4,660.986,411.668,303349,868.968
1791,43660.5,797.569,423.498,373991,1018.86
1792,51224,1150.7,493.686,430066,1195.36
1793,59198.6,1045.91,379.334,460358,1381.45
1794,67395.6,918.791,295.739,458267,1722.48
1795,75167.6,1754.96,489.743,424261,1921.11
1796,80978.3,2179.39,567.818,365695,2069.62
1797,84921.3,2190.29,529.964,294102,2170.4
1798,87332.1,2311.73,544.159,221375,2232.01
1799,88200.2,2444.18,574.127,156596,282.464
1800,87730.9,2477.34,582.802,104620,280.961
1801,86280.5,2580.05,633.275,66396.5,276.316
1802,84017.8,2518.54,637.218,40292.4,269.07
1803,81308.3,2050.44,548.891,23549.3,377.342
1804,78713.6,2018.01,559.143,13359.2,365.3
1805,75895.1,2086,608.039,7416.57,352.22
1806,72827,1811.24,565.452,4064.04,337.981
1807,69909.8,1624.24,535.484,2217.37,0
1808,67089.5,1373.36,518.923,1215.26,0
1809,64455.7,945.565,398.261,675.018,0
1810,62202.6,990.745,421.92,383.281,0
1811,59865.2,791.211,386.432,224.26,0
1812,57703.3,589.973,338.325,136.298,84.7864
1813,55725.9,435.997,288.641,86.7484,81.8808
1814,53890.7,289.413,238.957,58.1673,79.1843
1815,52194.8,276.947,225.55,41.2693,76.6925
1816,50508.2,200.715,194.005,31.2048,0
1817,48900.3,95.1119,113.564,25.3025,0
1818,47403.4,60.6251,93.0591,21.9731,0
1819,45948.8,39.775,63.8795,20.4524,0
1820,44526.1,42.5289,74.9204,31.4015,0
1821,43114.7,31.855,57.5704,34.0433,0
1822,41731.3,18.0886,33.1227,39.5336,0
1823,40381.4,11.202,22.8705,49.1867,0
1824,39060.1,26.6463,49.6841,65.6015,0
1825,37747.2,33.1197,61.5136,93.1473,0
1826,36454.4,26.0471,46.5295,139.857,0
1827,35197.1,29.8896,55.2045,221.101,0
1828,33966.8,42.0094,66.2454,365.693,0
1829,32758.8,66.291,94.6364,627.622,1037.4
1830,31566.5,117.109,159.305,1108.89,999.641
1831,30373.4,140.316,174.289,2000.69,961.86
1832,29224.4,175.7,206.623,3654.28,925.472
1833,28136.3,245.3,286.275,6697.25,1937.56
1834,27126.7,283.534,334.382,12207.8,1868.03
1835,26314.3,293.931,350.154,21940.4,1812.08
1836,25867,293.023,345.423,38549,1781.28
1837,26010.2,358.9,375.391,65674.4,1791.14
1838,26981.2,409.474,410.879,107659,1825.48
1839,29187.7,482.748,406.936,168607,1974.77
1840,33048.2,460.167,341.48,250651,2235.96
1841,39067.1,782.211,485.011,351685,2643.18
1842,47143.7,836.829,411.668,463463,1100.14
1843,57512.7,1050.61,423.498,571392,1342.11
1844,69598.2,1563.46,493.686,657065,1624.14
1845,82318.1,1454.38,379.334,703345,1920.97
1846,95307.5,1299.31,295.739,700151,2435.85
1847,107591,2511.96,489.743,648196,2749.8
1848,116927,3146.88,567.818,558717,2988.39
1849,123405,3182.85,529.964,449336,3153.94
1850,127505,3375.12,544.159,338222,3258.73
1851,129225,3581.05,574.127,239251,413.848
1852,128883,3639.39,582.802,159840,412.753
1853,127020,3798.29,633.275,101442,406.786
1854,123900,3714.06,637.218,61559.7,396.793
1855,120074,3028.05,548.891,35979.2,557.25
1856,116383,2983.76,559.143,20410.5,540.119
1857,112334,3087.52,608.039,11331.2,521.327
1858,107893,2683.34,565.452,6209.13,500.718
1859,103657,2408.31,535.484,3387.74,0
1860,99550.5,2037.85,518.923,1856.71,0
1861,95707.9,1404.03,398.261,1031.31,0
1862,92420.3,1472.04,421.92,585.585,0
1863,88998.5,1176.25,386.432,342.629,0
1864,85830,877.547,338.325,208.239,126.114
1865,82929.3,648.835,288.641,132.536,121.852
1866,80234.6,430.889,238.957,88.8693,117.893
1867,77742.5,412.503,225.55,63.0521,114.231
1868,75259.8,299.075,194.005,47.6755,0
1869,72890.5,141.773,113.564,38.6577,0
1870,70683.4,90.3982,93.0591,33.571,0
1871,68536.1,59.3275,63.8795,31.2476,0
1872,66433.5,63.4537,74.9204,26.0721,0
1873,64345.3,47.5411,57.5704,28.2655,0
1874,62296.5,27.0027,33.1227,32.824,0
1875,60295.4,16.7263,22.8705,40.8388,0
1876,58335.1,39.7956,49.6841,54.4677,0
1877,56385.4,49.473,61.5136,77.3385,0
1878,54463.4,38.9148,46.5295,116.121,0
1879,52592,44.6615,55.2045,183.576,0
1880,50757.8,62.7761,66.2454,303.628,0
1881,48952.2,99.0601,94.6364,521.102,1550.21
1882,47162.5,174.969,159.305,920.689,1493.54
1883,45358.9,209.544,174.289,1661.13,1436.42
1884,43598.1,262.116,206.623,3034.08,1380.66
1885,41887.2,365.184,286.275,5560.6,2884.48
1886,40219.8,420.385,334.382,10135.9,2769.66
1887,38717.7,432.477,350.154,18216.7,2666.22
1888,37540.6,425.263,345.423,32006.5,2585.16
1889,36885.4,508.961,375.391,54528.2,2540.04
1890,36913.7,560.212,410.879,89387,2497.49
1891,37984.2,628.235,406.936,139992,2569.91
1892,40446.2,563.177,341.48,208111,2736.49
1893,44771,896.415,485.011,291997,3029.09
1894,50762.5,901.065,411.668,384804,1184.59
1895,58722.3,1072.71,423.498,474416,1370.34
1896,68136,1530.61,493.686,545549,1590.02
1897,78066.9,1379.27,379.334,583974,1821.76
1898,88304,1203.83,295.739,581322,2256.85
1899,98021,2288.52,489.743,538185,2505.2
1900,105231,2832.11,567.818,463892,2689.47
1901,110072,2838.98,529.964,373075,2813.2
1902,112982,2990.7,544.159,280820,2887.57
1903,113943,3157.54,574.127,198646,364.905
1904,113212,3196.88,582.802,132712,362.567
1905,111245,3326.57,633.275,84225.4,356.266
1906,108253,3245.01,637.218,51111.8,346.683
1907,104701,2640.37,548.891,29872.8,485.906
1908,101310,2597.34,559.143,16946.5,470.169
1909,97641,2683.7,608.039,9408.08,453.14
1910,93658.5,2329.33,565.452,5155.33,434.658
1911,89876.4,2088.13,535.484,2812.78,0
1912,86224.2,1765.05,518.923,1541.59,0
1913,82816.1,1214.91,398.261,856.276,0
1914,79900.9,1272.64,421.92,486.2,0
1915,76880.4,1016.09,386.432,284.478,0
1916,74088,757.494,338.325,172.897,108.861
1917,71534.8,559.685,288.641,110.042,105.11
1918,69166.2,371.448,238.957,73.7865,101.629
1919,66978.1,355.388,225.55,52.351,98.4144
1920,64803.5,257.523,194.005,39.584,0
1921,62731.1,122.013,113.564,32.0967,0
1922,60802.4,77.7612,93.0591,27.8734,0
1923,58928.8,51.011,63.8795,25.9443,0
1924,57096.8,54.5358,74.9204,15.323,0
1925,55280.1,40.8433,57.5704,16.6121,0
1926,53499.9,23.1898,33.1227,19.2912,0
1927,51763.2,14.3594,22.8705,24.0017,0
1928,50063.5,34.1527,49.6841,32.0116,0
1929,48374.8,42.4445,61.5136,45.4532,0
1930,46711.5,33.376,46.5295,68.2462,0
1931,45093,38.2933,55.2045,107.891,0
1932,43507.3,53.8087,66.2454,178.447,0
1933,41946.2,84.8827,94.6364,306.261,1328.34
1934,40398,149.873,159.305,541.105,1279.32
1935,38835,179.405,174.289,976.278,1229.82
1936,37302.4,224.266,206.623,1783.18,1181.29
1937,35800,312.114,286.275,3268.06,2465.3
1938,34311.4,358.629,334.382,5957.07,2362.79
1939,32922,367.739,350.154,10706.3,2267.11
1940,31737.9,359.529,345.423,18810.8,2185.57
1941,30880.5,426.103,375.391,32047.2,2126.53
1942,30423.5,461.715,410.879,52534.3,2058.37
1943,30589.5,505.933,406.936,82275.5,2069.61
1944,31585.3,439.796,341.48,122311,2136.98
1945,33718.9,675.129,485.011,171612,2281.33
1946,36807.7,653.359,411.668,226156,858.941
1947,41092.9,750.664,423.498,278822,958.94
1948,46250.1,1038.97,493.686,320628,1079.29
1949,51706.2,913.538,379.334,343212,1206.61
1950,57392.1,782.415,295.739,341653,1466.81
1951,62812.1,1466.49,489.743,316301,1605.34
1952,66723.7,1795.75,567.818,272637,1705.31
1953,69245.8,1785.98,529.964,219263,1769.77
1954,70658.6,1870.37,544.159,165043,1805.87
1955,70941.7,1965.91,574.127,116747,227.193
1956,70244.6,1983.56,582.802,77997.3,224.961
1957,68836.1,2058.41,633.275,49500.7,220.45
1958,66836.2,2003.5,637.218,30039.3,214.045
1959,64524.1,1627.18,548.891,17556.8,299.449
1960,62335.7,1598.13,559.143,9959.74,289.293
1961,59995.1,1648.98,608.039,5529.29,278.43
1962,57477.5,1429.49,565.452,3029.88,266.746
1963,55095.8,1280.06,535.484,1653.12,0
1964,52804.2,1080.93,518.923,906.019,0
1965,50671,743.344,398.261,503.248,0
1966,48846.6,778.015,421.92,285.748,0
1967,46964,620.702,386.432,167.193,0
1968,45226.3,462.404,338.325,101.615,66.4532
1969,43639.1,341.43,288.641,64.6738,64.1211
1970,42168.5,226.46,238.957,43.3656,61.9604
1971,40811.5,216.547,225.55,30.7676,59.9664
1972,39465.7,156.833,194.005,23.2642,0
1973,38184.8,74.2701,113.564,18.8638,0
1974,36993.8,47.3121,93.0591,16.3817,0
1975,35838.5,31.0232,63.8795,15.2479,0
1976,34710.8,33.1539,74.9204,32.7409,0
1977,33594.2,24.8209,57.5704,35.4953,0
1978,32501.5,14.0879,33.1227,41.2198,0
1979,31436.7,8.72075,22.8705,51.2847,0
1980,30396,20.7358,49.6841,68.3996,0
1981,29363.6,25.7639,61.5136,97.1204,0
1982,28348.3,20.2553,46.5295,145.823,0
1983,27362.5,23.2364,55.2045,230.532,0
1984,26399.6,32.6504,66.2454,381.291,0
1985,25456.4,51.5138,94.6364,654.392,806.148
1986,24529,91.0006,159.305,1156.19,776.78
1987,23606.7,109.056,174.289,2086.02,747.573
1988,22728.3,136.644,206.623,3810.15,719.754
1989,21914.2,191.054,286.275,6982.91,1509.08
1990,21190.9,221.492,334.382,12728.6,1459.27
1991,20673.1,230.918,350.154,22876.2,1423.61
1992,20527.5,232.537,345.423,40193.2,1413.58
1993,20985.1,289.563,375.391,68475.6,1445.1
1994,22307.9,338.55,410.879,112251,1509.29
1995,24912.5,412.038,406.936,175799,1685.52
1996,29234.6,407.066,341.48,261343,1977.94
1997,35778.8,716.373,485.011,366685,2420.71
1998,44485.7,789.648,411.668,483231,1038.11
1999,55556.8,1014.88,423.498,595763,1296.47
2000,68406.3,1536.69,493.686,685091,1596.32
2001,81921.2,1447.37,379.334,733345,1911.71
2002,95684.1,1304.44,295.739,730015,2445.47
2003,108685,2537.5,489.743,675844,2777.75
2004,118636,3192.87,567.818,582548,3032.06
2005,125605,3239.61,529.964,468502,3210.19
2006,130079,3443.25,544.159,352648,3324.52
2007,132060,3659.62,574.127,249456,422.928
2008,131883,3724.1,582.802,166658,422.36
2009,130109,3890.67,633.275,105769,416.679
2010,127018,3807.52,637.218,64185.4,406.778
2011,123179,3106.35,548.891,37513.8,571.661
2012,119462,3062.69,559.143,21281.1,554.407
2013,115363,3170.8,608.039,11814.5,535.387
2014,110852,2756.94,565.452,6473.97,514.45
2015,106543,2475.34,535.484,3532.24,0
2016,102358,2095.32,518.923,1935.9,0
2017,98439.1,1444.1,398.261,1075.3,0
2018,95085.9,1514.5,421.92,610.562,0
2019,91590.4,1210.51,386.432,357.243,0
2020,88351.8,903.331,338.325,217.121,129.82
2021,85385.7,668.054,288.641,138.189,125.461
2022,82628.9,443.747,238.957,92.6598,121.411
2023,80078.3,424.898,225.55,65.7415,117.663
2024,77535.4,308.118,194.005,49.709,0
2025,75107.4,146.085,113.564,40.3065,0
2026,72844.9,93.1626,93.0591,35.0029,0
2027,70642.6,61.1509,63.8795,32.5804,0
2028,68485.1,65.4133,74.9204,33.8389,0
2029,66341.3,49.0158,57.5704,36.6858,0
2030,64237.1,27.8438,33.1227,42.6022,0
2031,62181.2,17.2495,22.8705,53.0047,0
2032,60166.5,41.0449,49.6841,70.6936,0
2033,58162,51.0319,61.5136,100.378,0
2034,56185.6,40.1453,46.5295,150.713,0
2035,54261.1,46.0789,55.2045,238.264,0
2036,52375,64.7762,66.2454,394.079,0
2037,50518.9,102.231,94.6364,676.339,1599.82
2038,48681,180.603,159.305,1194.96,1541.62
2039,46832.2,216.35,174.289,2155.99,1483.07
2040,45034.3,270.751,206.623,3937.93,1426.14
2041,43301,377.51,286.275,7217.11,2981.84
2042,41636.5,435.192,334.382,13155.4,2867.22
2043,40184.8,448.865,350.154,23643.5,2767.25
2044,39141.5,443.397,345.423,41541.3,2695.4
2045,38756,534.773,375.391,70772.2,2668.86
2046,39259.6,595.814,410.879,116015,2656.2
2047,41105.5,679.861,406.936,181695,2781.09
2048,44746.3,623.052,341.48,270108,3027.42
2049,50762.2,1016.37,485.011,378984,3434.44
2050,58966,1046.68,411.668,499438,1376.03
2051,69685.4,1272.98,423.498,615745,1626.17
2052,82274.5,1848.22,493.686,708068,1919.95
2053,95540.2,1687.99,379.334,757941,2229.52
2054,109154,1488.08,295.739,754499,2789.73
2055,122054,2849.62,489.743,698511,3119.42
2056,131734,3545.4,567.818,602086,3366.84
2057,138338,3568.01,529.964,484215,3535.61
2058,142409,3769.65,544.159,364476,3639.67
2059,143935,3988.68,574.127,257822,460.956
2060,143253,4045.17,582.802,172247,458.773
2061,140950,4214.84,633.275,109316,451.397
2062,137305,4115.91,637.218,66338.1,439.725
2063,132919,3351.97,548.891,38772,616.862
2064,128712,3299.85,559.143,21994.8,597.337
2065,124132,3411.82,608.039,12210.8,576.084
2066,119139,2963.05,565.452,6691.1,552.911
2067,114388,2657.63,535.484,3650.71,0
2068,109792,2247.5,518.923,2000.83,0
2069,105498,1547.66,398.261,1111.36,0
2070,101825,1621.84,421.92,631.039,0
2071,98011.3,1295.37,386.432,369.225,0
2072,94483.2,966.019,338.325,224.403,138.829
2073,91255.4,713.978,288.641,142.824,134.086
2074,88259.2,473.984,238.957,95.7675,129.684
2075,85490,453.612,225.55,67.9464,125.615
2076,82734.8,328.78,194.005,51.3761,0
2077,80107.5,155.811,113.564,41.6584,0
2078,77661.4,99.3225,93.0591,36.1769,0
2079,75283.6,65.1683,63.8795,33.6731,0
2080,72957.1,69.6847,74.9204,29.2129,0
2081,70648.6,52.1982,57.5704,31.6706,0
2082,68385.2,29.6418,33.1227,36.7782,0
2083,66175.9,18.3576,22.8705,45.7586,0
2084,64012.9,43.6689,49.6841,61.0293,0
2085,61863,54.2791,61.5136,86.6553,0
2086,59744.7,42.6884,46.5295,130.11,0
2087,57683.3,48.9851,55.2045,205.691,0
2088,55663.8,68.8436,66.2454,340.205,0
2089,53676.6,108.621,94.6364,583.879,1699.82
2090,51708.1,191.833,159.305,1031.6,1637.48
2091,49725.5,229.716,174.289,1861.25,1574.7
2092,47791.3,287.326,206.623,3399.59,1513.45
2093,45913.7,400.288,286.275,6230.48,3161.76
2094,44086.8,460.803,334.382,11357,3035.95
2095,42445.5,474.117,350.154,20411.2,2922.93
2096,41167.8,466.351,345.423,35862.3,2834.94
2097,40473.5,558.472,375.391,61097.1,2787.13
2098,40545.8,615.335,410.879,100155,2743.23
2099,41785.4,691.106,406.936,156856,2827.09
2100,44583.5,620.786,341.48,233182,3016.41
2101,49465.2,990.404,485.011,327174,3346.69
2102,56217.1,997.888,411.668,431161,1311.88
2103,65171,1190.51,423.498,531568,1520.83
2104,75752.5,1701.71,493.686,611270,1767.76
2105,86914.4,1535.59,379.334,654325,2028.23
2106,98414.9,1341.67,295.739,651353,2515.26
2107,109329,2552.53,489.743,603019,2794.21
2108,117438,3160.63,567.818,519776,3001.45
2109,122892,3169.64,529.964,418019,3140.85
2110,126181,3340.06,544.159,314649,3224.89
2111,127283,3527.23,574.127,222576,407.628
2112,126490,3571.82,582.802,148700,405.089
2113,124310,3717.25,633.275,94371.9,398.106
2114,120980,3626.52,637.218,57269.2,387.441
2115,117022,2951.07,548.891,33471.6,543.085
2116,113241,2903.21,559.143,18988,525.538
2117,109147,2999.95,608.039,10541.5,506.54
2118,104702,2603.99,565.452,5776.38,485.91
2119,100480,2334.48,535.484,3151.63,0
2120,96401.5,1973.39,518.923,1727.3,0
2121,92595.4,1358.37,398.261,959.43,0
2122,89339.7,1422.98,421.92,544.771,0
2123,85965.7,1136.17,386.432,318.749,0
2124,82846.3,847.041,338.325,193.726,121.73
2125,79993.9,625.869,288.641,123.299,117.539
2126,77347.6,415.385,238.957,82.6754,113.651
2127,74902.8,397.436,225.55,58.6576,110.059
2128,72472.8,288,194.005,44.3527,0
2129,70156.8,136.456,113.564,35.9634,0
2130,68001.4,86.9682,93.0591,31.2312,0
2131,65907.5,57.052,63.8795,29.0697,0
2132,63859.9,60.9955,74.9204,23.5775,0
2133,61829.3,45.6822,57.5704,25.5611,0
2134,59839.5,25.9377,33.1227,29.6834,0
2135,57898.1,16.0613,22.8705,36.9314,0
2136,55998.2,38.2013,49.6841,49.2562,0
2137,54110.6,47.4771,61.5136,69.9388,0
2138,52251.4,37.3343,46.5295,105.01,0
2139,50442.6,42.8362,55.2045,166.012,0
2140,48671,60.1951,66.2454,274.577,0
2141,46927.9,94.9639,94.6364,471.243,1486.11
2142,45201.2,167.693,159.305,832.597,1431.42
2143,43461.6,200.779,174.289,1502.2,1376.33
2144,41762.7,251.081,206.623,2743.78,1322.53
2145,40110,349.69,286.275,5028.57,2762.1
2146,38495.1,402.358,334.382,9166.14,2650.89
2147,37030.8,413.635,350.154,16473.7,2550.06
2148,35864.2,406.272,345.423,28944.1,2469.72
2149,35174,485.346,375.391,49310.9,2422.19
2150,35102.3,532.721,410.879,80834.5,2374.93
2151,35975.7,595.016,406.936,126597,2434.02
2152,38110.3,530.652,341.48,188199,2578.45
2153,41938.4,839.702,485.011,264059,2837.45
2154,47269.5,839.063,411.668,347986,1103.08
2155,54388.6,993.545,423.498,429024,1269.21
2156,62826.3,1411.34,493.686,493351,1466.11
2157,71731.1,1267.33,379.334,528100,1673.91
2158,80922.7,1103.2,295.739,525702,2068.2
2159,89652.1,2093.13,489.743,486692,2291.3
2160,96107.8,2586.57,567.818,419507,2456.3
2161,100422,2590.08,529.964,337380,2566.56
2162,102995,2726.32,544.159,253951,2632.31
2163,103808,2876.69,574.127,179639,332.448
2164,103095,2911.19,582.802,120014,330.166
2165,101267,3028.19,633.275,76166.7,324.31
2166,98513.4,2953.07,637.218,46221.5,315.492
2167,95258,2402.23,548.891,27014.6,442.081
2168,92153.4,2362.58,559.143,15325,427.673
2169,88799.3,2440.68,608.039,8507.92,412.107
2170,85163.5,2118.05,565.452,4662.07,395.234
2171,81712.5,1898.46,535.484,2543.65,0
2172,78381.6,1604.51,518.923,1394.09,0
2173,75274.3,1104.27,398.261,774.347,0
2174,72616.5,1156.61,421.92,439.68,0
2175,69864.2,923.364,386.432,257.259,0
2176,67320.4,688.3,338.325,156.354,98.9172
2177,64994.7,508.516,288.641,99.5134,95.5001
2178,62837.6,337.461,238.957,66.7266,92.3305
2179,60845.2,322.846,225.55,47.3421,89.4029
2180,58865.5,233.926,194.005,35.7966,0
2181,56979.3,110.826,113.564,29.0257,0
2182,55224.1,70.6271,93.0591,25.2065,0
2183,53519.4,46.3284,63.8795,23.4619,0
2184,51853.8,49.528,74.9204,66.9294,0
2185,50202.6,37.0919,57.5704,72.5601,0
2186,48585.1,21.0594,33.1227,84.2621,0
2187,47007.6,13.0402,22.8705,104.837,0
2188,45464.7,31.0155,49.6841,139.823,0
2189,43932.9,38.5471,61.5136,198.535,0
2190,42426,30.314,46.5295,298.093,0
2191,40962.8,34.7859,55.2045,471.257,0
2192,39534.4,48.8952,66.2454,779.44,0
2193,38137.4,77.1753,94.6364,1337.72,1207.73
2194,36768.7,136.409,159.305,2363.49,1164.39
2195,35416.9,163.615,174.289,4264.28,1121.58
2196,34148.7,205.306,206.623,7788.76,1081.42
2197,33010.9,287.798,286.275,14274.6,2273.23
2198,32070.9,335.211,334.382,26019.9,2208.5
2199,31548.1,352.393,350.154,46763.9,2172.5
2200,31771.1,359.905,345.423,82163.6,2187.86
2201,33205.9,458.19,375.391,139979,2286.66
2202,36410.3,552.572,410.879,229465,2463.43
2203,42223.8,698.356,406.936,359371,2856.75
2204,51535.4,717.584,341.48,534240,3486.75
2205,65344,1308.33,485.011,749584,4421.01
2206,83598.9,1483.93,411.668,987828,1950.86
2207,106645,1948.14,423.498,1.21787e+06,2488.66
2208,133308,2994.64,493.686,1.40047e+06,3110.87
2209,161336,2850.47,379.334,1.49912e+06,3764.94
2210,189819,2587.77,295.739,1.49231e+06,4851.35
2211,216703,5059.41,489.743,1.38157e+06,5538.43
2212,237387,6388.86,567.818,1.19085e+06,6067.09
2213,251975,6498.93,529.964,957718,6439.91
2214,261433,6920.25,544.159,720889,6681.63
2215,265780,7365.21,574.127,509941,851.169
2216,265699,7502.8,582.802,340684,850.911
2217,262339,7844.74,633.275,216214,840.149
2218,256273,7682.1,637.218,131209,820.721
2219,248663,6270.82,548.891,76686.3,1154.02
2220,241269,6185.53,559.143,43503.1,1119.7
2221,233085,6406.41,608.039,24151.4,1081.72
2222,224049,5572.19,565.452,13234.2,1039.78
2223,215407,5004.63,535.484,7220.66,0
2224,207005,4237.5,518.923,3957.4,0
2225,199131,2921.25,398.261,2198.14,0
2226,192393,3064.38,421.92,1248.12,0
2227,185360,2449.83,386.432,730.282,0
2228,178842,1828.52,338.325,443.842,262.781
2229,172869,1352.52,288.641,282.488,254.006
2230,167316,898.55,238.957,189.417,245.846
2231,162177,860.516,225.55,134.39,238.295
2232,157050,624.102,194.005,101.616,0
2233,152153,295.94,113.564,82.3952,0
2234,147588,188.753,93.0591,71.5535,0
2235,143143,123.91,63.8795,66.6013,0
2236,138786,132.561,74.9204,49.048,0
2237,134456,99.3416,57.5704,53.1744,0
2238,130203,56.4371,33.1227,61.75,0
2239,126047,34.9662,22.8705,76.8279,0
2240,121972,83.2083,49.6841,102.467,0
2241,117917,103.462,61.5136,145.493,0
2242,113917,81.3952,46.5295,218.452,0
2243,110020,93.4297,55.2045,345.352,0
2244,106198,131.343,66.2454,571.199,0
2245,102433,207.284,94.6364,980.322,3243.82
2246,98697.6,366.16,159.305,1732.04,3125.54
2247,94928.1,438.538,174.289,3125,3006.17
2248,91240.8,548.549,206.623,5707.85,2889.4
2249,87645.8,764.12,286.275,10460.9,6035.56
2250,84121.1,879.249,334.382,19068.2,5792.84
2251,80906.8,903.731,350.154,34270.1,5571.49
2252,78313.6,887.142,345.423,60212.1,5392.92
2253,76716.2,1058.57,375.391,102581,5282.91
2254,76402,1159.5,410.879,168159,5169.17
2255,78055.5,1290.99,406.936,263359,5281.03
2256,82334.8,1146.44,341.48,391509,5570.56
2257,90151.7,1805.04,485.011,549319,6099.43
2258,101084,1794.3,411.668,723912,2358.88
2259,115749,2114.44,423.498,892493,2701.11
2260,133163,2991.38,493.686,1.02631e+06,3107.47
