timestep,biomass,catch,effort,recruitment,SSB
1598,170115,1696.44,23.8026,75.8123,789.483
1599,163813,1525.29,22.217,52.3588,0
1600,157706,1292.69,19.547,38.721,0
1601,151870,890.512,13.9664,30.7124,0
1602,146483,932.929,15.1736,26.2928,0
1603,141108,745.097,12.5733,24.4105,0
1604,135986,554.969,9.71171,24.4727,199.811
1605,131125,409.199,7.42263,26.5025,192.668
1606,126484,270.729,5.08852,31.1258,185.849
1607,122059,258.122,5.02739,39.4335,179.347
1608,117727,186.381,3.76267,53.572,0
1609,113552,87.9347,1.83973,77.9197,0
1610,109564,55.778,1.20928,120.687,0
1611,105698,36.4165,0.81833,197.47,0
1612,101955,38.7602,0.902989,912.478,0
1613,98315.8,28.9105,0.69842,1631.31,0
1614,94808.6,16.3542,0.409676,3010.3,0
1615,91462.4,10.0967,0.262168,5682.14,0
1616,88321.9,23.9798,0.644847,10870.5,0
1617,85464.6,29.846,0.829463,20878.6,0
1618,83080,23.6256,0.675413,39876.7,0
1619,81506,27.5485,0.80279,75027.7,0
1620,81290.9,40.0202,1.16941,137793,0
1621,83325.3,67.1359,1.91414,244855,2638.73
1622,88933.4,131.433,3.51225,417506,2816.33
1623,99881.8,183.863,4.37556,677865,3163.04
1624,118316,283.563,5.69844,1.0407e+06,3746.81
1625,146273,508.79,8.27485,1.50151e+06,10072.8
1626,185053,772.107,9.92938,2.02522e+06,12743.3
1627,234682,1046.65,10.6152,2.54269e+06,16160.9
1628,293354,1326.9,10.7663,2.96196e+06,20201.3
1629,357414,1970.72,13.1308,3.19434e+06,24612.7
1630,421616,2557.93,14.4521,3.18589e+06,28525.5
1631,481009,3181.73,15.7613,2.93862e+06,32543.8
1632,531526,2957.54,13.2512,2.5097e+06,35961.7
1633,571715,4583.01,19.1146,1.98904e+06,38680.8
1634,599150,4255.02,16.9261,1.46777e+06,13981.7
1635,616727,4508.12,17.4236,1.01286e+06,14391.9
1636,625523,5630.16,21.4728,657111,14597.2
1637,626521,4428.54,16.8464,403292,14620.4
1638,623782,3397.96,12.972,235801,15942.5
1639,618462,5787.03,22.3271,132366,15806.5
1640,608062,6566.04,25.7849,71934.7,15540.7
1641,594933,6154.47,24.6963,38182.8,15205.2
1642,580775,6167.37,25.3549,19978.2,14843.3
1643,565500,6289.18,26.5609,10401.4,1811.03
1644,549255,6225.52,27.0727,5440.24,1759.01
1645,532428,6393.99,28.694,2885.73,1705.12
1646,514946,6199.34,28.7654,1566.71,1649.13
1647,497313,5029.24,24.1396,878.513,2307.97
1648,480612,4941.82,24.5464,513.283,2230.46
1649,463833,5115.99,26.3409,314.797,2152.59
1650,446798,4455.62,23.8026,204.057,2073.53
1651,430416,4007.68,22.217,140.93,0
1652,414521,3397.77,19.547,104.222,0
1653,399318,2341.47,13.9664,82.666,0
1654,385278,2453.78,15.1736,70.77,0
1655,371251,1960.33,12.5733,65.7037,0
1656,357876,1460.52,9.71171,65.8709,525.846
1657,345174,1077.18,7.42263,71.3346,507.182
1658,333039,712.845,5.08852,83.7785,489.351
1659,321462,679.808,5.02739,106.14,472.341
1660,310122,490.975,3.76267,144.195,0
1661,299187,231.69,1.83973,209.73,0
1662,288735,146.992,1.20928,324.842,0
1663,278597,95.9863,0.81833,531.513,0
1664,268737,102.166,0.902989,307.787,0
1665,259112,76.1938,0.69842,550.253,0
1666,249764,43.0837,0.409676,1015.4,0
1667,240712,26.5726,0.262168,1916.64,0
1668,231958,62.9778,0.644847,3666.72,0
1669,223483,78.0451,0.829463,7042.52,0
1670,215371,61.2456,0.675413,13450.8,0
1671,207763,70.2226,0.80279,25307.5,0
1672,200821,98.8659,1.16941,46478.7,0
1673,194826,156.973,1.91414,82591.9,6169.73
1674,190201,281.094,3.51225,140828,6023.25
1675,187487,345.127,4.37556,228650,5937.31
1676,187464,449.288,5.69844,351036,5936.58
1677,190794,663.647,8.27485,506472,13138.6
1678,197846,825.484,9.92938,683123,13624.3
1679,208696,930.759,10.6152,857672,14371.4
1680,222791,1007.73,10.7663,999096,15342.1
1681,238924,1317.38,13.1308,1.07748e+06,16453
1682,255211,1548.36,14.4521,1.07463e+06,17266.9
1683,270039,1786.23,15.7613,991222,18270.2
1684,282039,1569.33,13.2512,846542,19082
1685,290881,2331.78,19.1146,670921,19680.2
1686,295387,2097.77,16.9261,495090,6893.13
1687,296869,2170.04,17.4236,341648,6927.72
1688,295572,2660.35,21.4728,221649,6897.44
1689,291697,2061.85,16.8464,136034,6807.02
1690,286915,1562.92,12.972,79537.6,7332.89
1691,281560,2634.59,22.3271,44648.2,7196.03
1692,274369,2962.72,25.7849,24264.2,7012.26
1693,266339,2755.23,24.6963,12879.4,6807.03
1694,258172,2741.58,25.3549,6738.81,6598.29
1695,249780,2777.91,26.5609,3508.47,799.928
1696,241195,2733.82,27.0727,1835.04,772.434
1697,232560,2792.84,28.694,973.381,744.782
1698,223822,2694.55,28.7654,528.464,716.797
1699,215179,2176.07,24.1396,296.33,998.62
1700,207082,2129.28,24.5464,173.135,961.042
1701,199075,2195.76,26.3409,106.184,923.884
1702,191070,1905.42,23.8026,68.8303,886.734
1703,183445,1708.08,22.217,47.5368,0
1704,176115,1443.59,19.547,35.1549,0
1705,169157,991.878,13.9664,27.884,0
1706,162760,1036.59,15.1736,23.8713,0
1707,156429,826,12.5733,22.1624,0
1708,150428,613.909,9.71171,22.2188,221.032
1709,144758,451.745,7.42263,24.0618,212.701
1710,139370,298.31,5.08852,28.2592,204.783
1711,134253,283.909,5.02739,35.8019,197.265
1712,129270,204.655,3.76267,48.6382,0
1713,124487,96.4023,1.83973,70.7436,0
1714,119933,61.0567,1.20928,109.572,0
1715,115535,39.8058,0.81833,179.284,0
1716,111276,42.3041,0.902989,146.058,0
1717,107137,31.5044,0.69842,261.118,0
1718,103132,17.79,0.409676,481.849,0
1719,99267.7,10.9583,0.262168,909.524,0
1720,95544.5,25.9408,0.644847,1740.01,0
1721,91955.2,32.1127,0.829463,3341.97,0
1722,88536.7,25.1774,0.675413,6382.94,0
1723,85353,28.8487,0.80279,12009.5,0
1724,82481.1,40.6061,1.16941,22056.1,0
1725,80055.2,64.5011,1.91414,39193.3,2535.18
1726,78276.3,115.683,3.51225,66828.9,2478.84
1727,77405,142.488,4.37556,108504,2451.25
1728,77806.1,186.475,5.69844,166581,2463.95
1729,79794.9,277.554,8.27485,240342,5494.92
1730,83551.7,348.607,9.92938,324170,5753.63
1731,89106.1,397.404,10.6152,407001,6136.13
1732,96191.6,435.095,10.7663,474113,6624.05
1733,104233,574.72,13.1308,511309,7177.77
1734,112343,681.584,14.4521,509956,7600.86
1735,119754,792.134,15.7613,470376,8102.22
1736,125813,700.054,13.2512,401720,8512.18
1737,130352,1044.93,19.1146,318380,8819.27
1738,132840,943.396,16.9261,234941,3099.94
1739,133872,978.568,17.4236,162126,3124.02
1740,133573,1202.26,21.4728,105182,3117.06
1741,132051,933.395,16.8464,64553.7,3081.52
1742,130071,708.543,12.972,37743.9,3324.33
1743,127799,1195.83,22.3271,21187.4,3266.25
1744,124667,1346.19,25.7849,11514.4,3186.21
1745,121132,1253.09,24.6963,6111.81,3095.87
1746,117517,1247.94,25.3549,3197.85,3003.48
1747,113785,1265.46,26.5609,1664.91,364.401
1748,109952,1246.25,27.0727,870.803,352.125
1749,106085,1273.99,28.694,461.91,339.74
1750,102160,1229.89,28.7654,250.778,327.171
1751,98270.1,993.789,24.1396,140.621,456.06
1752,94621.1,972.926,24.5464,82.1597,439.125
1753,91006.6,1003.79,26.3409,50.3886,422.35
1754,87386.4,871.447,23.8026,32.6628,405.55
1755,83934,781.525,22.217,22.5582,0
1756,80612,660.766,19.547,16.6825,0
1757,77455.7,454.174,13.9664,13.2321,0
1758,74552.4,474.814,15.1736,11.3279,0
1759,71676,378.474,12.5733,10.517,0
1760,68947.4,281.38,9.71171,10.5438,101.308
1761,66367.8,207.113,7.42263,11.4183,97.5176
1762,63914.6,136.804,5.08852,13.4102,93.913
1763,61583.9,130.234,5.02739,16.9895,90.4883
1764,59312.4,93.9015,3.76267,23.0809,0
1765,57131.1,44.2422,1.83973,33.5708,0
1766,55053.2,28.027,1.20928,51.9966,0
1767,53045.3,18.2759,0.81833,85.0777,0
1768,51102.4,19.4277,0.902989,190.558,0
1769,49215,14.472,0.69842,340.674,0
1770,47392,8.17499,0.409676,628.656,0
1771,45639.9,5.03825,0.262168,1186.63,0
1772,43965.8,11.9369,0.644847,2270.15,0
1773,42379.6,14.7999,0.829463,4360.18,0
1774,40923,11.6374,0.675413,8327.66,0
1775,39669.4,13.408,0.80279,15668.4,0
1776,38729.9,19.067,1.16941,28776,0
1777,38287.8,30.8488,1.91414,51134.5,1212.49
1778,38616.2,57.0701,3.51225,87190,1222.89
1779,40076.9,73.7739,4.37556,141562,1269.15
1780,43124.7,103.356,5.69844,217334,1365.67
1781,48181.8,167.593,8.27485,313568,3317.94
1782,55510.4,231.609,9.92938,422937,3822.62
1783,65124.3,290.447,10.6152,531004,4484.66
1784,76653.3,346.719,10.7663,618563,5278.58
1785,89337,492.588,13.1308,667092,6152.02
1786,102065,619.228,14.4521,665327,6905.48
1787,113811,752.828,15.7613,613688,7700.18
1788,123726,688.442,13.2512,524113,8370.98
1789,131525,1054.34,19.1146,415382,8898.67
1790,136659,970.517,16.9261,306521,3189.05
1791,139772,1021.69,17.4236,211522,3261.7
1792,141074,1269.77,21.4728,137228,3292.1
1793,140756,994.93,16.8464,84221.6,3284.67
1794,139702,761.005,12.972,49243.5,3570.47
1795,138146,1292.65,22.3271,27642.7,3530.71
1796,135516,1463.34,25.7849,15022.5,3463.48
1797,132326,1368.88,24.6963,7973.93,3381.95
1798,128948,1369.32,25.3549,4172.15,3295.61
1799,125355,1394.13,26.5609,2172.17,401.454
1800,121577,1378.02,27.0727,1136.11,389.356
1801,117697,1413.43,28.694,602.642,376.927
1802,113694,1368.74,28.7654,327.184,364.109
1803,109678,1109.15,24.1396,183.465,509.002
1804,105886,1088.75,24.5464,107.192,491.402
1805,102091,1126.05,26.3409,65.7408,473.794
1806,98255,979.832,23.8026,42.6144,455.99
1807,94574.7,880.601,22.217,29.4311,0
1808,91012.5,746.017,19.547,21.7652,0
1809,87611.9,513.727,13.9664,17.2636,0
1810,84475.2,538.01,15.1736,14.7793,0
1811,81348.9,429.55,12.5733,13.7213,0
1812,78372.3,319.844,9.71171,13.7562,115.156
1813,75549.2,235.765,7.42263,14.8972,111.008
1814,72855.7,155.942,5.08852,17.4959,107.051
1815,70288.9,148.643,5.02739,22.1657,103.279
1816,67778.3,107.304,3.76267,30.113,0
1817,65360.3,50.6148,1.83973,43.799,0
1818,63051.3,32.0988,1.20928,67.8386,0
1819,60814,20.9525,0.81833,110.999,0
1820,58647.1,22.2959,0.902989,412.037,0
1821,56539.7,16.6259,0.69842,736.63,0
1822,54505.8,9.40212,0.409676,1359.33,0
1823,52559,5.80206,0.262168,2565.82,0
1824,50718.7,13.7704,0.644847,4908.68,0
1825,49017.2,17.1178,0.829463,9427.9,0
1826,47541.1,13.5194,0.675413,18006.7,0
1827,46444.5,15.6979,0.80279,33879.4,0
1828,45973.4,22.6331,1.16941,62221.6,0
1829,46529,37.4888,1.91414,110567,1473.47
1830,48707.9,71.9845,3.51225,188528,1542.47
1831,53304.8,98.1239,4.37556,306096,1688.05
1832,61291.4,146.895,5.69844,469935,1940.97
1833,73586.5,255.959,8.27485,678019,5067.4
1834,90772.8,378.736,9.92938,914504,6250.9
1835,112866,503.369,10.6152,1.14817e+06,7772.29
1836,139054,628.969,10.7663,1.3375e+06,9575.66
1837,167686,924.593,13.1308,1.44243e+06,11547.4
1838,196389,1191.49,14.4521,1.43862e+06,13287.2
1839,222929,1474.61,15.7613,1.32696e+06,15082.8
1840,245471,1365.86,13.2512,1.13327e+06,16608
1841,263366,2111.21,19.1146,898169,17818.7
1842,275501,1956.54,16.9261,662782,6429.07
1843,283201,2070.12,17.4236,457368,6608.75
1844,286945,2582.71,21.4728,296724,6696.13
1845,287171,2029.86,16.8464,182110,6701.39
1846,285728,1556.46,12.972,106478,7302.57
1847,283136,2649.34,22.3271,59771,7236.32
1848,278244,3004.56,25.7849,32482.7,7111.28
1849,272124,2815.07,24.6963,17241.8,6954.87
1850,265550,2819.93,25.3549,9021.31,6786.86
1851,258480,2874.67,26.5609,4696.82,827.792
1852,250980,2844.72,27.0727,2456.59,803.771
1853,243224,2920.91,28.694,1303.07,778.933
1854,235179,2831.27,28.7654,707.46,753.169
1855,227073,2296.36,24.1396,396.7,1053.82
1856,219401,2255.96,24.5464,231.777,1018.22
1857,211700,2335.01,26.3409,142.149,982.475
1858,203888,2033.24,23.8026,92.1438,946.22
1859,196379,1828.52,22.217,63.638,0
1860,189098,1550.01,19.547,47.0623,0
1861,182135,1067.98,13.9664,37.3285,0
1862,175708,1119.06,15.1736,31.9568,0
1863,169289,893.904,12.5733,29.6691,0
1864,163170,665.912,9.71171,29.7446,239.755
1865,157361,491.075,7.42263,32.2117,231.219
1866,151813,324.945,5.08852,37.8309,223.067
1867,146521,309.854,5.02739,47.9283,215.291
1868,141339,223.764,3.76267,65.1125,0
1869,136344,105.584,1.83973,94.7052,0
1870,131570,66.9808,1.20928,146.685,0
1871,126940,43.7352,0.81833,240.009,0
1872,122442,46.549,0.902989,349.953,0
1873,118056,34.7154,0.69842,625.636,0
1874,113804,19.6309,0.409676,1154.51,0
1875,109700,12.1099,0.262168,2179.21,0
1876,105756,28.7134,0.644847,4169.05,0
1877,101987,35.616,0.829463,8007.33,0
1878,98471.7,28.0026,0.675413,15293.5,0
1879,95349.6,32.2275,0.80279,28774.5,0
1880,92822.6,45.6974,1.16941,52846.2,0
1881,91225.8,73.5014,1.91414,93906.7,2888.92
1882,91058,134.573,3.51225,160121,2883.61
1883,92977.7,171.154,4.37556,259974,2944.4
1884,97827.5,234.46,5.69844,399126,3097.98
1885,106380,370.026,8.27485,575857,7325.64
1886,119108,496.963,9.92938,776709,8202.18
1887,136047,606.755,10.6152,975170,9368.62
1888,156523,707.989,10.7663,1.13597e+06,10778.7
1889,179145,987.773,13.1308,1.22509e+06,12336.5
1890,201858,1224.67,14.4521,1.22185e+06,13657.2
1891,222786,1473.66,15.7613,1.12702e+06,15073.1
1892,240368,1337.47,13.2512,962516,16262.7
1893,254105,2036.97,19.1146,762835,17192.1
1894,262939,1867.33,16.9261,562916,6135.93
1895,268100,1959.74,17.4236,388453,6256.35
1896,269957,2429.8,21.4728,252014,6299.69
1897,268842,1900.31,16.8464,154670,6273.69
1898,266420,1451.28,12.972,90434,6809.11
1899,263115,2462,22.3271,50764.9,6724.61
1900,257817,2783.98,25.7849,27588.3,6589.22
1901,251502,2601.74,24.6963,14643.8,6427.82
1902,244866,2600.28,25.3549,7662,6258.23
1903,237857,2645.31,26.5609,3989.12,761.744
1904,230523,2612.85,27.0727,2086.43,738.256
1905,223017,2678.24,28.694,1106.73,714.221
1906,215303,2591.99,28.7654,600.862,689.515
1907,207582,2099.25,24.1396,336.926,963.365
1908,200302,2059.57,24.5464,196.854,929.577
1909,193033,2129.11,26.3409,120.731,895.841
1910,185697,1851.83,23.8026,78.2598,861.796
1911,178667,1663.6,22.217,54.0492,0
1912,171872,1408.81,19.547,39.9711,0
1913,165391,969.798,13.9664,31.704,0
1914,159416,1015.3,15.1736,27.1416,0
1915,153468,810.366,12.5733,25.1986,0
1916,147809,603.222,9.71171,25.2627,217.184
1917,142446,444.528,7.42263,27.3582,209.303
1918,137331,293.947,5.08852,32.1306,201.788
1919,132461,280.12,5.02739,40.7066,194.631
1920,127700,202.171,3.76267,55.3015,0
1921,123117,95.3419,1.83973,80.4352,0
1922,118744,60.4512,1.20928,124.583,0
1923,114508,39.4519,0.81833,203.845,0
1924,110396,41.9694,0.902989,195.704,0
1925,106390,31.2847,0.69842,349.874,0
1926,102506,17.682,0.409676,645.633,0
1927,98754.3,10.9016,0.262168,1218.68,0
1928,95138.2,25.8305,0.644847,2331.45,0
1929,91657.2,32.0086,0.829463,4477.93,0
1930,88358.8,25.1268,0.675413,8552.55,0
1931,85325.5,28.8394,0.80279,16091.6,0
1932,82665.4,40.6969,1.16941,29553.1,0
1933,80562.5,64.9099,1.91414,52515.3,2551.24
1934,79290.9,117.182,3.51225,89544.5,2510.97
1935,79209.1,145.809,4.37556,145385,2508.38
1936,80797.8,193.645,5.69844,223203,2558.69
1937,84484.4,293.866,8.27485,322036,5817.86
1938,90521.6,377.688,9.92938,434358,6233.6
1939,98939.5,441.259,10.6152,545343,6813.28
1940,109372,494.714,10.7663,635267,7531.71
1941,121045,667.421,13.1308,685107,8335.54
1942,132790,805.633,14.4521,683293,8984.23
1943,143566,949.647,15.7613,630260,9713.32
1944,152502,848.56,13.2512,538267,10317.9
1945,159346,1277.36,19.1146,426599,10781
1946,163444,1160.74,16.9261,314799,3814.12
1947,165541,1210.06,17.4236,217234,3863.06
1948,165824,1492.53,21.4728,140934,3869.66
1949,164455,1162.45,16.8464,86495.9,3837.72
1950,162418,884.749,12.972,50573.3,4151.05
1951,159940,1496.58,22.3271,28389.2,4087.7
1952,156327,1688.06,25.7849,15428.2,3995.36
1953,152160,1574.06,24.6963,8189.26,3888.85
1954,147851,1570.06,25.3549,4284.81,3778.73
1955,143360,1594.36,26.5609,2230.83,459.114
1956,138711,1572.22,27.0727,1166.79,444.227
1957,133993,1609.14,28.694,618.916,429.117
1958,129179,1555.16,28.7654,336.019,413.7
1959,124387,1257.91,24.1396,188.419,577.267
1960,119883,1232.67,24.5464,110.086,556.361
1961,115405,1272.9,26.3409,67.516,535.581
1962,110906,1105.99,23.8026,43.7651,514.7
1963,106606,992.627,22.217,30.2259,0
1964,102460,839.853,19.547,22.353,0
1965,98514.8,577.658,13.9664,17.7298,0
1966,94882,604.29,15.1736,15.1784,0
1967,91275.3,481.965,12.5733,14.0918,0
1968,87849.5,358.521,9.71171,14.1276,129.082
1969,84607.1,264.032,7.42263,15.2995,124.318
1970,81520,174.487,5.08852,17.9684,119.781
1971,78583.9,166.184,5.02739,22.7643,115.467
1972,75718.7,119.875,3.76267,30.9262,0
1973,72964.3,56.5034,1.83973,44.9817,0
1974,70338.3,35.8085,1.20928,69.6705,0
1975,67798.2,23.3589,0.81833,113.996,0
1976,65342.4,24.8413,0.902989,462.947,0
1977,62958,18.5133,0.69842,827.644,0
1978,60660.1,10.4637,0.409676,1527.28,0
1979,58463.5,6.45387,0.262168,2882.84,0
1980,56389.7,15.3101,0.644847,5515.17,0
1981,54474.8,19.0237,0.829463,10592.8,0
1982,52815.7,15.0193,0.675413,20231.5,0
1983,51585.1,17.4354,0.80279,38065.4,0
1984,51059.2,25.1369,1.16941,69909.4,0
1985,51688.7,41.646,1.91414,124228,1636.87
1986,54143.7,80.0179,3.51225,211822,1714.61
1987,59317.1,109.191,4.37556,343916,1878.44
1988,68300.2,163.693,5.69844,527998,2162.92
1989,82125.4,285.661,8.27485,761791,5655.41
1990,101447,423.275,9.92938,1.0275e+06,6985.99
1991,126284,563.211,10.6152,1.29004e+06,8696.27
1992,155721,704.358,10.7663,1.50276e+06,10723.4
1993,187905,1036.08,13.1308,1.62065e+06,12939.7
1994,220170,1335.76,14.4521,1.61636e+06,14896.1
1995,250004,1653.7,15.7613,1.49091e+06,16914.6
1996,275346,1532.1,13.2512,1.2733e+06,18629.2
1997,295467,2368.54,19.1146,1.00914e+06,19990.6
1998,309117,2195.28,16.9261,744672,7213.54
1999,317784,2322.92,17.4236,513878,7415.78
2000,322006,2898.28,21.4728,333386,7514.3
2001,322275,2277.99,16.8464,204610,7520.58
2002,320668,1746.79,12.972,119634,8195.56
2003,317770,2973.41,22.3271,67156,8121.47
2004,312287,3372.17,25.7849,36496.2,7981.36
2005,305426,3159.57,24.6963,19372.1,7805.99
2006,298054,3165.1,25.3549,10135.9,7617.59
2007,290124,3226.6,26.5609,5277.14,929.133
2008,281710,3193.04,27.0727,2760.11,902.186
2009,273009,3278.6,28.694,1464.08,874.321
2010,263983,3178.04,28.7654,794.871,845.414
2011,254888,2577.64,24.1396,445.714,1182.9
2012,246279,2532.32,24.5464,260.415,1142.95
2013,237637,2621.09,26.3409,159.713,1102.84
2014,228870,2282.37,23.8026,103.529,1062.16
2015,220443,2052.59,22.217,71.5008,0
2016,212271,1739.96,19.547,52.8771,0
2017,204458,1198.87,13.9664,41.9407,0
2018,197244,1256.22,15.1736,35.9052,0
2019,190040,1003.47,12.5733,33.3348,0
2020,183172,747.541,9.71171,33.4197,269.145
2021,176652,551.276,7.42263,36.1917,259.564
2022,170425,364.782,5.08852,42.5051,250.414
2023,164485,347.843,5.02739,53.8501,241.687
2024,158669,251.199,3.76267,73.1574,0
2025,153061,118.53,1.83973,106.406,0
2026,147703,75.1939,1.20928,164.809,0
2027,142506,49.0983,0.81833,269.663,0
2028,137459,52.2578,0.902989,467.872,0
2029,132538,38.9739,0.69842,836.449,0
2030,127770,22.04,0.409676,1543.52,0
2031,123172,13.5972,0.262168,2913.51,0
2032,118764,32.2449,0.644847,5573.84,0
2033,114567,40.0092,0.829463,10705.5,0
2034,110687,31.4762,0.675413,20446.7,0
2035,107306,36.2688,0.80279,38470.3,0
2036,104698,51.5437,1.16941,70653.1,0
2037,103312,83.2394,1.91414,125549,3271.67
2038,103818,153.431,3.51225,214075,3287.7
2039,107103,197.155,4.37556,347575,3391.71
2040,114286,273.905,5.69844,533615,3619.19
2041,126403,439.675,8.27485,769896,8704.53
2042,144096,601.22,9.92938,1.03843e+06,9922.91
2043,167402,746.594,10.6152,1.30376e+06,11527.8
2044,195416,883.908,10.7663,1.51874e+06,13456.9
2045,226273,1247.63,13.1308,1.6379e+06,15581.8
2046,257241,1560.67,14.4521,1.63356e+06,17404.3
2047,285802,1890.5,15.7613,1.50677e+06,19336.7
2048,309873,1724.21,13.2512,1.28684e+06,20965.2
2049,328767,2635.48,19.1146,1.01988e+06,22243.5
2050,341109,2422.47,16.9261,752595,7960.09
2051,348505,2547.48,17.4236,519345,8132.7
2052,351466,3163.44,21.4728,336933,8201.78
2053,350447,2477.12,16.8464,206787,8178
2054,347640,1893.72,12.972,120906,8884.91
2055,343619,3215.29,22.3271,67870.5,8782.12
2056,336948,3638.47,25.7849,36884.4,8611.63
2057,328908,3402.48,24.6963,19578.2,8406.14
2058,320416,3402.56,25.3549,10243.8,8189.1
2059,311406,3463.29,26.5609,5333.28,997.289
2060,301948,3422.43,27.0727,2789.47,966.999
2061,292245,3509.61,28.694,1479.65,935.925
2062,282249,3397.94,28.7654,803.327,903.911
2063,272228,2753,24.1396,450.456,1263.38
2064,262770,2701.89,24.5464,263.185,1219.48
2065,253314,2794,26.3409,161.412,1175.6
2066,243758,2430.84,23.8026,104.63,1131.25
2067,234595,2184.36,22.217,72.2615,0
2068,225730,1850.28,19.547,53.4396,0
2069,217270,1274,13.9664,42.3869,0
2070,209467,1334.07,15.1736,36.2872,0
2071,201694,1065.01,12.5733,33.6895,0
2072,194295,792.933,9.71171,33.7752,285.487
2073,187279,584.437,7.42263,36.5767,275.178
2074,180586,386.53,5.08852,42.9573,265.344
2075,174209,368.407,5.02739,54.423,255.975
2076,167974,265.931,3.76267,73.9357,0
2077,161970,125.429,1.83973,107.538,0
2078,156237,79.5385,1.20928,166.562,0
2079,150683,51.9155,0.81833,272.532,0
2080,145291,55.2354,0.902989,304.885,0
2081,140036,41.1787,0.69842,545.066,0
2082,134942,23.2772,0.409676,1005.83,0
2083,130023,14.3534,0.262168,1898.57,0
2084,125286,34.0157,0.644847,3632.16,0
2085,120736,42.1635,0.829463,6976.14,0
2086,116444,33.1136,0.675413,13324,0
2087,112537,38.0369,0.80279,25068.9,0
2088,109186,53.7534,1.16941,46040.6,0
2089,106680,85.9529,1.91414,81813.3,3378.32
2090,105448,155.84,3.51225,139501,3339.32
2091,106056,195.229,4.37556,226495,3358.56
2092,109246,261.826,5.69844,347727,3459.58
2093,115687,402.4,8.27485,501697,7966.57
2094,125781,524.801,9.92938,676684,8661.64
2095,139566,622.45,10.6152,849587,9610.96
2096,156468,707.737,10.7663,989678,10774.9
2097,175275,966.438,13.1308,1.06732e+06,12070
2098,194182,1178.1,14.4521,1.0645e+06,13137.9
2099,211561,1399.41,15.7613,981878,14313.7
2100,226054,1257.82,13.2512,838562,15294.2
2101,237250,1901.86,19.1146,664596,16051.7
2102,244171,1734.04,16.9261,490423,5697.94
2103,247940,1812.38,17.4236,338427,5785.91
2104,248863,2239.94,21.4728,219560,5807.44
2105,247205,1747.36,16.8464,134751,5768.77
2106,244467,1331.7,12.972,78787.8,6248.02
2107,241007,2255.13,22.3271,44227.3,6159.59
2108,235793,2546.16,25.7849,24035.5,6026.34
2109,229706,2376.26,24.6963,12758,5870.76
2110,223374,2372.06,25.3549,6675.29,5708.94
2111,216742,2410.48,26.5609,3475.39,694.123
2112,209849,2378.53,27.0727,1817.74,672.048
2113,202831,2435.82,28.694,964.205,649.572
2114,195650,2355.39,28.7654,523.482,626.574
2115,188487,1906.14,24.1396,293.537,874.746
2116,181745,1868.77,24.5464,171.503,843.458
2117,175033,1930.58,26.3409,105.183,812.306
2118,168276,1678.11,23.8026,68.1814,780.95
2119,161813,1506.67,22.217,47.0887,0
2120,155575,1275.23,19.547,34.8235,0
2121,149633,877.398,13.9664,27.6211,0
2122,144159,918.13,15.1736,23.6463,0
2123,138719,732.486,12.5733,21.9535,0
2124,133549,545.024,9.71171,22.0094,196.23
2125,128653,401.484,7.42263,23.835,189.036
2126,123988,265.387,5.08852,27.9928,182.182
2127,119549,252.815,5.02739,35.4644,175.66
2128,115215,182.405,3.76267,48.1797,0
2129,111046,85.9939,1.83973,70.0767,0
2130,107070,54.5082,1.20928,108.539,0
2131,103222,35.5636,0.81833,177.594,0
2132,99491.5,37.8238,0.902989,269.929,0
2133,95860.6,28.1886,0.69842,482.572,0
2134,92346.2,15.9295,0.409676,890.505,0
2135,88958.7,9.82027,0.262168,1680.89,0
2136,85706.6,23.2698,0.644847,3215.71,0
2137,82599.1,28.8453,0.829463,6176.29,0
2138,79697.3,22.6637,0.675413,11796.3,0
2139,77108.9,26.0623,0.80279,22194.7,0
2140,74988.4,36.9174,1.16941,40761.9,0
2141,73593.6,59.2949,1.91414,72433.1,2330.55
2142,73308.2,108.341,3.51225,123506,2321.51
2143,74638.9,137.396,4.37556,200526,2363.65
2144,78236.2,187.506,5.69844,307858,2477.57
2145,84695.3,294.6,8.27485,444176,5832.38
2146,94380,393.787,9.92938,599099,6499.3
2147,107317,478.623,10.6152,752178,7390.19
2148,122989,556.307,10.7663,876207,8469.43
2149,140322,773.713,13.1308,944950,9663.03
2150,157731,956.947,14.4521,942449,10671.6
2151,173766,1149.41,15.7613,869302,11756.6
2152,187226,1041.77,13.2512,742417,12667.2
2153,197727,1585.03,19.1146,588398,13377.7
2154,204447,1451.94,16.9261,434194,4770.97
2155,208341,1522.92,17.4236,299625,4861.83
2156,209691,1887.37,21.4728,194386,4893.33
2157,208751,1475.55,16.8464,119302,4871.4
2158,206810,1126.56,12.972,69754.5,5285.59
2159,204192,1910.65,22.3271,39156.5,5218.7
2160,200038,2160.07,25.7849,21279.7,5112.51
2161,195100,2018.27,24.6963,11295.2,4986.32
2162,189920,2016.8,25.3549,5909.94,4853.93
2163,184455,2051.4,26.5609,3076.93,590.723
2164,178742,2025.95,27.0727,1609.33,572.427
2165,172900,2076.38,28.694,853.655,553.719
2166,166899,2009.27,28.7654,463.463,534.501
2167,160897,1627.12,24.1396,259.882,746.703
2168,155238,1596.21,24.5464,151.839,720.44
2169,149590,1649.95,26.3409,93.1232,694.229
2170,143892,1434.94,23.8026,60.3642,667.787
2171,138434,1288.99,22.217,41.6898,0
2172,133159,1091.49,19.547,30.8309,0
2173,128129,751.303,13.9664,24.4542,0
