"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.32613793953022e-12
"Week3.1956",5.69365646394404e-12
"Week4.1956",4.56448285444858e-12
"Week5.1956",4.17052169440004e-12
"Week6.1956",3.94547806972516e-12
"Week7.1956",3.62179819559912e-12
"Week8.1956",3.16319041188923e-12
"Week9.1956",2.95701023343012e-12
"Week10.1956",2.52305428639509e-12
"Week11.1956",2.33608222149854e-12
"Week12.1956",7.86291989723103e-12
"Week13.1956",5.76153803046889e-10
"Week14.1956",5.00586045345015e-08
"Week15.1956",3.74305741418544e-06
"Week16.1956",0.000225170447453084
"Week17.1956",0.0103334914015888
"Week18.1956",0.341349182143966
"Week19.1956",7.79250171130124
"Week20.1956",117.705091025982
"Week21.1956",1150.75107837478
"Week22.1956",7137.79461207116
"Week23.1956",28010.6179912722
"Week24.1956",70143.3232504832
"Week25.1956",122345.765598037
"Week26.1956",157799.6396096
"Week27.1956",165300.47265458
"Week28.1956",159062.900062414
"Week29.1956",150451.919951388
"Week30.1956",146906.698740749
"Week31.1956",134184.336754391
"Week32.1956",118267.062076734
"Week33.1956",102087.067920086
"Week34.1956",88655.0151993833
"Week35.1956",84071.0899053881
"Week36.1956",79121.9903944843
"Week37.1956",72610.8730488929
"Week38.1956",60244.735078365
"Week39.1956",54636.2554071414
"Week40.1956",48482.4311694261
"Week41.1956",42646.7264427376
"Week42.1956",39807.9252005486
"Week43.1956",32461.2150405625
"Week44.1956",29412.3241697459
"Week45.1956",24481.5083024107
"Week46.1956",20268.4723030371
"Week47.1956",16279.3091469732
"Week48.1956",15466.7267602407
"Week49.1956",13571.1143873053
"Week50.1956",11805.1509083967
"Week51.1956",9957.34776120649
"Week52.1956",8519.76682168099
"Week1.1957",8069.84802051138
"Week2.1957",6901.0763436894
"Week3.1957",6281.6156509401
"Week4.1957",4892.74043193906
"Week5.1957",4448.77317269412
"Week6.1957",3686.64022171912
"Week7.1957",3203.6540111697
"Week8.1957",2851.2616706126
"Week9.1957",2421.31702830435
"Week10.1957",1990.30129978843
"Week11.1957",1733.02119048447
"Week12.1957",1420.4743538733
"Week13.1957",1175.60333858523
"Week14.1957",1000.14365856217
"Week15.1957",859.184389615571
"Week16.1957",710.946344010802
"Week17.1957",597.046832033231
"Week18.1957",533.786791611373
"Week19.1957",493.277113352662
"Week20.1957",537.797617155542
"Week21.1957",1492.66891170261
"Week22.1957",7553.43562533468
"Week23.1957",27944.0726593767
"Week24.1957",72443.3686369262
"Week25.1957",128639.091808484
"Week26.1957",171464.710464658
"Week27.1957",163644.243691203
"Week28.1957",166341.018986358
"Week29.1957",140311.011774677
"Week30.1957",133581.033649824
"Week31.1957",123032.127170673
"Week32.1957",103263.030710146
"Week33.1957",100644.694229707
"Week34.1957",92799.7680555384
"Week35.1957",79770.8474842297
"Week36.1957",70080.8039853114
"Week37.1957",60640.5114917095
"Week38.1957",55488.5214830697
"Week39.1957",53587.5230946271
"Week40.1957",51146.9528913324
"Week41.1957",42696.9212866995
"Week42.1957",37152.6087698971
"Week43.1957",34408.5652622674
"Week44.1957",29651.4810297572
"Week45.1957",27494.809402552
"Week46.1957",24328.0901684011
"Week47.1957",20823.5715988916
"Week48.1957",16986.5078546566
"Week49.1957",15369.5841078714
"Week50.1957",12562.0702357004
"Week51.1957",10489.6791199326
"Week52.1957",9097.7324528814
"Week1.1958",8296.31063677385
"Week2.1958",7453.56246512521
"Week3.1958",6592.84259536957
"Week4.1958",6149.65195113835
"Week5.1958",5579.47547785728
"Week6.1958",4867.9620858257
"Week7.1958",4466.49878872604
"Week8.1958",4149.47654062728
"Week9.1958",3956.77224348888
"Week10.1958",3473.67342989402
"Week11.1958",2854.25518529191
"Week12.1958",2428.13240035395
"Week13.1958",2275.94798437878
"Week14.1958",2011.06708098988
"Week15.1958",1744.99762592223
"Week16.1958",1513.72958529669
"Week17.1958",1281.22908248668
"Week18.1958",1144.25982107288
"Week19.1958",1034.02641554767
"Week20.1958",1010.20437509189
"Week21.1958",1935.97208869315
"Week22.1958",7832.04594532357
"Week23.1958",29045.2941726818
"Week24.1958",72298.2428048619
"Week25.1958",122264.63894019
"Week26.1958",154145.334488284
"Week27.1958",154135.309870519
"Week28.1958",137349.216933573
"Week29.1958",132648.478598486
"Week30.1958",120436.455576435
"Week31.1958",119800.117467205
"Week32.1958",108589.798334261
"Week33.1958",107088.168898247
"Week34.1958",104064.773270739
"Week35.1958",87388.2018058788
"Week36.1958",75536.0774676224
"Week37.1958",68633.5524748225
"Week38.1958",63309.8360686189
"Week39.1958",51280.9588145283
"Week40.1958",45409.7000865398
"Week41.1958",40203.7842913968
"Week42.1958",37022.3804734078
"Week43.1958",33181.4935323232
"Week44.1958",29134.1517404458
"Week45.1958",25679.4634425458
"Week46.1958",24496.9986956579
"Week47.1958",20999.9977394598
"Week48.1958",18442.0535404669
"Week49.1958",16368.4811024399
"Week50.1958",15626.8938651067
"Week51.1958",14822.4291010952
"Week52.1958",13088.3959853785
"Week1.1959",11834.0405648089
"Week2.1959",9976.45662170707
"Week3.1959",8435.85265186947
"Week4.1959",7549.26135604919
"Week5.1959",6608.89649606739
"Week6.1959",6149.9073563823
"Week7.1959",4925.63531450832
"Week8.1959",4214.7085076948
"Week9.1959",3465.79686717635
"Week10.1959",2963.23951127028
"Week11.1959",2785.52546899109
"Week12.1959",2496.8121971737
"Week13.1959",2224.46940866464
"Week14.1959",2002.54735562949
"Week15.1959",1874.57067348107
"Week16.1959",1704.8074844836
"Week17.1959",1592.75430691201
"Week18.1959",1407.25041572403
"Week19.1959",1227.35477384026
"Week20.1959",1241.93416175117
"Week21.1959",2202.38289117361
"Week22.1959",8134.282640614
"Week23.1959",29319.9348077161
"Week24.1959",74870.3513184401
"Week25.1959",132208.968083205
"Week26.1959",166652.950877053
"Week27.1959",185975.128317595
"Week28.1959",176019.954593048
"Week29.1959",170733.368971559
"Week30.1959",156877.882351676
"Week31.1959",133798.652088163
"Week32.1959",119055.370009999
"Week33.1959",104651.076858215
"Week34.1959",90069.4463952667
"Week35.1959",88303.2701898441
"Week36.1959",79815.7563388666
"Week37.1959",72083.549566658
"Week38.1959",69486.8460049575
"Week39.1959",65673.0377699533
"Week40.1959",59442.8865691822
"Week41.1959",52955.3628294722
"Week42.1959",48754.3006727752
"Week43.1959",46860.9944780843
"Week44.1959",41314.3920326326
"Week45.1959",39588.4935923749
"Week46.1959",36562.9274601273
"Week47.1959",34690.5798284947
"Week48.1959",31099.5311507095
"Week49.1959",23765.6201164777
"Week50.1959",20362.6900590793
"Week51.1959",18303.0716941624
"Week52.1959",15749.1267494966
"Week1.1960",13141.8051103141
"Week2.1960",11022.5908745732
"Week3.1960",9108.64727268813
"Week4.1960",8520.38789013391
"Week5.1960",7211.80625357536
"Week6.1960",6778.00476912335
"Week7.1960",5678.62542796181
"Week8.1960",5222.83566710991
"Week9.1960",4743.62993873789
"Week10.1960",4365.7375385197
"Week11.1960",3538.72688546911
"Week12.1960",2782.48155328258
"Week13.1960",2245.76552539031
"Week14.1960",2014.39867990315
"Week15.1960",1747.85237756825
"Week16.1960",1588.36317154996
"Week17.1960",1283.28066234189
"Week18.1960",1060.86572147188
"Week19.1960",970.154557871394
"Week20.1960",874.257953520867
"Week21.1960",1845.44331983048
"Week22.1960",7793.27529218457
"Week23.1960",28588.7432132196
"Week24.1960",70717.4282403513
"Week25.1960",117045.291794541
"Week26.1960",146742.414969657
"Week27.1960",145880.526171589
"Week28.1960",142056.356064928
"Week29.1960",124379.923356481
"Week30.1960",121687.635636262
"Week31.1960",111431.17917063
"Week32.1960",106063.355007159
"Week33.1960",103204.165958345
"Week34.1960",92847.7915926382
"Week35.1960",75888.7395794753
"Week36.1960",72207.0801839694
"Week37.1960",64177.2100945098
"Week38.1960",52838.7656841294
"Week39.1960",43234.6924005183
"Week40.1960",39484.6360907188
"Week41.1960",36001.8293539112
"Week42.1960",31109.8091966083
"Week43.1960",26295.2616637436
"Week44.1960",24980.2300583091
"Week45.1960",21260.7878944902
"Week46.1960",18179.6193543334
"Week47.1960",16014.8341364716
"Week48.1960",15108.0870259675
"Week49.1960",13918.3378503295
"Week50.1960",13203.0455281889
"Week51.1960",12337.1021085941
"Week52.1960",10384.2656539839
"Week1.1961",9463.57580007813
"Week2.1961",8545.65272956343
"Week3.1961",7756.69755783127
"Week4.1961",7308.7046167089
"Week5.1961",6033.84843093857
"Week6.1961",5479.98284265869
"Week7.1961",5170.68075501663
"Week8.1961",4430.82956603734
"Week9.1961",3833.48457663376
"Week10.1961",3287.07110637324
"Week11.1961",2972.87673735433
"Week12.1961",2680.09759333033
"Week13.1961",2514.05292461306
"Week14.1961",2182.17416469489
"Week15.1961",1799.74110965091
"Week16.1961",1706.13673557332
"Week17.1961",1495.67224012392
"Week18.1961",1275.99328718541
"Week19.1961",1086.23280724446
"Week20.1961",947.416447466207
"Week21.1961",1931.61520221642
"Week22.1961",7986.41457746267
"Week23.1961",29453.8989982728
"Week24.1961",74443.7139630124
"Week25.1961",131622.860723128
"Week26.1961",167821.588211509
"Week27.1961",183205.474905573
"Week28.1961",188620.939111624
"Week29.1961",172645.664678992
"Week30.1961",169060.98809936
"Week31.1961",156780.012789136
"Week32.1961",132498.995047894
"Week33.1961",121403.717544295
"Week34.1961",116910.853422899
"Week35.1961",108009.20708804
"Week36.1961",98328.7961575052
"Week37.1961",82316.5149836609
"Week38.1961",73449.9989194851
"Week39.1961",68383.3306522729
"Week40.1961",56803.0506895661
"Week41.1961",52748.0103240662
"Week42.1961",46622.4736080453
"Week43.1961",41479.3632773887
"Week44.1961",36543.5715937434
"Week45.1961",31747.1318818547
"Week46.1961",29722.2079096659
"Week47.1961",25658.4846452727
"Week48.1961",23535.1976255573
"Week49.1961",19416.2021923852
"Week50.1961",18037.0922216771
"Week51.1961",15531.3636985206
"Week52.1961",13146.0291012392
"Week1.1962",11344.8508841533
"Week2.1962",9652.5615268427
"Week3.1962",8033.79292082068
"Week4.1962",6971.01968503109
"Week5.1962",6620.84340801397
"Week6.1962",5982.45567367826
"Week7.1962",5604.01555669321
"Week8.1962",4560.60559156055
"Week9.1962",3956.74688689526
"Week10.1962",3192.31080631974
"Week11.1962",2947.49377934263
"Week12.1962",2718.55390172289
"Week13.1962",2311.82750895189
"Week14.1962",1944.32104794739
"Week15.1962",1766.10233766616
"Week16.1962",1450.92098192497
"Week17.1962",1352.59449597362
"Week18.1962",1132.63830055758
"Week19.1962",985.069715229478
"Week20.1962",1023.97193941861
"Week21.1962",1897.24913382264
"Week22.1962",7814.48772547049
"Week23.1962",29248.6807945304
"Week24.1962",71468.9100235093
"Week25.1962",127235.136381642
"Week26.1962",159999.923827134
"Week27.1962",170114.283246313
"Week28.1962",175300.737153697
"Week29.1962",167343.833836118
"Week30.1962",146413.04065664
"Week31.1962",131140.541346525
"Week32.1962",118150.276723169
"Week33.1962",107050.232469662
"Week34.1962",99771.7795241482
"Week35.1962",91404.4776536187
"Week36.1962",84184.7621869042
"Week37.1962",78585.2890038077
"Week38.1962",74315.3488156175
"Week39.1962",67389.754306419
"Week40.1962",59028.6096658606
"Week41.1962",52479.1618739257
"Week42.1962",49723.5229932869
"Week43.1962",47286.6535121362
"Week44.1962",41842.5194618891
"Week45.1962",35302.393087057
"Week46.1962",30052.4888912665
"Week47.1962",24766.215213998
"Week48.1962",22588.4606999331
"Week49.1962",20926.7169474145
