timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129283,9677.62,1144.53
2,SimYear,2007,2,0.0377681,8126.09,293.594
3,SimYear,2007,3,0.0239682,7475.24,172.567
4,SimYear,2007,4,0.0145262,6970.35,97.978
5,SimYear,2007,5,0.0639153,6559.67,395.955
6,SimYear,2007,6,0.0196104,5874.38,111.193
7,SimYear,2007,7,0.181578,5497.81,890.438
8,SimYear,2007,8,0.051568,4375.1,214.368
9,SimYear,2007,9,0.0501154,3964.27,188.902
10,SimYear,2007,10,0.00435786,3596.56,15.2429
11,SimYear,2007,11,0.00290524,3415.13,9.65628
12,SimYear,2007,12,0.113304,3247.02,339.169
13,SimYear,2007,13,0.181578,2764.04,447.67
14,SimYear,2007,14,0.145262,2197.29,289.73
15,SimYear,2007,15,0.10241,1811.07,171.896
16,SimYear,2007,16,0.134367,1557.88,191.018
17,SimYear,2007,17,0.234598,1297.77,264.764
18,SimYear,2007,18,0.0283261,978.236,26.6313
19,SimYear,2007,19,0.0188841,914.553,16.676
20,SimYear,2007,20,0.137273,983.943,123.08
21,SimYear,2007,21,0.0275998,2031.53,53.9071
22,SimYear,2007,22,0.0791678,8964.62,665.267
23,SimYear,2007,23,0.0297787,32921.4,941.53
24,SimYear,2007,24,0.0653679,83774.1,5168.02
25,SimYear,2007,25,0.12202,143252,16046.4
26,SimYear,2007,26,0.0965993,175298,15738.7
27,SimYear,2007,27,0.145988,181842,24088.8
28,SimYear,2007,28,0.0123473,164464,1967.12
29,SimYear,2007,29,0.0820731,164705,12653.4
30,SimYear,2007,30,0.0457575,152367,6643.33
31,SimYear,2007,31,0.0443049,145405,6142.91
32,SimYear,2007,32,0.0777152,138382,10088.1
33,SimYear,2007,33,0.10241,126907,12045.2
34,SimYear,2007,34,0.138725,113178,14297.1
35,SimYear,2007,35,0.172862,97055.8,15027.7
36,SimYear,2007,36,0.153251,80230.3,11117.9
37,SimYear,2007,37,0.159788,67478.8,9718.97
38,SimYear,2007,38,0.122746,56266.4,6337.99
39,SimYear,2007,39,0.206272,48595.3,8835.74
40,SimYear,2007,40,0.0980519,38540.1,3509.78
41,SimYear,2007,41,0.117662,34005.2,3680.84
42,SimYear,2007,42,0.0581048,29378.5,1616.74
43,SimYear,2007,43,0.0566522,26903,1444.53
44,SimYear,2007,44,0.0479365,24641.6,1124.35
45,SimYear,2007,45,0.167051,22741.9,3412.44
46,SimYear,2007,46,0.0907888,18612.2,1574.99
47,SimYear,2007,47,0.0108947,16423.3,173.451
48,SimYear,2007,48,0.0740836,15683,1091.81
49,SimYear,2007,49,0.00944203,14047,128.666
50,SimYear,2007,50,0.0588311,13411.2,746.993
51,SimYear,2007,51,0.0355892,12178.1,415.053
52,SimYear,2007,52,0.0283261,11310.5,307.915
53,SimYear,2008,1,0.0827994,10574.4,819.274
54,SimYear,2008,2,0.0232419,9356.41,209.524
55,SimYear,2008,3,0.147441,8781.66,1174.06
56,SimYear,2008,4,0.0646416,7275.6,444.003
57,SimYear,2008,5,0.0493891,6544.84,307.459
58,SimYear,2008,6,0.0217893,5975.08,125.531
59,SimYear,2008,7,0.0668205,5605.02,353.206
60,SimYear,2008,8,0.145988,5024.19,665.56
61,SimYear,2008,9,0.112578,4159.08,431.807
62,SimYear,2008,10,0.0254209,3558.52,87.0652
63,SimYear,2008,11,0.111852,3320.75,342.666
64,SimYear,2008,12,0.0733573,2841.29,195.934
65,SimYear,2008,13,0.00581048,2525.63,14.2619
66,SimYear,2008,14,0.145262,2401.18,316.615
67,SimYear,2008,15,0.121294,1985.12,221.118
68,SimYear,2008,16,0.156883,1680.49,237.973
69,SimYear,2008,17,0.142357,1372.52,177.608
70,SimYear,2008,18,0.0341366,1137.91,37.2259
71,SimYear,2008,19,0.0581048,1068.7,58.8118
72,SimYear,2008,20,0.0312313,1236.36,37.0574
73,SimYear,2008,21,0.147441,3719.64,497.298
74,SimYear,2008,22,0.0501154,18045.9,859.908
75,SimYear,2008,23,0.0196104,69418.8,1314
76,SimYear,2008,24,0.0341366,177942,5821.25
77,SimYear,2008,25,0.0755363,309439,21949.1
78,SimYear,2008,26,0.140178,390146,49765.7
79,SimYear,2008,27,0.072631,387162,26443.5
80,SimYear,2008,28,0.114031,375898,39502.5
81,SimYear,2008,29,0.112578,340035,35303.3
82,SimYear,2008,30,0.0733573,305074,21037.7
83,SimYear,2008,31,0.0297787,283173,8098.56
84,SimYear,2008,32,0.110399,273408,27866.1
85,SimYear,2008,33,0.0283261,242648,6605.81
86,SimYear,2008,34,0.0864309,233019,18811.9
87,SimYear,2008,35,0.165599,210536,31338.2
88,SimYear,2008,36,0.032684,175294,5494.52
89,SimYear,2008,37,0.0072631,166314,1173.1
90,SimYear,2008,38,0.153978,161520,22480.8
91,SimYear,2008,39,0.100231,135203,12572.9
92,SimYear,2008,40,0.0689995,119217,7749.25
93,SimYear,2008,41,0.0965993,108284,9722.06
94,SimYear,2008,42,0.213535,95539.1,17920.5
95,SimYear,2008,43,0.0334103,74891.7,2398.76
96,SimYear,2008,44,0.115483,70206.9,7466.63
97,SimYear,2008,45,0.101683,60560.5,5709.28
98,SimYear,2008,46,0.209177,52909.6,9742.13
99,SimYear,2008,47,0.0312313,41473.6,1243.09
100,SimYear,2008,48,0.0689995,38805.7,2522.42
101,SimYear,2008,49,0.103136,34933.9,3338.05
102,SimYear,2008,50,0.00798941,30369,235.544
103,SimYear,2008,51,0.140178,29014.4,3700.98
104,SimYear,2008,52,0.0762626,24271,1737.53
105,SimYear,2009,1,0.0232419,21629,484.35
106,SimYear,2009,2,0.167051,20311.6,3047.77
107,SimYear,2009,3,0.121294,16510.1,1839.02
108,SimYear,2009,4,0.0268735,14040.8,362.901
109,SimYear,2009,5,0.0573785,13116.5,713.048
110,SimYear,2009,6,0.00581048,11879.2,67.08
111,SimYear,2009,7,0.0878835,11322.8,928.808
112,SimYear,2009,8,0.118389,9937.79,1081.96
113,SimYear,2009,9,0.0827994,8456.71,655.198
114,SimYear,2009,10,0.0610101,7454.23,430.113
115,SimYear,2009,11,0.0929677,6712.87,581.069
116,SimYear,2009,12,0.0370418,5853.08,207.478
117,SimYear,2009,13,0.153251,5395.19,747.634
118,SimYear,2009,14,0.0457575,4426.13,192.983
119,SimYear,2009,15,0.0246945,4042,96.1032
120,SimYear,2009,16,0.123473,3768.73,426.88
121,SimYear,2009,17,0.0530207,3182.59,160.216
