timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0674945,60176.2,3827.39
2,SimYear,2007,2,0.0121144,54061.2,634.216
3,SimYear,2007,3,0.0721095,51301.1,3478.14
4,SimYear,2007,4,0.0149988,45820.2,664.575
5,SimYear,2007,5,0.106145,43306.3,4250.72
6,SimYear,2007,6,0.121144,37345.3,4153.19
7,SimYear,2007,7,0.055957,31709.7,1681.57
8,SimYear,2007,8,0.0444194,28725,1216.08
9,SimYear,2007,9,0.0548032,26312,1367.33
10,SimYear,2007,10,0.0242288,23846.3,556.163
11,SimYear,2007,11,0.0473038,22300.2,1003.96
12,SimYear,2007,12,0.0807626,20546.2,1553.57
13,SimYear,2007,13,0.0617257,19256,1123.23
14,SimYear,2007,14,0.106145,22458.6,2204.42
15,SimYear,2007,15,0.0536495,37833.8,1925.77
16,SimYear,2007,16,0.121144,86328.4,9600.64
17,SimYear,2007,17,0.0842239,185372,14592.7
18,SimYear,2007,18,0.0299975,348540,10035.8
19,SimYear,2007,19,0.079032,559025,41399.1
20,SimYear,2007,20,0.0224982,723318,15678.3
21,SimYear,2007,21,0.0830701,855709,66476.8
22,SimYear,2007,22,0.103838,869723,83605.5
23,SimYear,2007,23,0.0773014,819863,59436.4
24,SimYear,2007,24,0.088262,771240,63498.2
25,SimYear,2007,25,0.0426888,708229,28839.5
26,SimYear,2007,26,0.116529,676138,72491.6
27,SimYear,2007,27,0.153449,596955,82786
28,SimYear,2007,28,0.0299975,506167,14574.5
29,SimYear,2007,29,0.0663407,484106,30281.4
30,SimYear,2007,30,0.0599951,445275,25266.8
31,SimYear,2007,31,0.0496113,411167,19391.9
32,SimYear,2007,32,0.0305744,382796,11231
33,SimYear,2007,33,0.0444194,362513,15347.1
34,SimYear,2007,34,0.111914,337975,34878.7
35,SimYear,2007,35,0.115375,294047,31231.4
36,SimYear,2007,36,0.0997995,254561,23565.3
37,SimYear,2007,37,0.0934539,223526,19436.7
38,SimYear,2007,38,0.117683,197273,21347.9
39,SimYear,2007,39,0.0899926,169735,14236.7
40,SimYear,2007,40,0.0588413,149978,8351.48
41,SimYear,2007,41,0.0305744,136576,4007.04
42,SimYear,2007,42,0.0801857,127816,9598.32
43,SimYear,2007,43,0.0824932,113729,8776.32
44,SimYear,2007,44,0.0801857,100879,7575.47
45,SimYear,2007,45,0.0842239,89618.7,7054.86
46,SimYear,2007,46,0.0023075,79237.8,177.923
47,SimYear,2007,47,0.0351894,75988.9,2560.15
48,SimYear,2007,48,0.0709557,70471.5,4704.08
49,SimYear,2007,49,0.113645,63021.3,6598.76
50,SimYear,2007,50,0.0767245,53973.3,3884.72
51,SimYear,2007,51,0.0692251,47937.7,3124.51
52,SimYear,2007,52,0.0224982,42876.3,929.364
53,SimYear,2008,1,0.0761476,40165,2869.94
54,SimYear,2008,2,0.0467269,35644,1585.59
