"","x"
"Week1.1956",5.57878908082703e-10
"Week2.1956",4.91728570834079e-09
"Week3.1956",4.47708418097076e-08
"Week4.1956",4.48148108985415e-07
"Week5.1956",4.82590275520564e-06
"Week6.1956",5.5049381174544e-05
"Week7.1956",0.000621943103383293
"Week8.1956",0.00688984531326497
"Week9.1956",0.0710897749374386
"Week10.1956",0.666081921348582
"Week11.1956",5.52017444696513
"Week12.1956",39.2704465572586
"Week13.1956",231.910943378511
"Week14.1956",1097.76218461761
"Week15.1956",4271.1297034008
"Week16.1956",13407.7099387423
"Week17.1956",33140.8712148322
"Week18.1956",62935.2928745409
"Week19.1956",99956.1966522781
"Week20.1956",129394.29017781
"Week21.1956",155993.523716401
"Week22.1956",162020.729247104
"Week23.1956",152728.311790235
"Week24.1956",144837.35646941
"Week25.1956",137455.538083186
"Week26.1956",127699.878276863
"Week27.1956",122605.68481476
"Week28.1956",114325.355689705
"Week29.1956",109584.77867342
"Week30.1956",102213.344249921
"Week31.1956",90499.6573575741
"Week32.1956",83552.2180419734
"Week33.1956",76300.0986558696
"Week34.1956",66109.4025027915
"Week35.1956",57152.0492418867
"Week36.1956",48649.9428500063
"Week37.1956",45466.6433197845
"Week38.1956",42106.9230062036
"Week39.1956",36024.1421957637
"Week40.1956",33304.1940705057
"Week41.1956",30638.3764182352
"Week42.1956",28033.8749700412
"Week43.1956",24702.2729782584
"Week44.1956",21845.9577099377
"Week45.1956",19112.1224677083
"Week46.1956",15863.7435366201
"Week47.1956",14967.3612859287
"Week48.1956",12539.2119581677
"Week49.1956",10457.8876607418
"Week50.1956",9054.03657232837
"Week51.1956",7856.34367358427
"Week52.1956",6920.86902143125
"Week1.1957",6269.70417651214
"Week2.1957",5280.2906064854
"Week3.1957",4838.33067964445
"Week4.1957",4112.54975679539
"Week5.1957",3633.43543197199
"Week6.1957",3398.69065488557
"Week7.1957",3075.15795450899
"Week8.1957",2759.86885280255
"Week9.1957",2606.53141697675
"Week10.1957",2405.92951118515
"Week11.1957",2265.7659370859
"Week12.1957",1948.72763514217
"Week13.1957",1871.66791110167
"Week14.1957",2615.43740518048
"Week15.1957",5801.11124486358
"Week16.1957",14365.0265589203
"Week17.1957",34389.623611384
"Week18.1957",63752.7922999118
"Week19.1957",103535.115329162
"Week20.1957",137087.34027905
"Week21.1957",159457.902344429
"Week22.1957",169069.249786807
"Week23.1957",173089.858665475
"Week24.1957",161586.132829859
"Week25.1957",142463.449555895
"Week26.1957",137172.376888997
"Week27.1957",129033.85407979
"Week28.1957",114583.511810677
"Week29.1957",103324.714922407
"Week30.1957",99960.9938631372
"Week31.1957",91189.1240220976
"Week32.1957",83005.5521258389
"Week33.1957",77021.5827567925
"Week34.1957",69883.1483807
"Week35.1957",62529.5246223601
"Week36.1957",55276.1829261238
"Week37.1957",49619.5806788881
"Week38.1957",46878.7975820795
"Week39.1957",43092.8707661672
"Week40.1957",39305.352542191
"Week41.1957",37094.9009193612
"Week42.1957",35132.2407067425
"Week43.1957",32620.1325893535
"Week44.1957",28717.5253295215
"Week45.1957",25446.078250689
"Week46.1957",22783.5383654511
"Week47.1957",19344.7057759764
"Week48.1957",16296.0172856933
"Week49.1957",14866.8399884933
"Week50.1957",13807.2023443983
"Week51.1957",12610.7396812034
"Week52.1957",11233.1855184877
"Week1.1958",10475.1773436306
"Week2.1958",9851.49136974109
"Week3.1958",9011.46546289113
"Week4.1958",7378.51250763043
"Week5.1958",6311.21441353343
"Week6.1958",5496.59876192606
"Week7.1958",4893.40941431642
"Week8.1958",4428.43794874578
"Week9.1958",3747.15532131398
"Week10.1958",3159.74278323257
"Week11.1958",2983.98664616412
"Week12.1958",2625.41808914364
"Week13.1958",2563.30381993998
"Week14.1958",3283.43600200941
"Week15.1958",6315.86779106807
"Week16.1958",15509.172809515
"Week17.1958",34455.3571677362
"Week18.1958",65711.2751523645
"Week19.1958",99543.5757697139
"Week20.1958",137327.519192482
"Week21.1958",158132.57799111
"Week22.1958",150020.706357735
"Week23.1958",146584.383490057
"Week24.1958",145398.921102754
"Week25.1958",138503.03278265
"Week26.1958",122838.835817647
