timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0960763,505006,45176.1
2,SimYear,2007,2,0.0224178,448681,9710.33
3,SimYear,2007,3,0.035228,428424,14478.3
4,SimYear,2007,4,0.0200159,403282,7801.94
5,SimYear,2007,5,0.00400318,384915,1501.17
6,SimYear,2007,6,0.192953,372850,63917.7
7,SimYear,2007,7,0.121697,298637,33419.6
8,SimYear,2007,8,0.142513,256589,33287.9
9,SimYear,2007,9,0.172137,215706,33320.9
10,SimYear,2007,10,0.094475,175882,15483.6
11,SimYear,2007,11,0.0200159,154858,2995.91
12,SimYear,2007,12,0.108886,146770,14787.5
13,SimYear,2007,13,0.0984782,127180,11647.9
14,SimYear,2007,14,0.116893,111280,11989.4
15,SimYear,2007,15,0.256204,95528.5,21098.1
16,SimYear,2007,16,0.0376299,71298.1,2570.71
17,SimYear,2007,17,0.148918,66175.3,8943.17
18,SimYear,2007,18,0.0552439,54921.7,2882.09
19,SimYear,2007,19,0.103282,50032.4,4794.52
20,SimYear,2007,20,0.174539,43419.5,6792.9
21,SimYear,2007,21,0.124899,35073,4021.93
22,SimYear,2007,22,0.111288,29759.8,3060.95
23,SimYear,2007,23,0.0152121,25587,377.102
24,SimYear,2007,24,0.0248197,24208.5,579.364
25,SimYear,2007,25,0.152921,22676.8,3140.93
26,SimYear,2007,26,0.0432343,18681.5,771.763
27,SimYear,2007,27,0.137709,17168.5,2157.25
28,SimYear,2007,28,0.096877,14351.2,1294
29,SimYear,2007,29,0.0584464,12492.5,692.47
30,SimYear,2007,30,0.0936744,11297.3,986.506
31,SimYear,2007,31,0.0752598,9860.49,698.033
32,SimYear,2007,32,0.052842,8768.85,440.669
33,SimYear,2007,33,0.105684,8026.38,786.122
34,SimYear,2007,34,0.0128102,7409.93,92.0737
35,SimYear,2007,35,0.135307,10009.8,1237.24
36,SimYear,2007,36,0.144114,21134.7,2770.51
37,SimYear,2007,37,0.0192153,54833.2,1018.78
38,SimYear,2007,38,0.141713,126180,16284
39,SimYear,2007,39,0.117693,205603,22294.8
40,SimYear,2007,40,0.144915,269077,35455.2
41,SimYear,2007,41,0.0416331,285941,11384.2
42,SimYear,2007,42,0.0360286,298367,10308.2
43,SimYear,2007,43,0.133706,296898,36291.6
44,SimYear,2007,44,0.0392312,262932,9875.85
45,SimYear,2007,45,0.0512407,253885,12381.8
46,SimYear,2007,46,0.0344273,241065,7964.66
47,SimYear,2007,47,0.0240191,231876,5372.45
48,SimYear,2007,48,0.137709,224612,28222.8
49,SimYear,2007,49,0.127301,193612,22602.7
50,SimYear,2007,50,0.0896712,168187,14086.3
51,SimYear,2007,51,0.16413,151339,22376.7
52,SimYear,2007,52,0.0280223,126133,3402.78
53,SimYear,2008,1,0.184146,120218,19751.6
54,SimYear,2008,2,0.0632502,97842,5855.43
55,SimYear,2008,3,0.0960763,89717.8,8025.83
56,SimYear,2008,4,0.0472375,79492.4,3580.97
57,SimYear,2008,5,0.106485,73856.1,7285.59
58,SimYear,2008,6,0.0752598,64590.1,4572.39
59,SimYear,2008,7,0.0952757,58210.1,5165.9
60,SimYear,2008,8,0.16333,51365,7560.62
61,SimYear,2008,9,0.052842,42300.4,2125.76
62,SimYear,2008,10,0.00240191,38868.6,91.025
63,SimYear,2008,11,0.104083,37530.2,3622.93
64,SimYear,2008,12,0.110488,32707.8,3341.26
65,SimYear,2008,13,0.0656522,28301.5,1755.97
66,SimYear,2008,14,0.157725,25593.5,3647.79
67,SimYear,2008,15,0.0112089,21094.7,229.534
68,SimYear,2008,16,0.127301,20117.6,2348.58
69,SimYear,2008,17,0.0208165,17072.9,343.369
70,SimYear,2008,18,0.00560445,16108,87.88
71,SimYear,2008,19,0.0320254,15422.5,474.562
72,SimYear,2008,20,0.121697,14374.1,1608.56
73,SimYear,2008,21,0.0912725,12242.2,1042.83
74,SimYear,2008,22,0.00320254,10743.9,33.5345
75,SimYear,2008,23,0.136108,10292.8,1279.26
76,SimYear,2008,24,0.121697,8630.06,965.763
77,SimYear,2008,25,0.117693,7338.22,795.73
78,SimYear,2008,26,0.124099,6262.57,713.823
79,SimYear,2008,27,0.152921,5308.69,735.297
80,SimYear,2008,28,0.127301,4370.85,510.263
81,SimYear,2008,29,0.104083,3690.97,356.303
82,SimYear,2008,30,0.096877,3189.19,287.559
83,SimYear,2008,31,0.0896712,2775.56,232.465
84,SimYear,2008,32,0.0208165,2443.98,49.1534
85,SimYear,2008,33,0.0464369,2435.07,107.878
86,SimYear,2008,34,0.00160127,3432,5.36031
87,SimYear,2008,35,0.0640509,10620.5,643.388
88,SimYear,2008,36,0.122497,40753.8,4588.85
89,SimYear,2008,37,0.0376299,125741,4533.72
90,SimYear,2008,38,0.0592471,298248,16752.1
91,SimYear,2008,39,0.035228,516735,17462.8
92,SimYear,2008,40,0.0912725,711387,60598.2
93,SimYear,2008,41,0.0904719,781123,65980.7
94,SimYear,2008,42,0.167333,773031,116350
95,SimYear,2008,43,0.0736585,675240,46820.6
96,SimYear,2008,44,0.128902,634891,74992.6
97,SimYear,2008,45,0.0224178,560394,12128
98,SimYear,2008,46,0.106485,547576,54016
99,SimYear,2008,47,0.0648515,490019,30044.4
100,SimYear,2008,48,0.0840668,455621,35873.3
101,SimYear,2008,49,0.129703,414338,49226
102,SimYear,2008,50,0.0872693,359029,29299.1
103,SimYear,2008,51,0.0912725,323812,27583.4
104,SimYear,2008,52,0.124099,290256,33084.1
105,SimYear,2009,1,0.154523,251283,35142
106,SimYear,2009,2,0.00320254,210648,657.485
107,SimYear,2009,3,0.0952757,205099,18201.7
108,SimYear,2009,4,0.152921,181859,25189
109,SimYear,2009,5,0.0392312,152011,5709.63
110,SimYear,2009,6,0.0568452,142182,7671.4
111,SimYear,2009,7,0.026421,130513,3322.38
112,SimYear,2009,8,0.0816649,123370,9447.11
113,SimYear,2009,9,0.167333,110240,16592.3
114,SimYear,2009,10,0.0904719,90334.8,7630.49
115,SimYear,2009,11,0.127301,79868.4,9324.02
116,SimYear,2009,12,0.0304242,68006.2,1989.54
117,SimYear,2009,13,0.1265,63747.8,7398.13
118,SimYear,2009,14,0.105684,54243.6,5312.74
119,SimYear,2009,15,0.15052,47095.9,6428.18
120,SimYear,2009,16,0.052842,39072.8,1963.57
121,SimYear,2009,17,0.104083,35721.7,3448.34
122,SimYear,2009,18,0.116893,31009.6,3340.99
