"","x"
"Week1.1956",1.28505294184348e-09
"Week2.1956",1.30653603150109e-09
"Week3.1956",1.23682091466328e-09
"Week4.1956",1.11067285813634e-09
"Week5.1956",9.52098483883569e-10
"Week6.1956",9.0530820380742e-10
"Week7.1956",8.05256240528411e-10
"Week8.1956",7.14348340578333e-10
"Week9.1956",6.5886053048115e-10
"Week10.1956",6.30119574231806e-10
"Week11.1956",5.56809279002503e-10
"Week12.1956",5.09754566860702e-10
"Week13.1956",4.56307145991814e-10
"Week14.1956",4.26052262734293e-10
"Week15.1956",3.56664243181527e-10
"Week16.1956",3.46806940604062e-10
"Week17.1956",3.28432918498965e-10
"Week18.1956",2.97381305811538e-10
"Week19.1956",2.57529028183731e-10
"Week20.1956",2.02231414049473e-10
"Week21.1956",1.80782630085587e-10
"Week22.1956",1.45034147714626e-10
"Week23.1956",1.34250378900589e-10
"Week24.1956",1.35255316492495e-10
"Week25.1956",5.18956042135891e-10
"Week26.1956",1.35087469721771e-08
"Week27.1956",4.33078294234327e-07
"Week28.1956",1.32757595960747e-05
"Week29.1956",0.000368011302844795
"Week30.1956",0.00875275014775097
"Week31.1956",0.171038331956666
"Week32.1956",2.6634514605798
"Week33.1956",31.995707024915
"Week34.1956",278.460611358807
"Week35.1956",1814.18388027215
"Week36.1956",8240.77443434485
"Week37.1956",27261.9344192254
"Week38.1956",60961.2651120005
"Week39.1956",106699.601833438
"Week40.1956",147499.844216728
"Week41.1956",151588.780999295
"Week42.1956",161436.919110504
"Week43.1956",149955.447160252
"Week44.1956",142665.321226065
"Week45.1956",138775.053860415
"Week46.1956",117474.037741072
"Week47.1956",107850.224029274
"Week48.1956",96401.502697279
"Week49.1956",89044.5441318086
"Week50.1956",86741.6947008505
"Week51.1956",71946.3889458847
"Week52.1956",60195.4343477657
"Week1.1957",57294.3952003215
"Week2.1957",50122.87558831
"Week3.1957",43305.1955206431
"Week4.1957",34456.2106610544
"Week5.1957",29957.4290708203
"Week6.1957",24456.6735258041
"Week7.1957",22299.7467935653
"Week8.1957",21567.4773944684
"Week9.1957",16974.1659528311
"Week10.1957",15137.3112988917
"Week11.1957",12470.9345783356
"Week12.1957",11938.1151310952
"Week13.1957",10762.8949870055
"Week14.1957",9983.38407525673
"Week15.1957",8125.46174315251
"Week16.1957",7124.19287897966
"Week17.1957",6762.89619422867
"Week18.1957",6331.34499496108
"Week19.1957",5968.81180651223
"Week20.1957",5252.60135475728
"Week21.1957",4180.31137957738
"Week22.1957",3510.64582735368
"Week23.1957",3168.73060030018
"Week24.1957",2703.6834306304
"Week25.1957",2548.68988541575
"Week26.1957",2080.88829777964
"Week27.1957",1781.01071210772
"Week28.1957",1657.70976408005
"Week29.1957",1283.98426244362
"Week30.1957",1118.26822070498
"Week31.1957",965.758333031316
"Week32.1957",777.240974435924
"Week33.1957",680.453406605923
"Week34.1957",804.689335064655
"Week35.1957",2177.42462839881
"Week36.1957",8542.22642039588
"Week37.1957",27054.4463815148
"Week38.1957",59917.0498592193
"Week39.1957",99857.6479554901
"Week40.1957",141384.595969223
"Week41.1957",154117.073383147
"Week42.1957",158322.479668338
"Week43.1957",144870.900916031
"Week44.1957",131930.844171845
"Week45.1957",122304.058856387
"Week46.1957",121826.839581252
"Week47.1957",120778.563400759
"Week48.1957",116675.218138235
"Week49.1957",98337.3244908691
"Week50.1957",97170.577264758
"Week51.1957",82713.7249296301
"Week52.1957",80348.1201654247
"Week1.1958",73603.8424330613
"Week2.1958",63753.9662368057
"Week3.1958",51617.1559390789
"Week4.1958",45888.1763872851
"Week5.1958",40266.2827537156
"Week6.1958",37848.2630194589
"Week7.1958",29162.6279659526
"Week8.1958",27716.5823293827
"Week9.1958",25094.1783693881
"Week10.1958",22009.2675299178
"Week11.1958",18193.5627176258
"Week12.1958",14902.51671565
"Week13.1958",13937.8988976199
"Week14.1958",12483.8712825985
"Week15.1958",10514.1531978918
"Week16.1958",8645.53257300146
"Week17.1958",8145.91144615031
"Week18.1958",7406.95659908845
"Week19.1958",6339.25575944064
"Week20.1958",5663.03936994307
"Week21.1958",4312.22841446117
"Week22.1958",3424.74259000916
"Week23.1958",3230.88919790631
"Week24.1958",2903.00271769559
"Week25.1958",2581.48254421691
"Week26.1958",2226.91790694113
"Week27.1958",2020.56809948586
"Week28.1958",1890.13249401835
"Week29.1958",1654.90338745478
"Week30.1958",1450.97299746576
"Week31.1958",1229.25831433396
"Week32.1958",994.397167152686
"Week33.1958",970.942667879133
"Week34.1958",1057.45891319752
"Week35.1958",2489.9722467968
"Week36.1958",8738.95847869276
"Week37.1958",27363.9697649333
"Week38.1958",64439.0446147334
"Week39.1958",106294.307135236
"Week40.1958",139919.768108685
"Week41.1958",151563.265239648
"Week42.1958",135051.309085237
"Week43.1958",133423.790148812
"Week44.1958",124829.40905314
"Week45.1958",115060.652236773
"Week46.1958",106779.892899857
"Week47.1958",97399.5410096215
"Week48.1958",82758.5537870643
"Week49.1958",74877.9504015395
"Week50.1958",58539.1509546329
"Week51.1958",48560.7716900608
"Week52.1958",40162.2670156669
"Week1.1959",36304.8199011502
"Week2.1959",33060.5359007567
"Week3.1959",31414.3465247318
"Week4.1959",27147.9838483976
"Week5.1959",24202.9028752902
"Week6.1959",19942.2313143709
"Week7.1959",18990.2667010098
"Week8.1959",16467.3550577585
"Week9.1959",15991.1963218226
"Week10.1959",14489.103457858
"Week11.1959",13652.3289279793
"Week12.1959",11248.315593197
"Week13.1959",9948.83479821594
"Week14.1959",9197.92555593863
"Week15.1959",8778.75408432825
"Week16.1959",7951.6303485381
"Week17.1959",6773.23228879081
"Week18.1959",5971.77346876673
"Week19.1959",5373.18294589133
"Week20.1959",5122.57718843968
"Week21.1959",4650.95872691889
"Week22.1959",4415.26146378467
"Week23.1959",3857.83361271568
"Week24.1959",3501.20001405801
"Week25.1959",3006.31204589336
"Week26.1959",2781.53661142837
"Week27.1959",2666.57746350003
"Week28.1959",2555.50615875399
"Week29.1959",2209.68097139319
"Week30.1959",2060.68161857512
"Week31.1959",1855.27351686978
"Week32.1959",1629.68911443036
"Week33.1959",1578.8429433442
"Week34.1959",1701.23522312685
"Week35.1959",3084.42472761996
"Week36.1959",9335.1529342696
"Week37.1959",28365.4937732869
"Week38.1959",61408.6710433586
"Week39.1959",104273.897996952
"Week40.1959",148122.144955024
"Week41.1959",175444.660064161
"Week42.1959",164719.548144135
"Week43.1959",163519.175329123
"Week44.1959",164502.563922029
"Week45.1959",158093.814191848
"Week46.1959",140646.500790249
"Week47.1959",126846.558268014
"Week48.1959",117981.383251493
"Week49.1959",116176.801196887
"Week50.1959",104707.734219936
"Week51.1959",88735.6344008603
"Week52.1959",79217.7014872741
"Week1.1960",75514.8921592762
"Week2.1960",68350.7607789649
"Week3.1960",65641.0691478658
"Week4.1960",61697.854002767
"Week5.1960",56434.9348181058
"Week6.1960",53705.9507800166
"Week7.1960",43570.7522962168
"Week8.1960",36905.2449379974
"Week9.1960",32152.7345912225
"Week10.1960",30368.9207603632
"Week11.1960",26301.269287264
"Week12.1960",22439.8631321716
"Week13.1960",20028.2924727649
"Week14.1960",17670.2455745191
"Week15.1960",14745.2528674014
"Week16.1960",13277.1948042816
"Week17.1960",10292.0024661554
"Week18.1960",8396.57820839803
"Week19.1960",8082.16357336854
"Week20.1960",7552.07963221699
"Week21.1960",6687.01822779453
"Week22.1960",5624.96477287556
"Week23.1960",5218.57786060616
"Week24.1960",4550.13015622486
"Week25.1960",3813.47133675119
"Week26.1960",3210.97771564525
"Week27.1960",2718.54896049817
"Week28.1960",2368.98784979388
"Week29.1960",2063.74535106556
"Week30.1960",1661.87196507201
"Week31.1960",1481.30671705935
"Week32.1960",1288.72262858445
"Week33.1960",1196.81105494515
"Week34.1960",1284.21397635701
"Week35.1960",2736.96400764877
"Week36.1960",8840.54990196177
"Week37.1960",27125.4451246319
"Week38.1960",61005.6396742834
"Week39.1960",104955.139093246
"Week40.1960",139520.62728022
"Week41.1960",161865.911519962
"Week42.1960",174436.978805217
"Week43.1960",162998.902336415
"Week44.1960",145520.830448613
"Week45.1960",129998.669370388
"Week46.1960",124793.967240466
"Week47.1960",123176.214217276
"Week48.1960",121572.887509925
