"","x"
"Week1.1956",277.412833300435
"Week2.1956",380.056670433037
"Week3.1956",383.115519382709
"Week4.1956",378.158754276076
"Week5.1956",339.099449778305
"Week6.1956",309.109587537726
"Week7.1956",298.081961309914
"Week8.1956",245.547766339425
"Week9.1956",239.961509352914
"Week10.1956",234.051196997004
"Week11.1956",213.493515656578
"Week12.1956",193.073893680131
"Week13.1956",168.441622175549
"Week14.1956",145.304025965928
"Week15.1956",114.328612150742
"Week16.1956",99.1964253027107
"Week17.1956",92.2793973899835
"Week18.1956",86.1273482290275
"Week19.1956",72.7176748997688
"Week20.1956",57.8536724134652
"Week21.1956",45.1799816673663
"Week22.1956",42.0283694141734
"Week23.1956",36.314705332933
"Week24.1956",33.1490643823892
"Week25.1956",29.3289341106354
"Week26.1956",27.0576934537157
"Week27.1956",25.7005370598382
"Week28.1956",29.0065658988234
"Week29.1956",35.6963877425503
"Week30.1956",55.2695483277245
"Week31.1956",105.602119074783
"Week32.1956",223.686191578682
"Week33.1956",509.524705390552
"Week34.1956",1083.03773488065
"Week35.1956",2234.72975844119
"Week36.1956",4372.26375775286
"Week37.1956",7971.51587034938
"Week38.1956",14990.1360603712
"Week39.1956",26036.4929435463
"Week40.1956",36287.923608212
"Week41.1956",52227.3463593736
"Week42.1956",70543.3798950802
"Week43.1956",84989.2972474615
"Week44.1956",99735.9832069033
"Week45.1956",101207.129407708
"Week46.1956",101763.851025136
"Week47.1956",97314.4510741401
"Week48.1956",94178.4980244261
"Week49.1956",86717.8938797038
"Week50.1956",87360.7799367593
"Week51.1956",75994.9678662874
"Week52.1956",70334.7596693755
"Week1.1957",66951.2506192624
"Week2.1957",65326.1092940968
"Week3.1957",59077.3481416699
"Week4.1957",48092.6163203801
"Week5.1957",44424.4154924644
"Week6.1957",36997.7933534303
"Week7.1957",32128.8054334302
"Week8.1957",27447.4919808143
"Week9.1957",22626.5071749462
"Week10.1957",18074.2351804849
"Week11.1957",16875.119647151
"Week12.1957",14557.2388333424
"Week13.1957",13892.8807596797
"Week14.1957",10849.1479919791
"Week15.1957",9097.40518758809
"Week16.1957",7924.0531719925
"Week17.1957",7187.33710860178
"Week18.1957",5786.50646209569
"Week19.1957",5164.46155454582
"Week20.1957",4480.78145643247
"Week21.1957",3562.13319907335
"Week22.1957",2983.31213134631
"Week23.1957",2768.07638732723
"Week24.1957",2590.09926736681
"Week25.1957",2281.48890095306
"Week26.1957",2004.38187165976
"Week27.1957",1838.70724171272
"Week28.1957",1595.94898303021
"Week29.1957",1399.46731958096
"Week30.1957",1243.68050107182
"Week31.1957",1101.62855608544
"Week32.1957",1171.15742482044
"Week33.1957",1310.19337313346
"Week34.1957",1706.20772440869
"Week35.1957",2867.77904986341
"Week36.1957",5044.55732005998
"Week37.1957",8552.31013927199
"Week38.1957",14459.9460194762
"Week39.1957",25405.2649163412
"Week40.1957",37455.7707571133
"Week41.1957",53422.6298240211
"Week42.1957",71616.775696838
"Week43.1957",89355.9973940413
"Week44.1957",99750.4516922498
"Week45.1957",119460.881167138
"Week46.1957",123762.863125606
"Week47.1957",131401.451284591
"Week48.1957",133489.158613609
