timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0897162,622577,51733.1
2,SimYear,2007,2,0.0857813,553524,44062.2
3,SimYear,2007,3,0.099947,492639,45377.5
4,SimYear,2007,4,0.0960121,431206,38228.2
5,SimYear,2007,5,0.160545,378087,54325.2
6,SimYear,2007,6,0.0432841,310184,12720.8
7,SimYear,2007,7,0.131426,285626,34071.6
8,SimYear,2007,8,0.00393492,240432,913.926
9,SimYear,2007,9,0.0763375,229569,16337.6
10,SimYear,2007,10,0.12277,203609,22783.5
11,SimYear,2007,11,0.00629587,172176,1045.93
12,SimYear,2007,12,0.103095,163391,15500.4
13,SimYear,2007,13,0.137722,140598,17521.6
14,SimYear,2007,14,0.051941,116750,5721.22
15,SimYear,2007,15,0.126704,105533,12164.3
16,SimYear,2007,16,0.181006,88445.8,14187.8
17,SimYear,2007,17,0.171563,70150.7,10714.4
18,SimYear,2007,18,0.109391,56125.6,5632.37
19,SimYear,2007,19,0.115687,47751.3,5052.33
20,SimYear,2007,20,0.0582368,40344.8,2209.87
21,SimYear,2007,21,0.0204616,36080.4,707.377
22,SimYear,2007,22,0.109391,33489.5,3360.77
23,SimYear,2007,23,0.0196746,28424.2,536.048
24,SimYear,2007,24,0.181006,26376.2,4231.08
25,SimYear,2007,25,0.0133787,20819.8,267.823
26,SimYear,2007,26,0.0802724,19425.6,1450.92
27,SimYear,2007,27,0.0236095,16948.2,382.805
28,SimYear,2007,28,0.179432,15650.3,2490.56
29,SimYear,2007,29,0.14087,12381.7,1575.91
30,SimYear,2007,30,0.117261,10222.4,1095.46
31,SimYear,2007,31,0.160545,8740.81,1255.92
32,SimYear,2007,32,0.114113,7389.63,771.811
33,SimYear,2007,33,0.0936511,7031.53,608.744
34,SimYear,2007,34,0.04958,7778.88,364.289
35,SimYear,2007,35,0.0393492,10539.9,393.711
36,SimYear,2007,36,0.12277,16426.3,1838.07
37,SimYear,2007,37,0.101521,26044.6,2434.91
38,SimYear,2007,38,0.0794854,42856.2,3170.82
39,SimYear,2007,39,0.103095,69302.9,6574.55
40,SimYear,2007,40,0.131426,104233,12433.7
41,SimYear,2007,41,0.16448,144650,21253.1
42,SimYear,2007,42,0.0763375,184341,13118.9
43,SimYear,2007,43,0.00472191,235413,1073.4
44,SimYear,2007,44,0.162906,295490,43032.6
45,SimYear,2007,45,0.103882,303124,28964.8
46,SimYear,2007,46,0.100734,313153,29060.9
47,SimYear,2007,47,0.0826333,310545,23849.7
48,SimYear,2007,48,0.0377752,302380,10851.8
49,SimYear,2007,49,0.202255,299159,53079.8
50,SimYear,2007,50,0.143231,247077,31937.9
51,SimYear,2007,51,0.12513,213558,24328.5
52,SimYear,2007,52,0.0912902,186107,15723.8
53,SimYear,2008,1,0.0613848,166653,9606.92
54,SimYear,2008,2,0.157397,152937,21576.4
55,SimYear,2008,3,0.00708286,127018,867.719
56,SimYear,2008,4,0.14874,122216,16362.1
57,SimYear,2008,5,0.0629587,101808,6014.7
58,SimYear,2008,6,0.0928641,92200.9,7918.11
59,SimYear,2008,7,0.111752,80884.1,8282.66
60,SimYear,2008,8,0.0724025,69508.2,4700.7
61,SimYear,2008,9,0.0165267,62031.8,984.198
62,SimYear,2008,10,0.0731895,58456.7,3994.74
63,SimYear,2008,11,0.0456451,51984.3,2245.58
64,SimYear,2008,12,0.118835,47461.8,5150.48
65,SimYear,2008,13,0.0393492,40229.2,1502.73
66,SimYear,2008,14,0.0928641,36881.3,3167.33
67,SimYear,2008,15,0.1149,32019.2,3366.03
68,SimYear,2008,16,0.0944381,27167.7,2370.86
69,SimYear,2008,17,0.0228225,23508,513.47
70,SimYear,2008,18,0.0810594,21834.4,1646.19
71,SimYear,2008,19,0.173924,19118.6,2956.89
72,SimYear,2008,20,0.0849943,15245.6,1202.92
