"","x"
"Week1.1956",2.47770465351005e-06
"Week2.1956",0.000143791730386948
"Week3.1956",0.00639107207581485
"Week4.1956",0.209492685609559
"Week5.1956",4.84121644944611
"Week6.1956",75.8277941724893
"Week7.1956",782.763145570827
"Week8.1956",5199.97114244557
"Week9.1956",22285.9019930576
"Week10.1956",62051.3105979363
"Week11.1956",119493.788654724
"Week12.1956",169922.052882264
"Week13.1956",196165.053128883
"Week14.1956",202587.93520544
"Week15.1956",207987.58002655
"Week16.1956",207759.041044524
"Week17.1956",210344.755727701
"Week18.1956",210829.408672284
"Week19.1956",213120.909110183
"Week20.1956",213169.251170284
"Week21.1956",210296.928317634
"Week22.1956",208504.336089656
"Week23.1956",206032.326181155
"Week24.1956",202831.186908851
"Week25.1956",198233.583334543
"Week26.1956",193400.978231946
"Week27.1956",184328.818204607
"Week28.1956",181163.142698148
"Week29.1956",179090.407815149
"Week30.1956",176322.928820149
"Week31.1956",171599.480080158
"Week32.1956",164259.016073642
"Week33.1956",158110.600426396
"Week34.1956",155167.025802484
"Week35.1956",152173.387091384
"Week36.1956",146018.958357645
"Week37.1956",143085.574353652
"Week38.1956",136992.090671449
"Week39.1956",133118.410046697
"Week40.1956",130204.734752435
"Week41.1956",126979.940165328
"Week42.1956",123637.958833762
"Week43.1956",121256.556899891
"Week44.1956",118438.921850905
"Week45.1956",114178.829916589
"Week46.1956",108833.624637004
"Week47.1956",105252.805827553
"Week48.1956",98778.3751718048
"Week49.1956",96229.5103261124
"Week50.1956",90313.7291375346
"Week51.1956",87947.9086193335
"Week52.1956",82730.7788289713
"Week1.1957",80225.0790907177
"Week2.1957",76396.2689459262
"Week3.1957",73790.3334226548
"Week4.1957",71627.7788328345
"Week5.1957",69671.76624938
"Week6.1957",67810.0130357057
"Week7.1957",65136.8862766163
"Week8.1957",67768.597764887
"Week9.1957",82262.2326838032
"Week10.1957",120378.101974615
"Week11.1957",175570.691363106
"Week12.1957",219732.815552156
"Week13.1957",245716.672666906
"Week14.1957",251121.058887248
"Week15.1957",250932.930449812
"Week16.1957",247262.49313098
"Week17.1957",249111.667475454
"Week18.1957",248073.007853905
"Week19.1957",245772.08536497
"Week20.1957",245442.895741584
"Week21.1957",241824.500014587
"Week22.1957",239858.571664046
"Week23.1957",235660.327882343
"Week24.1957",230792.706623631
"Week25.1957",226781.232011534
"Week26.1957",223377.011218087
"Week27.1957",217770.28328362
"Week28.1957",209217.029020227
"Week29.1957",204150.410583063
"Week30.1957",197902.488309111
"Week31.1957",194215.316022755
"Week32.1957",190790.731827324
"Week33.1957",183345.689663113
"Week34.1957",178535.247357611
"Week35.1957",171027.404808268
"Week36.1957",164186.435952209
"Week37.1957",161002.068435776
"Week38.1957",155282.868807665
"Week39.1957",152243.580829106
"Week40.1957",145583.341865409
"Week41.1957",141149.880356728
"Week42.1957",133264.019727296
"Week43.1957",125722.47189394
"Week44.1957",119942.294637408
"Week45.1957",117280.996872793
"Week46.1957",110870.824768935
"Week47.1957",107460.403693106
"Week48.1957",103763.347870992
"Week49.1957",99878.3559151648
"Week50.1957",95594.3926747482
"Week51.1957",92039.6088560512
"Week52.1957",88366.0970960221
"Week1.1958",85399.6697005506
"Week2.1958",83117.641692336
"Week3.1958",80793.3959994306
"Week4.1958",78785.6566442557
"Week5.1958",74304.9123367063
"Week6.1958",72552.2023370312
"Week7.1958",71392.0983771379
"Week8.1958",73470.2598746858
"Week9.1958",86706.5920316729
"Week10.1958",123347.995484011
"Week11.1958",176683.557949588
"Week12.1958",222934.665323561
"Week13.1958",250730.565000453
"Week14.1958",257291.355021091
"Week15.1958",260805.944998016
"Week16.1958",258320.580445863
"Week17.1958",257328.465573057
"Week18.1958",254372.128200313
"Week19.1958",255558.526573554
"Week20.1958",248572.81341021
"Week21.1958",241652.474012402
"Week22.1958",237213.701907019
"Week23.1958",231659.758098468
"Week24.1958",225144.944636757
"Week25.1958",219287.203877448
"Week26.1958",211752.307424828
"Week27.1958",204537.286076555
"Week28.1958",196416.692092066
"Week29.1958",190382.050562558
"Week30.1958",182617.77294255
"Week31.1958",174426.154158137
"Week32.1958",167969.94771404
"Week33.1958",165465.836557141
"Week34.1958",160677.791592856
"Week35.1958",157175.178378642
"Week36.1958",151777.785780972
"Week37.1958",148777.745392394
"Week38.1958",146088.464433854
"Week39.1958",139028.858035671
"Week40.1958",135839.043908451
"Week41.1958",131878.914672564
"Week42.1958",124224.117879235
"Week43.1958",120276.649507177
"Week44.1958",115585.958625498
"Week45.1958",111674.55080723
"Week46.1958",106720.560167416
"Week47.1958",103779.397292128
"Week48.1958",100510.707879568
"Week49.1958",96577.1194099555
"Week50.1958",91532.398608022
"Week51.1958",89001.6972509034
"Week52.1958",86026.1550323239
"Week1.1959",82608.9678992519
"Week2.1959",80259.4711122734
"Week3.1959",78132.9820953447
"Week4.1959",75357.1698902849
"Week5.1959",73037.4340307059
"Week6.1959",70451.7969613671
"Week7.1959",67829.5766720956
"Week8.1959",69230.2610105725
"Week9.1959",82682.072812019
"Week10.1959",118144.128143667
"Week11.1959",173346.2329754
"Week12.1959",220616.038139455
"Week13.1959",248281.57722807
"Week14.1959",257953.802974129
"Week15.1959",256059.161577965
"Week16.1959",259482.141267702
"Week17.1959",255383.989080174
"Week18.1959",252549.610311901
"Week19.1959",245924.262230947
"Week20.1959",243848.603720627
"Week21.1959",243066.051253134
"Week22.1959",237315.359148803
"Week23.1959",231571.734442333
"Week24.1959",230539.257449593
"Week25.1959",226028.880832027
"Week26.1959",220393.565642652
"Week27.1959",218121.807004456
"Week28.1959",211532.973281174
"Week29.1959",204118.049702153
"Week30.1959",200275.318355036
"Week31.1959",195435.498263101
"Week32.1959",189291.911764447
"Week33.1959",184142.651254241
"Week34.1959",179098.67408355
"Week35.1959",172568.013690337
"Week36.1959",167852.926074418
"Week37.1959",161487.999307694
"Week38.1959",158298.121591393
"Week39.1959",151788.487417563
"Week40.1959",143798.939234432
"Week41.1959",135947.621187571
"Week42.1959",127452.83554761
"Week43.1959",121082.756176607
"Week44.1959",118055.946804632
"Week45.1959",112584.444529948
"Week46.1959",107787.838683487
"Week47.1959",103749.303157402
"Week48.1959",98396.1501360313
"Week49.1959",93511.8927620631
"Week50.1959",89974.2813796705
"Week51.1959",86633.2362531139
"Week52.1959",83378.3458618786
"Week1.1960",79391.4812862311
"Week2.1960",75768.6376345352
"Week3.1960",73917.1232552311
"Week4.1960",71463.0613340483
"Week5.1960",67653.5511483976
"Week6.1960",64062.1479977139
"Week7.1960",62900.2588309611
"Week8.1960",64703.8401148372
"Week9.1960",79053.8850597415
"Week10.1960",114922.968945878
"Week11.1960",171219.209802829
"Week12.1960",213298.488770331
"Week13.1960",236737.024655227
"Week14.1960",248114.453506529
"Week15.1960",253101.7298376
"Week16.1960",252321.075951333
"Week17.1960",255145.851769536
"Week18.1960",252432.837380557
"Week19.1960",252297.977830432
"Week20.1960",250225.162339091
"Week21.1960",248431.061721018
"Week22.1960",246747.617714756
"Week23.1960",245334.307925299
"Week24.1960",244047.958891384
"Week25.1960",241658.133915376
"Week26.1960",235087.507542272
"Week27.1960",228858.707056611
"Week28.1960",221886.715876375
"Week29.1960",218691.696070971
"Week30.1960",215665.906824255
"Week31.1960",209921.034430455
"Week32.1960",205022.889805403
"Week33.1960",200155.732822159
"Week34.1960",194174.506921672
"Week35.1960",187589.307684311
"Week36.1960",182048.043218854
"Week37.1960",176261.634178826
"Week38.1960",171079.954897252
"Week39.1960",164626.065509133
"Week40.1960",156662.936267771
"Week41.1960",152699.224797837
"Week42.1960",147535.994016939
"Week43.1960",141107.340979713
"Week44.1960",137873.548743453
"Week45.1960",132223.459367386
"Week46.1960",125826.657916021
"Week47.1960",121316.855779844
"Week48.1960",116929.06591947
"Week49.1960",111810.592962447
"Week50.1960",108842.792845679
"Week51.1960",104617.938935074
"Week52.1960",101837.877359082
"Week1.1961",96452.8798714099
"Week2.1961",93339.0134290884
"Week3.1961",88862.6312390046
"Week4.1961",86480.1054827816
"Week5.1961",83846.7338894819
"Week6.1961",79522.714071763
"Week7.1961",75032.6594071467
"Week8.1961",77394.945275201
"Week9.1961",91543.4604611949
"Week10.1961",129303.125652666
"Week11.1961",182995.507710714
"Week12.1961",228569.766731363
"Week13.1961",256468.212930093
"Week14.1961",259217.126906514
"Week15.1961",261641.45451372
"Week16.1961",257463.789550163
"Week17.1961",254866.940536432
"Week18.1961",256838.485360255
"Week19.1961",257063.82052544
"Week20.1961",251082.405251252
"Week21.1961",246588.931246134
"Week22.1961",242874.062686455
"Week23.1961",237816.433852123
"Week24.1961",231920.530064539
"Week25.1961",229521.310789518
"Week26.1961",224770.417997886
"Week27.1961",216156.834215502
"Week28.1961",205651.865140303
"Week29.1961",199530.939123262
"Week30.1961",196940.788357118
"Week31.1961",193878.754369268
"Week32.1961",186755.689843745
"Week33.1961",180629.945728763
"Week34.1961",177454.947058253
"Week35.1961",170081.607369956
"Week36.1961",164710.638149345
"Week37.1961",161099.738050296
"Week38.1961",155113.246564221
"Week39.1961",148886.299615224
"Week40.1961",141805.937296435
"Week41.1961",138646.515318726
"Week42.1961",131786.867335132
"Week43.1961",126566.943782875
"Week44.1961",121072.842335138
"Week45.1961",118409.410244839
"Week46.1961",114028.961218306
"Week47.1961",109580.933787348
"Week48.1961",105932.684627619
"Week49.1961",101311.214689862
"Week50.1961",96500.9185470113
"Week51.1961",93047.6700416545
"Week52.1961",90375.2083218273
"Week1.1962",87143.544348724
"Week2.1962",82900.6239967655
"Week3.1962",80832.6548290633
"Week4.1962",76884.4923687738
"Week5.1962",74126.7991842996
"Week6.1962",70936.6709416183
"Week7.1962",69395.5420142992
"Week8.1962",71859.5939230618
"Week9.1962",86998.1416587737
"Week10.1962",124427.514564431
"Week11.1962",180559.780140793
"Week12.1962",225112.883080515
"Week13.1962",246960.552249058
"Week14.1962",259196.803732288
"Week15.1962",257472.6943591
"Week16.1962",255474.083770502
"Week17.1962",257124.426584215
"Week18.1962",256879.345086956
"Week19.1962",257472.34648793
"Week20.1962",253109.704107364
"Week21.1962",252842.274027527
"Week22.1962",251978.275449037
"Week23.1962",249530.74823216
"Week24.1962",243111.886368622
"Week25.1962",233547.753235262
"Week26.1962",230710.105438484
"Week27.1962",227365.350027385
"Week28.1962",222233.601920458
"Week29.1962",216683.632457085
"Week30.1962",207806.794478915
"Week31.1962",199337.062732323
"Week32.1962",192066.156550984
"Week33.1962",186231.479179561
"Week34.1962",180782.912190923
"Week35.1962",174065.46064512
"Week36.1962",167633.019090769
"Week37.1962",161427.16429861
"Week38.1962",157704.115598522
"Week39.1962",153974.430106113
"Week40.1962",146822.354656671
"Week41.1962",140456.076685206
"Week42.1962",134868.230415639
"Week43.1962",129446.461723097
"Week44.1962",124492.546324651
"Week45.1962",120185.712291108
"Week46.1962",116056.731965627
"Week47.1962",110692.020370377
"Week48.1962",108070.706543246
"Week49.1962",104507.804205557
"Week50.1962",99343.5858179867
"Week51.1962",95864.8250896606
"Week52.1962",92769.7257917765
"Week1.1963",88238.5405315717
"Week2.1963",84460.3617337482
"Week3.1963",81138.784969878
"Week4.1963",77305.3403292998
"Week5.1963",74713.2899477004
"Week6.1963",72205.8178544068
"Week7.1963",69101.6713582483
"Week8.1963",71656.3919168189
"Week9.1963",87001.1869658885
"Week10.1963",124483.998056309
"Week11.1963",180188.528284318
"Week12.1963",227057.322459896
"Week13.1963",250340.020599805
"Week14.1963",260544.11503918
"Week15.1963",261798.424662203
"Week16.1963",261845.785995619
"Week17.1963",260594.907168269
"Week18.1963",262828.953544559
"Week19.1963",262366.972441921
"Week20.1963",262291.400381974
"Week21.1963",260720.131440756
"Week22.1963",255292.834436941
"Week23.1963",248399.860890162
"Week24.1963",242653.925331187
"Week25.1963",235546.630683586
"Week26.1963",226117.053298096
"Week27.1963",219309.804325565
"Week28.1963",214292.091746825
"Week29.1963",210719.134531517
"Week30.1963",204750.865901778
"Week31.1963",201501.584728839
