timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.000883575,742223,645.587
2,SimYear,2007,2,0.0293052,730223,20770.8
3,SimYear,2007,3,0.017377,697746,11838.3
4,SimYear,2007,4,0.0120755,674236,7970.39
5,SimYear,2007,5,0.0100139,654661,6424.27
6,SimYear,2007,6,0.0268018,637694,16609.9
7,SimYear,2007,7,0.00279799,617572,1699.4
8,SimYear,2007,8,0.0200277,641677,12531.3
9,SimYear,2007,9,0.0419698,731505,29613.3
10,SimYear,2007,10,0.00927754,921655,8382.35
11,SimYear,2007,11,0.0194387,1.21472e+06,23031.1
12,SimYear,2007,12,0.0107502,1.46493e+06,15426.9
13,SimYear,2007,13,0.0189969,1.62159e+06,30053.3
14,SimYear,2007,14,0.00913028,1.67505e+06,14993.7
15,SimYear,2007,15,0.0376992,1.70021e+06,61956.1
16,SimYear,2007,16,0.000736313,1.66063e+06,1203.77
17,SimYear,2007,17,0.0194387,1.67557e+06,31769
18,SimYear,2007,18,0.0147263,1.65422e+06,23816.3
19,SimYear,2007,19,0.0128118,1.63652e+06,20518
20,SimYear,2007,20,0.0216476,1.61827e+06,34131.9
21,SimYear,2007,21,0.0335759,1.58278e+06,51473.1
22,SimYear,2007,22,0.0188496,1.52674e+06,28078.2
23,SimYear,2007,23,0.0163461,1.4919e+06,23823
24,SimYear,2007,24,0.0191441,1.45916e+06,27250.7
25,SimYear,2007,25,0.00692134,1.42105e+06,9653.25
26,SimYear,2007,26,0.0240038,1.39906e+06,32681.9
27,SimYear,2007,27,0.0154626,1.35238e+06,20436.7
28,SimYear,2007,28,0.0212058,1.31695e+06,27215.6
29,SimYear,2007,29,0.0304833,1.27374e+06,37665.2
30,SimYear,2007,30,0.0309251,1.21935e+06,36571.6
31,SimYear,2007,31,0.0203222,1.16569e+06,23096.2
32,SimYear,2007,32,0.0247401,1.1253e+06,27083.5
33,SimYear,2007,33,0.0142845,1.08066e+06,15095.1
34,SimYear,2007,34,0.0070686,1.0479e+06,7269.32
35,SimYear,2007,35,0.00809944,1.02277e+06,8125.53
36,SimYear,2007,36,0.0210585,996558,20453
37,SimYear,2007,37,0.0150208,957921,14065.3
38,SimYear,2007,38,0.0203222,925818,18343.5
39,SimYear,2007,39,0.0200277,889571,17372.4
40,SimYear,2007,40,0.0058905,854552,4942.95
41,SimYear,2007,41,0.00161989,832194,1326.56
42,SimYear,2007,42,0.0378465,813514,29758.3
43,SimYear,2007,43,0.0157571,766625,11803.9
44,SimYear,2007,44,0.00338704,738271,2458.51
45,SimYear,2007,45,0.0166407,719534,11695
46,SimYear,2007,46,0.0082467,691784,5595.49
47,SimYear,2007,47,0.0148735,670475,9748.88
48,SimYear,2007,48,0.0416753,645317,25944.6
49,SimYear,2007,49,0.0161989,604486,9566.29
50,SimYear,2007,50,0.00765765,580675,4362.57
51,SimYear,2007,51,0.00191441,562427,1059.39
52,SimYear,2007,52,0.00058905,547741,317.664
53,SimYear,2008,1,0.00161989,534009,851.238
54,SimYear,2008,2,0.029747,519956,15009.5
55,SimYear,2008,3,0.0147263,492118,7085.18
56,SimYear,2008,4,0.0167879,472723,7750.85
57,SimYear,2008,5,0.020175,453184,8914.63
58,SimYear,2008,6,0.020175,434013,8537.52
59,SimYear,2008,7,0.000736313,422576,306.32
60,SimYear,2008,8,0.0182606,448404,7991.2
61,SimYear,2008,9,0.0156098,542138,8270.04
62,SimYear,2008,10,0.0234147,751451,17128.1
63,SimYear,2008,11,0.0242983,1.03184e+06,24396
64,SimYear,2008,12,0.0295998,1.27743e+06,36695.6
65,SimYear,2008,13,0.0128118,1.41055e+06,17684.9
66,SimYear,2008,14,0.0123701,1.47654e+06,17877.9
67,SimYear,2008,15,0.0213531,1.49958e+06,31202.7
68,SimYear,2008,16,0.0232675,1.49281e+06,33814.7
69,SimYear,2008,17,0.00692134,1.47605e+06,10026.8
70,SimYear,2008,18,0.0384355,1.47857e+06,54911.7
71,SimYear,2008,19,0.0122228,1.43105e+06,17122
72,SimYear,2008,20,0.0047124,1.41823e+06,6566.59
73,SimYear,2008,21,0.00780491,1.41288e+06,10818.2
74,SimYear,2008,22,0.0281271,1.4003e+06,38251.9
75,SimYear,2008,23,0.0047124,1.35736e+06,6284.73
76,SimYear,2008,24,0.00765765,1.34459e+06,10101.8
77,SimYear,2008,25,0.023562,1.32595e+06,30410.7
78,SimYear,2008,26,0.0321032,1.28508e+06,39988.1
79,SimYear,2008,27,0.0023562,1.23325e+06,2858.39
80,SimYear,2008,28,0.0157571,1.21775e+06,18750
81,SimYear,2008,29,0.0344594,1.1851e+06,39537.4
82,SimYear,2008,30,0.0318087,1.13077e+06,34868.7
83,SimYear,2008,31,0.000441788,1.08075e+06,470.121
84,SimYear,2008,32,0.0107502,1.06488e+06,11214.1
85,SimYear,2008,33,0.00147263,1.03762e+06,1503.76
86,SimYear,2008,34,0.0281271,1.01967e+06,27854.1
87,SimYear,2008,35,0.00559598,974951,5358.19
88,SimYear,2008,36,0.0159044,952780,14806.2
89,SimYear,2008,37,0.0254764,920967,22817
90,SimYear,2008,38,0.0106029,881199,9153.3
91,SimYear,2008,39,0.0176715,855293,14755.2
92,SimYear,2008,40,0.0200277,823856,16089.1
93,SimYear,2008,41,0.00986659,791305,7651.54
94,SimYear,2008,42,0.00368156,767434,2777.45
95,SimYear,2008,43,0.0204695,748562,14937.8
96,SimYear,2008,44,0.0222366,717691,15544.6
97,SimYear,2008,45,0.00971933,686600,6540.48
98,SimYear,2008,46,0.0172297,664874,11185.8
99,SimYear,2008,47,0.0228257,638787,14197.9
100,SimYear,2008,48,0.00397609,610087,2384.28
101,SimYear,2008,49,0.00913028,593571,5313.16
102,SimYear,2008,50,0.00839396,574354,4728.27
103,SimYear,2008,51,0.0240038,556004,12988.2
104,SimYear,2008,52,0.0136954,529756,7096.81
105,SimYear,2009,1,0.0260655,509840,12919.6
106,SimYear,2009,2,0.0245928,484518,11592.7
107,SimYear,2009,3,0.0161989,461021,7295.89
108,SimYear,2009,4,0.029158,442273,12517.9
109,SimYear,2009,5,0.00868849,418907,3569.06
110,SimYear,2009,6,0.0242983,406471,9610.25
111,SimYear,2009,7,0.0200277,398112,7774.71
112,SimYear,2009,8,0.00382883,432506,1627.79
113,SimYear,2009,9,0.0288635,579763,16246
114,SimYear,2009,10,0.0178188,875585,15230
115,SimYear,2009,11,0.026949,1.28541e+06,33662.2
116,SimYear,2009,12,0.0123701,1.63747e+06,19826.4
117,SimYear,2009,13,0.0335759,1.86298e+06,60585.7
118,SimYear,2009,14,0.0192914,1.92378e+06,36201.3
119,SimYear,2009,15,0.0231202,1.94856e+06,43861.9
120,SimYear,2009,16,0.0209113,1.94247e+06,39590.6
