timestep,biomass,catch,effort,recruitment,SSB
89,47171.4,3252.5,169.752,80.7916,218.917
90,42737.6,2672.03,153.394,52.3706,198.34
91,38952.8,2278.08,143.176,36.1691,0
92,35624.6,1839.75,125.97,26.7482,0
93,32793,1219.28,90.0057,21.216,0
94,30631.5,1235.32,97.7854,18.1629,0
95,28494,955.586,81.0277,16.8626,0
96,26677.9,693.772,62.5866,16.9055,39.1991
97,25159.1,501.634,47.8347,18.3078,36.9675
98,23862.5,327.215,32.7927,21.5015,35.0623
99,22765.9,308.454,32.3987,27.2404,33.4511
100,21711.1,220.544,24.2483,37.0072,0
101,20767.1,103.418,11.856,53.8264,0
102,19960.8,65.3954,7.79313,83.3697,0
103,19211.4,42.6151,5.27369,136.411,0
104,18507.8,45.2964,5.81926,437.781,0
105,17825.8,33.7531,4.50093,782.653,0
106,17186.2,19.0959,2.64013,1444.25,0
107,16604.3,11.8089,1.68952,2726.13,0
108,16097,28.1437,4.15568,5215.36,0
109,15687.2,35.2706,5.34543,10016.9,0
110,15471.7,28.3315,4.35266,19131.7,0
111,15621,33.9935,5.17354,35996.1,0
112,16390.4,51.9303,7.53617,66109.1,0
113,18199.3,94.287,12.3356,117475,576.334
114,21665.8,205.507,22.6345,200307,686.11
115,27585.5,325.587,28.1981,325220,873.574
116,36971.8,567.268,36.7233,499296,1170.82
117,50698.6,1125.6,53.3268,720380,3491.26
118,69119.8,1837.24,63.9893,971641,4759.8
119,92101.9,2614.75,68.4091,1.21991e+06,6342.42
120,118711,3417.42,69.3827,1.42107e+06,8174.8
121,147169,5150.41,84.6206,1.53255e+06,10134.5
122,174174,6696.81,93.136,1.5285e+06,11784.2
123,197521,8267.58,101.573,1.40987e+06,13363.8
124,215267,7601.45,85.3966,1.20408e+06,14564.4
125,228635,11552.9,123.183,954285,15468.8
126,232652,10441.1,109.079,704192,5429.15
127,232990,10756.3,112.285,485943,5437.03
128,229034,12959.1,138.38,315263,5344.72
129,219791,9818.53,108.566,193488,5129.02
130,211574,7316.46,83.5975,113130,5407.36
131,204384,12010.5,143.886,63505.4,5223.6
132,191374,12926.6,166.169,34512.2,4891.08
133,176771,11453.1,159.154,18319,4517.86
134,163253,10849.6,163.399,9584.95,4172.39
135,150099,10432.8,171.17,4990.27,480.697
136,137236,9715.75,174.468,2610.07,439.504
137,125054,9362.83,184.917,1384.49,400.489
138,113245,8498.94,185.377,751.661,362.67
139,102371,6488.06,155.567,421.485,475.09
140,93603,6029.01,158.188,246.258,434.4
141,85378.7,5886.91,169.752,151.031,396.232
142,77397.4,4839.03,153.394,97.9008,359.192
143,70580.3,4127.76,143.176,67.614,0
144,64581.2,3335.14,125.97,50.0027,0
145,59475.1,2211.36,90.0057,39.6608,0
146,55578.3,2241.38,97.7854,33.9534,0
147,51720.6,1734.52,81.0277,31.5227,0
148,48441.9,1259.76,62.5866,31.603,71.1781
149,45699.9,911.186,47.8347,34.2243,67.1492
150,43358.8,594.559,32.7927,40.1945,63.7093
151,41379,560.641,32.3987,50.9228,60.8002
152,39473.2,400.973,24.2483,69.1806,0
153,37767.1,188.076,11.856,100.622,0
154,36310.2,118.959,7.79313,155.85,0
155,34955.4,77.5389,5.27369,255.004,0
156,33674.1,82.4147,5.81926,342.595,0
157,32423.7,61.3943,4.50093,612.483,0
158,31235.7,34.7066,2.64013,1130.23,0
159,30125.2,21.4249,1.68952,2133.39,0
160,29097.6,50.8738,4.15568,4081.4,0
161,28146.9,63.2844,5.34543,7838.98,0
162,27359.1,50.0994,4.35266,14971.9,0
163,26882.4,58.5,5.17354,28169.6,0
164,26904.7,85.2433,7.53617,51735.1,0
165,27745.7,143.745,12.3356,91932.4,878.647
166,29877,283.393,22.6345,156755,946.139
167,33895.1,400.057,28.1981,254508,1073.38
168,40624.1,623.307,36.7233,390735,1286.48
169,50737.5,1126.46,53.3268,563750,3493.94
170,64481.4,1713.95,63.9893,760379,4440.39
171,81788.5,2321.95,68.4091,954668,5632.21
172,101959,2935.17,69.3827,1.11209e+06,7021.21
173,123615,4326.11,84.6206,1.19933e+06,8512.51
174,144123,5541.38,93.136,1.19616e+06,9751.02
175,161787,6771.85,101.573,1.10332e+06,10946.1
176,175089,6182.69,85.3966,942279,11846
177,185054,9350.75,123.183,746797,12520.3
178,187646,8421.28,109.079,551081,4378.9
179,187439,8653.34,112.285,380286,4374.06
180,183904,10405.6,138.38,246716,4291.58
181,176221,7872.18,108.566,151418,4112.28
182,169434,5859.19,83.5975,88532.7,4330.34
183,163517,9609,143.886,49697.6,4179.14
184,152983,10333.4,166.169,27008.3,3909.9
185,141209,9149,159.154,14336,3608.98
186,130329,8661.54,163.399,7500.92,3330.93
187,119761,8324.08,171.17,3905.25,383.539
188,109443,7748.1,174.468,2042.57,350.495
189,99682.2,7463.24,184.917,1083.46,319.236
190,90231.4,6771.79,185.377,588.229,288.969
191,81535.9,5167.59,155.567,329.843,378.398
192,74526.5,4800.28,158.188,192.715,345.869
193,67956.3,4685.63,169.752,118.192,315.377
194,61585.3,3850.43,153.394,76.6145,285.81
195,56145.3,3283.55,143.176,52.9128,0
196,51360,2652.36,125.97,39.1307,0
197,47287.8,1758.22,90.0057,31.0374,0
198,44179.7,1781.7,97.7854,26.571,0
199,41104.5,1378.5,81.0277,24.6688,0
200,38491.3,1000.99,62.5866,24.7316,56.5573
201,36306,723.885,47.8347,26.783,53.3462
202,34440.2,472.262,32.7927,31.4551,50.6047
203,32862.3,445.249,32.3987,39.8508,48.2862
204,31343.9,318.395,24.2483,54.1388,0
205,29984.9,149.322,11.856,78.7441,0
206,28824.3,94.4339,7.79313,121.964,0
207,27745.3,61.5452,5.27369,199.559,0
208,26724.9,65.407,5.81926,263.736,0
209,25729.3,48.7184,4.50093,471.5,0
210,24783.4,27.5373,2.64013,870.073,0
211,23898.8,16.9967,1.68952,1642.32,0
212,23079.4,40.3516,4.15568,3141.93,0
213,22319.4,50.1822,5.34543,6034.58,0
214,21685.6,39.7104,4.35266,11525.6,0
215,21292.6,46.3359,5.17354,21685.4,0
216,21284.6,67.4368,7.53617,39826.6,0
217,21907.2,113.497,12.3356,70771.1,693.753
218,23522.9,223.122,22.6345,120673,744.92
219,26590,313.837,28.1981,195925,842.048
220,31744.2,487.06,36.7233,300795,1005.27
221,39503.3,877.042,53.3268,433984,2720.32
222,50055.7,1330.51,63.9893,585353,3446.99
223,63351.1,1798.52,68.4091,734920,4362.55
224,78851.8,2269.97,69.3827,856103,5429.98
225,95497.8,3342.1,84.6206,923269,6576.27
226,111260,4277.82,93.136,920825,7527.57
227,124833,5225.09,101.573,849356,8445.87
228,135049,4768.83,85.3966,725383,9137.08
229,142701,7210.65,123.183,574897,9654.76
230,144674,6492.75,109.079,424232,3376.1
231,144495,6670.81,112.285,292750,3371.94
232,141757,8020.82,138.38,189926,3308.03
233,135824,6067.57,108.566,116564,3169.59
234,130585,4515.76,83.5975,68154,3337.45
235,126019,7405.43,143.886,38258.1,3220.76
236,117895,7963.4,166.169,20791.5,3013.14
237,108818,7050.36,159.154,11036.1,2781.14
238,100431,6674.5,163.399,5774.33,2566.78
239,92284,6414.27,171.17,3006.33,295.543
240,84331.2,5970.28,174.468,1572.4,270.073
241,76808.1,5750.65,184.917,834.068,245.981
242,69524.5,5217.76,185.377,452.829,222.655
243,62823.2,3981.62,155.567,253.919,291.555
244,57421.5,3698.54,158.188,148.355,266.486
245,52358.4,3610.14,169.752,90.9865,242.989
246,47449,2966.6,153.394,58.9791,220.205
247,43257,2529.81,143.176,40.7332,0
248,39569.7,2043.48,125.97,30.1235,0
249,36431.9,1354.58,90.0057,23.8931,0
250,34036.9,1372.65,97.7854,20.4548,0
251,31667.4,1062.01,81.0277,18.9905,0
252,29653.8,771.164,62.5866,19.0388,43.5719
253,27970,557.678,47.8347,20.618,41.0977
254,26532.3,363.825,32.7927,24.2147,38.9853
255,25316.5,343.012,32.3987,30.6778,37.1989
256,24146.6,245.284,24.2483,41.677,0
257,23099.5,115.033,11.856,60.6186,0
258,22205.3,72.7486,7.79313,93.8899,0
259,21373.9,47.412,5.27369,153.624,0
260,20592.4,50.3982,5.81926,444.854,0
261,19833.9,37.5555,4.50093,795.298,0
262,19121.1,21.2458,2.64013,1467.59,0
263,18469.8,13.1356,1.68952,2770.17,0
264,17896.4,31.2899,4.15568,5299.62,0
265,17422.2,39.1714,5.34543,10178.8,0
266,17146.1,31.3977,4.35266,19440.8,0
267,17243.1,37.5235,5.17354,36577.7,0
268,17971.4,56.9396,7.53617,67177.2,0
269,19756.5,102.354,12.3356,119373,625.645
270,23225.1,220.298,22.6345,203544,735.49
271,29183.5,344.447,28.1981,330475,924.177
272,38664.1,593.234,36.7233,507363,1224.41
273,52554.2,1166.79,53.3268,732019,3619.04
274,71210.4,1892.81,63.9893,987339,4903.77
275,94500.6,2682.84,68.4091,1.23962e+06,6507.6
276,121479,3497.1,69.3827,1.44402e+06,8365.39
277,150339,5261.35,84.6206,1.55732e+06,10352.8
278,177722,6833.22,93.136,1.55319e+06,12024.2
279,201389,8429.49,101.573,1.43264e+06,13625.5
280,219367,7746.24,85.3966,1.22353e+06,14841.8
281,232905,11768.6,123.183,969702,15757.7
282,236935,10633.3,109.079,715569,5529.1
283,237234,10952.2,112.285,493794,5536.08
284,233173,13193.3,138.38,320356,5441.32
285,223738,9994.88,108.566,196614,5221.14
286,215356,7447.23,83.5975,114958,5504
287,208022,12224.3,143.886,64531.4,5316.58
288,194768,13155.9,166.169,35069.8,4977.84
289,179897,11655.6,159.154,18615,4597.76
290,166133,11041,163.399,9739.81,4245.98
291,152740,10616.3,171.17,5070.9,489.156
292,139646,9886.36,174.468,2652.24,447.222
293,127246,9526.92,184.917,1406.86,407.508
294,115226,8647.62,185.377,763.805,369.015
295,104159,6601.38,155.567,428.295,483.388
296,95235.5,6134.15,158.188,250.237,441.976
297,86865.6,5989.43,169.752,153.471,403.133
298,78743.7,4923.2,153.394,99.4825,365.44
299,71806.4,4199.47,143.176,68.7064,0
300,65702,3393.02,125.97,50.8105,0
301,60506.1,2249.69,90.0057,40.3015,0
302,56540.9,2280.2,97.7854,34.502,0
303,52615.5,1764.53,81.0277,32.032,0
304,49279.4,1281.54,62.5866,32.1135,72.4087
305,46489.4,926.928,47.8347,34.7772,68.3093
306,44107.3,604.823,32.7927,40.8439,64.8091
307,42092.8,570.313,32.3987,51.7455,61.8491
308,40153.7,407.886,24.2483,70.2983,0
309,38417.8,191.317,11.856,102.248,0
310,36935.4,121.007,7.79313,158.368,0
311,35557,78.8733,5.27369,259.124,0
312,34259.7,83.8479,5.81926,675.946,0
313,32999.2,62.4839,4.50093,1208.44,0
314,31812.1,35.3471,2.64013,2229.97,0
315,30723.4,21.8503,1.68952,4209.22,0
316,29756.4,52.0257,4.15568,8052.67,0
317,28939.8,65.0673,5.34543,15466.4,0
318,28426,52.0532,4.35266,29539.9,0
319,28482.6,61.9823,5.17354,55579,0
320,29500.5,93.4677,7.53617,102074,0
321,32124.7,166.432,12.3356,181384,1017.32
322,37305.8,353.858,22.6345,309280,1181.4
323,46264.7,546.053,28.1981,502149,1465.1
324,60575.1,929.42,36.7233,770927,1918.28
325,81583.5,1811.29,53.3268,1.11229e+06,5618.09
326,109827,2919.25,63.9893,1.50024e+06,7563.03
327,145111,4119.65,68.4091,1.88358e+06,9992.77
328,186002,5354.57,69.3827,2.19416e+06,12808.6
329,229758,8040.78,84.6206,2.36631e+06,15821.9
330,271270,10430,93.136,2.36005e+06,18353.4
331,307137,12855.7,101.573,2.17687e+06,20780.1
332,334362,11806.9,85.3966,1.85913e+06,22622.1
333,354855,17930.8,123.183,1.47344e+06,24008.6
334,360893,16196.3,109.079,1.08729e+06,8421.77
335,361274,16678.6,112.285,750310,8430.65
336,355035,20088.4,138.38,486775,8285.06
337,340628,15216.6,108.566,298751,7948.87
338,327835,11336.9,83.5975,174676,8378.71
339,316647,18607.5,143.886,98054.2,8092.77
340,296452,20024.3,166.169,53287.8,7576.66
341,273801,17739.7,159.154,28285.1,6997.74
342,252840,16803.4,163.399,14799.4,6462.02
343,232447,16156.4,171.17,7705.12,744.42
344,212511,15044.9,174.468,4030.02,680.575
345,193633,14497.4,184.917,2137.69,620.116
346,175337,13158.9,185.377,1160.59,561.522
347,158491,10044.9,155.567,650.785,735.537
348,144909,9333.64,158.188,380.23,672.505
349,132170,9113.21,169.752,233.195,613.386
350,119809,7490.7,153.394,151.162,556.021
351,109252,6389.39,143.176,104.398,0
352,99962,5162.29,125.97,77.2055,0
353,92055,3422.72,90.0057,61.2373,0
354,86020.7,3469.08,97.7854,52.425,0
355,80047.4,2684.5,81.0277,48.672,0
356,74970.7,1949.65,62.5866,48.7959,110.158
357,70725.2,1410.15,47.8347,52.8432,103.92
358,67100.3,920.115,32.7927,62.0615,98.5939
359,64034.9,867.604,32.3987,78.6262,94.0897
360,61084.1,620.5,24.2483,106.817,0
361,58442.7,291.039,11.856,155.364,0
362,56187.1,184.079,7.79313,240.637,0
363,54089.6,119.983,5.27369,393.734,0
364,52104.1,127.521,5.81926,434.943,0
365,50165.1,94.9875,4.50093,777.579,0
366,48319.7,53.689,2.64013,1434.89,0
367,46588.8,33.1337,1.68952,2708.46,0
368,44975.3,78.6341,4.15568,5181.55,0
369,43459.9,97.7137,5.34543,9952,0
370,42156.9,77.197,4.35266,19007.7,0
371,41261.5,89.791,5.17354,35762.8,0
372,41006.5,129.923,7.53617,65680.5,0
373,41793.5,216.524,12.3356,116713,1323.51
374,44215.4,419.397,22.6345,199009,1400.2
375,49016.7,578.534,28.1981,323112,1552.25
376,57259.1,878.541,36.7233,496059,1813.27
377,69792,1549.5,53.3268,715710,4806.09
378,86913.2,2310.19,63.9893,965341,5985.11
379,108555,3081.86,68.4091,1.212e+06,7475.46
380,133845,3853.1,69.3827,1.41185e+06,9216.98
381,161039,5635.84,84.6206,1.52262e+06,11089.7
382,186771,7181.14,93.136,1.51859e+06,12636.5
383,208900,8743.88,101.573,1.40073e+06,14133.7
384,225503,7962.93,85.3966,1.19627e+06,15257
385,237914,12021.7,123.183,948098,16096.6
386,240937,10812.9,109.079,699626,5622.48
387,240444,11100.4,112.285,482793,5610.98
388,235743,13338.7,138.38,313219,5501.29
389,225771,10085.7,108.566,192233,5268.56
390,216980,7503.39,83.5975,112397,5545.51
391,209328,12301,143.886,63093.7,5349.96
392,195783,13224.4,166.169,34288.5,5003.77
393,180667,11705.5,159.154,18200.3,4617.44
394,166708,11079.2,163.399,9522.81,4260.69
395,153158,10645.4,171.17,4957.92,490.494
396,139937,9906.91,174.468,2593.15,448.151
397,127434,9541.05,184.917,1375.51,408.113
398,115334,8655.75,185.377,746.788,369.362
399,104205,6604.31,155.567,418.753,483.602
400,95234.2,6134.07,158.188,244.662,441.971
401,86827.9,5986.84,169.752,150.051,402.958
402,78678.9,4919.15,153.394,97.2661,365.139
403,71721.5,4194.5,143.176,67.1757,0
404,65602.2,3387.87,125.97,49.6785,0
405,60395.4,2245.58,90.0057,39.4036,0
406,56421.1,2275.37,97.7854,33.7333,0
407,52489.7,1760.31,81.0277,31.3184,0
408,49149.1,1278.15,62.5866,31.3981,72.2173
409,46355.4,924.256,47.8347,34.0024,68.1124
410,43970.4,602.945,32.7927,39.9339,64.6079
411,41953.3,568.422,32.3987,50.5927,61.6441
412,40012.7,406.453,24.2483,68.7321,0
413,38275.7,190.609,11.856,99.9698,0
414,36792.3,120.539,7.79313,154.84,0
415,35413.3,78.5546,5.27369,253.351,0
416,34107.8,83.4761,5.81926,257.643,0
417,32832.9,62.1692,4.50093,460.608,0
418,31619.2,35.1327,2.64013,849.974,0
419,30479.3,21.6767,1.68952,1604.39,0
420,29413.5,51.4261,4.15568,3069.35,0
421,28406.5,63.8681,5.34543,5895.18,0
422,27527.5,50.4079,4.35266,11259.4,0
423,26894.7,58.5269,5.17354,21184.5,0
424,26644,84.4172,7.53617,38906.6,0
425,27011.7,139.942,12.3356,69136.3,855.402
426,28347,268.88,22.6345,117885,897.687
427,31086.6,366.909,28.1981,191399,984.444
428,35864.5,550.279,36.7233,293846,1135.75
429,43182.2,958.719,53.3268,423959,2973.66
430,53210.9,1414.37,63.9893,571831,3664.27
431,65916.9,1871.36,68.4091,717943,4539.24
432,80787.9,2325.7,69.3827,836327,5563.3
433,96793.7,3387.46,84.6206,901941,6665.52
434,111932,4303.65,93.136,899554,7573.02
435,124939,5229.53,101.573,829736,8453.04
436,134676,4755.66,85.3966,708626,9111.84
437,141945,7172.45,123.183,561617,9603.62
438,143644,6446.51,109.079,414432,3352.06
439,143273,6614.39,112.285,285988,3343.42
440,140416,7944.95,138.38,185539,3276.74
441,134434,6005.46,108.566,113872,3137.14
442,129167,4466.74,83.5975,66579.6,3301.22
443,124587,7321.27,143.886,37374.3,3184.16
444,116505,7869.46,166.169,20311.2,2977.6
445,107493,6964.55,159.154,10781.1,2747.29
446,99175,6591.06,163.399,5640.95,2534.69
447,91103.1,6332.19,171.17,2936.88,291.761
448,83229.5,5892.29,174.468,1536.08,266.545
449,75786.2,5674.14,184.917,814.801,242.708
450,68584.2,5147.19,185.377,442.369,219.643
451,61960.8,3926.96,155.567,248.053,287.553
452,56622.6,3647.08,158.188,144.928,262.779
453,51621,3559.3,169.752,88.8847,239.567
454,46773.2,2924.35,153.394,57.6167,217.069
455,42634.6,2493.4,143.176,39.7923,0
456,38994.9,2013.79,125.97,29.4276,0
457,35898,1334.73,90.0057,23.3412,0
458,33534.1,1352.38,97.7854,19.9823,0
459,31196.1,1046.2,81.0277,18.5518,0
460,29209.4,759.607,62.5866,18.599,42.9189
461,27548.1,549.266,47.8347,20.1417,40.4778
462,26129.7,358.304,32.7927,23.6553,38.3937
463,24930.2,337.777,32.3987,29.9691,36.6312
464,23776.2,241.521,24.2483,40.7142,0
465,22743.4,113.26,11.856,59.2183,0
466,21861.3,71.6218,7.79313,91.7211,0
467,21041.3,46.6744,5.27369,150.076,0
468,20268.2,49.6047,5.81926,309.268,0
469,19515.8,36.9532,4.50093,552.901,0
470,18804.5,20.8941,2.64013,1020.28,0
471,18146.5,12.9057,1.68952,1925.86,0
472,17550.4,30.6848,4.15568,3684.36,0
473,17023.6,38.2754,5.34543,7076.41,0
474,16638.4,30.4679,4.35266,13515.5,0
475,16520.6,35.9512,5.17354,25429.3,0
476,16846.1,53.3743,7.53617,46702.4,0
477,17908.2,92.7785,12.3356,82989.3,567.112
478,20138.7,191.022,22.6345,141506,637.748
479,24090,284.33,28.1981,229750,762.878
480,30489.7,467.811,36.7233,352725,965.542
481,39951.2,886.984,53.3268,508909,2751.16
482,52712.9,1401.13,63.9893,686410,3629.98
483,68694.6,1950.22,68.4091,861799,4730.52
484,87247.9,2511.67,69.3827,1.0039e+06,6008.16
485,107122,3748.9,84.6206,1.08266e+06,7376.73
486,125966,4843.24,93.136,1.0798e+06,8522.52
487,142232,5953.35,101.573,995992,9623.03
488,154549,5457.4,85.3966,850615,10456.4
489,163807,8277.17,123.183,674149,11082.8
490,166439,7469.54,109.079,497472,3884.01
491,166501,7686.74,112.285,343292,3885.47
492,163543,9253.51,138.38,222716,3816.43
493,156845,7006.61,108.566,136688,3660.12
494,150907,5218.52,83.5975,79920.3,3856.84
495,145719,8563.11,143.886,44863.1,3724.26
496,136396,9213.08,166.169,24381,3485.99
497,125951,8160.43,159.154,12941.4,3219.02
498,116289,7728.45,163.399,6771.23,2972.09
499,106894,7429.75,171.17,3525.35,342.332
500,97713.2,6917.68,174.468,1843.87,312.93
501,89022.2,6665.12,184.917,978.064,285.096
502,80601.5,6049.08,185.377,531.007,258.129
503,72850.2,4617.11,155.567,297.756,338.089
504,66601.1,4289.8,158.188,173.968,309.088
505,60741.1,4188.13,169.752,106.695,281.892
506,55056.1,3442.21,153.394,69.1615,255.509
507,50200.9,2935.91,143.176,47.7655,0
508,45929.1,2371.9,125.97,35.3241,0
509,42293.4,1572.52,90.0057,28.0181,0
510,39518.7,1593.73,97.7854,23.9862,0
511,36772.4,1233.21,81.0277,22.2691,0
512,34438.6,895.593,62.5866,22.3257,50.6023
513,32486.7,647.736,47.8347,24.1775,47.7344
514,30820.3,422.624,32.7927,28.3952,45.2858
515,29411,398.488,32.3987,35.9741,43.2151
516,28054.6,284.982,24.2483,48.8722,0
517,26840.5,133.663,11.856,71.084,0
518,25803.6,84.5375,7.79313,110.099,0
519,24839.5,55.0996,5.27369,180.146,0
520,23929,58.5643,5.81926,304.994,0
521,23041.6,43.6293,4.50093,545.26,0
522,22200.6,24.6675,2.64013,1006.18,0
523,21418.4,15.2326,1.68952,1899.24,0
524,20702.2,36.1954,4.15568,3633.45,0
525,20054.3,45.0895,5.34543,6978.61,0
526,19548.1,35.7962,4.35266,13328.7,0
527,19310.8,42.023,5.17354,25077.8,0
528,19513.4,61.825,7.53617,46057,0
529,20443.2,105.912,12.3356,81842.4,647.391
530,22523.8,213.645,22.6345,139550,713.279
531,26294.5,310.349,28.1981,226575,832.691
532,32479.3,498.339,36.7233,347850,1028.55
533,41681,925.389,53.3268,501875,2870.28
534,54128.2,1438.75,63.9893,676924,3727.44
535,69749.6,1980.17,68.4091,849889,4803.17
536,87912.1,2530.79,69.3827,990030,6053.9
537,107385,3758.11,84.6206,1.0677e+06,7394.85
538,125840,4838.39,93.136,1.06488e+06,8513.99
539,141756,5933.42,101.573,982227,9590.82
540,153782,5430.32,85.3966,838860,10404.5
541,162810,8226.78,123.183,664832,11015.3
542,165292,7418.05,109.079,490597,3857.24
543,165256,7629.25,112.285,338548,3856.4
544,162248,9180.23,138.38,219638,3786.2
545,155550,6948.74,108.566,134799,3629.89
546,149620,5174.01,83.5975,78815.8,3823.94
547,144444,8488.17,143.886,44243,3691.67
548,135177,9130.73,166.169,24044,3454.83
549,124805,8086.15,159.154,12762.5,3189.72
550,115214,7657,163.399,6677.66,2944.61
551,105892,7360.12,171.17,3476.63,339.123
552,96786.1,6852.04,174.468,1818.39,309.961
553,88168.2,6601.18,184.917,964.547,282.362
554,79820.6,5990.47,185.377,523.668,255.628
555,72138,4571.97,155.567,293.641,334.784
556,65944.7,4247.52,158.188,171.564,306.041
557,60137.9,4146.54,169.752,105.22,279.093
558,54505.6,3407.79,153.394,68.2057,252.954
559,49695.7,2906.36,143.176,47.1054,0
560,45464.2,2347.89,125.97,34.8359,0
561,41863,1556.52,90.0057,27.6309,0
562,39114.5,1577.43,97.7854,23.6547,0
563,36394.6,1220.54,81.0277,21.9613,0
564,34083.2,886.351,62.5866,22.0172,50.0801
565,32150.1,641.024,47.8347,23.8434,47.2398
566,30499.7,418.229,32.7927,28.0028,44.8148
567,29104,394.329,32.3987,35.477,42.764
568,27760.8,281.998,24.2483,48.1968,0
569,26558.5,132.259,11.856,70.1016,0
570,25531.7,83.6468,7.79313,108.578,0
571,24577.1,54.5174,5.27369,177.657,0
572,23682.7,57.9614,5.81926,667.846,0
573,22817.1,43.2041,4.50093,1193.96,0
574,22008.6,24.4542,2.64013,2203.25,0
575,21280.1,15.1343,1.68952,4158.78,0
576,20658.9,36.1198,4.15568,7956.17,0
577,20186,45.3856,5.34543,15281.1,0
578,20006.4,36.6354,4.35266,29185.9,0
579,20376.9,44.3431,5.17354,54913.1,0
580,21689.8,68.7207,7.53617,100851,0
581,24587,127.38,12.3356,179211,778.617
582,30014.2,284.694,22.6345,305574,950.484
583,39191.2,462.566,28.1981,496132,1241.1
584,53656.7,823.269,36.7233,761689,1699.19
585,74746.5,1659.5,53.3268,1.09896e+06,5147.28
