"","x"
"Week1.1956",0.0560904191507066
"Week2.1956",0.0834210955973309
"Week3.1956",0.0960178850831479
"Week4.1956",0.100461377738232
"Week5.1956",0.101950977259672
"Week6.1956",0.098299842016975
"Week7.1956",0.0937209043300894
"Week8.1956",0.0894205614934804
"Week9.1956",0.091921661593178
"Week10.1956",0.0942726437381649
"Week11.1956",0.0998417039428615
"Week12.1956",0.116337683846411
"Week13.1956",0.14677566170381
"Week14.1956",0.216843808079697
"Week15.1956",0.375187198950663
"Week16.1956",0.72438782662892
"Week17.1956",1.55826398323587
"Week18.1956",3.5636515957129
"Week19.1956",8.54299213395186
"Week20.1956",20.5769812923254
"Week21.1956",50.7609860558996
"Week22.1956",126.115366801396
"Week23.1956",297.607476557113
"Week24.1956",696.250033234586
"Week25.1956",1540.26238673703
"Week26.1956",3268.757373628
"Week27.1956",6593.86127086757
"Week28.1956",12386.102792731
"Week29.1956",21707.8726518066
"Week30.1956",35309.2460492095
"Week31.1956",53476.3059135958
"Week32.1956",75114.4005191245
"Week33.1956",97556.2663661298
"Week34.1956",118978.187827785
"Week35.1956",137229.301355444
"Week36.1956",151259.668162682
"Week37.1956",161118.155550186
"Week38.1956",165453.403353189
"Week39.1956",168975.771875429
"Week40.1956",170688.919786919
"Week41.1956",171573.378426115
"Week42.1956",170426.979064035
"Week43.1956",169217.605465531
"Week44.1956",168142.345663435
"Week45.1956",165451.857442678
"Week46.1956",159223.468478345
"Week47.1956",151199.70165175
"Week48.1956",140132.236015787
"Week49.1956",128095.642456442
"Week50.1956",112560.76257268
"Week51.1956",100481.877439357
"Week52.1956",88658.5460734943
"Week1.1957",78467.3875944027
"Week2.1957",67891.2776037466
"Week3.1957",58628.2255778007
"Week4.1957",50362.1810959673
"Week5.1957",43784.066112217
"Week6.1957",36808.4505166485
"Week7.1957",30733.7719334691
"Week8.1957",25510.3763868185
"Week9.1957",22532.7649398054
"Week10.1957",19249.4043596974
"Week11.1957",16042.8931342051
"Week12.1957",13513.2399672518
"Week13.1957",10775.5850993154
"Week14.1957",8595.57067471117
"Week15.1957",6936.43431345726
"Week16.1957",5457.07093000668
"Week17.1957",4407.59028975631
"Week18.1957",3580.28317395514
"Week19.1957",2976.16306106515
"Week20.1957",2388.86269297136
"Week21.1957",1969.10027431905
"Week22.1957",1703.28036941485
"Week23.1957",1410.31536404203
"Week24.1957",1260.90156726736
"Week25.1957",1226.05044757703
"Week26.1957",1473.44164410199
"Week27.1957",2255.76642445491
"Week28.1957",3987.75248837049
"Week29.1957",7395.52989911791
"Week30.1957",13442.7212057749
"Week31.1957",23280.3661120955
"Week32.1957",37682.9605310073
"Week33.1957",56378.0906525975
"Week34.1957",78613.8177374878
"Week35.1957",102347.49110999
"Week36.1957",125205.007077323
"Week37.1957",145191.649117767
"Week38.1957",159281.868900482
"Week39.1957",170668.762071935
"Week40.1957",178210.001277409
"Week41.1957",183140.120565351
"Week42.1957",184619.838902485
"Week43.1957",185171.991324057
"Week44.1957",185350.73719544
"Week45.1957",183432.415465638
"Week46.1957",177368.452974676
"Week47.1957",169124.58498723
"Week48.1957",157318.518579168
"Week49.1957",144279.700132083
"Week50.1957",127161.958792102
"Week51.1957",113827.088382037
"Week52.1957",100685.870965635
"Week1.1958",89317.9469359877
"Week2.1958",77444.1603104257
"Week3.1958",67009.712825241
"Week4.1958",57667.337770065
"Week5.1958",50220.4030051123
"Week6.1958",42286.3678325754
"Week7.1958",35360.0194455791
"Week8.1958",29391.1343498139
"Week9.1958",25994.3669931302
"Week10.1958",22233.7668179247
"Week11.1958",18551.5327890911
"Week12.1958",15643.5971310432
"Week13.1958",12488.1395612461
"Week14.1958",9974.00059602438
"Week15.1958",8063.04543507398
"Week16.1958",6366.13310439048
"Week17.1958",5188.71699301654
"Week18.1958",4321.69066642414
"Week19.1958",3839.45067857271
"Week20.1958",3635.43690531788
"Week21.1958",4180.26991526959
"Week22.1958",5991.19198138188
"Week23.1958",9331.69640291411
"Week24.1958",15542.5763304139
"Week25.1958",24864.7032281841
"Week26.1958",38095.7653699792
"Week27.1958",55240.6190419914
"Week28.1958",74253.7197842413
"Week29.1958",93437.0373797902
"Week30.1958",110434.058438091
"Week31.1958",124313.999598752
"Week32.1958",133808.78234433
"Week33.1958",137956.344756368
"Week34.1958",139047.645581514
"Week35.1958",138101.798553514
"Week36.1958",136186.884887291
"Week37.1958",134060.186542345
"Week38.1958",130386.9312403
"Week39.1958",128393.892313559
"Week40.1958",126517.683281151
"Week41.1958",124950.689259131
"Week42.1958",122465.118298844
"Week43.1958",120286.505413259
"Week44.1958",118426.991016869
"Week45.1958",115592.942491742
"Week46.1958",110437.462824954
"Week47.1958",104184.73443462
"Week48.1958",95980.7404222325
"Week49.1958",87254.9203620136
"Week50.1958",76285.7478889609
"Week51.1958",67782.1676319479
"Week52.1958",59548.6805562852
"Week1.1959",52492.9058929029
"Week2.1959",45248.9490207752
"Week3.1959",38939.9095608638
"Week4.1959",33341.5778999299
"Week5.1959",28898.9487769954
"Week6.1959",24225.9986423598
"Week7.1959",20174.1868873656
"Week8.1959",16703.8074303638
"Week9.1959",14719.6963170355
"Week10.1959",12547.3285537541
"Week11.1959",10435.9211300349
"Week12.1959",8773.99723720757
"Week13.1959",6985.41353564997
"Week14.1959",5566.9334938685
"Week15.1959",4495.91822459729
"Week16.1959",3558.47353821604
"Week17.1959",2935.80058904107
"Week18.1959",2539.23805015537
"Week19.1959",2473.22876281856
"Week20.1959",2787.65176427351
"Week21.1959",3971.05549142914
"Week22.1959",6687.0482474445
"Week23.1959",11302.4136157442
"Week24.1959",19204.4924459296
"Week25.1959",30347.7019250506
"Week26.1959",45250.8379498653
"Week27.1959",63502.0785906732
"Week28.1959",82500.9910828406
"Week29.1959",100480.484408689
"Week30.1959",115302.659669674
"Week31.1959",126571.650251437
"Week32.1959",133510.900356127
"Week33.1959",135539.350864698
"Week34.1959",135104.898044438
"Week35.1959",133175.732051574
"Week36.1959",130676.554550769
"Week37.1959",128214.661376105
"Week38.1959",124420.700383371
"Week39.1959",122317.102933932
"Week40.1959",120373.430534205
"Week41.1959",118753.684558515
"Week42.1959",116281.575047972
"Week43.1959",114116.93349496
"Week44.1959",112267.461094111
"Week45.1959",109505.032237163
"Week46.1959",104554.871977134
"Week47.1959",98577.8864632556
"Week48.1959",90766.7981893724
"Week49.1959",82474.2130435537
"Week50.1959",72073.068352668
"Week51.1959",64011.9159505394
"Week52.1959",56214.2225323892
"Week1.1960",49535.6011173336
"Week2.1960",42685.2165207704
"Week3.1960",36721.894985448
"Week4.1960",31433.0118851791
"Week5.1960",27237.0243252658
"Week6.1960",22826.7739604989
"Week7.1960",19004.2546332858
"Week8.1960",15731.4224454084
"Week9.1960",13859.6935809988
"Week10.1960",11811.6478663958
"Week11.1960",9821.79165666626
"Week12.1960",8255.40924467123
"Week13.1960",6569.66983658699
"Week14.1960",5230.57932744941
"Week15.1960",4213.36505142247
"Week16.1960",3309.11870779198
"Week17.1960",2668.42007471025
"Week18.1960",2164.27321904608
"Week19.1960",1796.56246153722
"Week20.1960",1440.27266791662
"Week21.1960",1186.16775698187
"Week22.1960",1026.04802389497
"Week23.1960",851.754166591414
"Week24.1960",768.691214417503
"Week25.1960",766.214393002827
"Week26.1960",963.073934283707
"Week27.1960",1553.88275424056
"Week28.1960",2877.21305958929
"Week29.1960",5546.26905111299
"Week30.1960",10437.6773821241
"Week31.1960",18687.1547814825
"Week32.1960",31253.746017113
"Week33.1960",48292.7552944101
"Week34.1960",69466.4987850105
"Week35.1960",93106.9695212289
"Week36.1960",116922.297576072
