"","x"
"Week1.1956",552.297883946753
"Week2.1956",1020.13122391846
"Week3.1956",1420.29669345775
"Week4.1956",1765.4145138776
"Week5.1956",2070.50601298599
"Week6.1956",2331.58211424865
"Week7.1956",2563.52775170371
"Week8.1956",2773.26012744494
"Week9.1956",2995.34960689725
"Week10.1956",3197.78792863685
"Week11.1956",3389.6065547046
"Week12.1956",3595.42061778236
"Week13.1956",3790.34475897077
"Week14.1956",4013.73198327513
"Week15.1956",4286.1233822763
"Week16.1956",4602.41149149522
"Week17.1956",5017.93904781786
"Week18.1956",5548.89826016641
"Week19.1956",6247.47320396996
"Week20.1956",7112.10618013875
"Week21.1956",8258.45802217403
"Week22.1956",9791.4076883445
"Week23.1956",11671.2284678299
"Week24.1956",14134.1270019429
"Week25.1956",17198.8310912027
"Week26.1956",21075.6933612239
"Week27.1956",25941.8046317136
"Week28.1956",31865.2645399578
"Week29.1956",38978.2967133651
"Week30.1956",47321.5991832904
"Week31.1956",56923.3946002037
"Week32.1956",67642.1724584394
"Week33.1956",79184.7417349157
"Week34.1956",91370.3675456807
"Week35.1956",103857.361759169
"Week36.1956",116293.669108481
"Week37.1956",128333.104311655
"Week38.1956",139401.614882779
"Week39.1956",149677.850995395
"Week40.1956",158734.306784947
"Week41.1956",166496.311508419
"Week42.1956",172690.2051243
"Week43.1956",177589.564447979
"Week44.1956",181288.033394337
"Week45.1956",183604.471114079
"Week46.1956",184316.277735141
"Week47.1956",183799.23971419
"Week48.1956",181894.344762966
"Week49.1956",179030.69272562
"Week50.1956",174670.38336672
"Week51.1956",170393.108209136
"Week52.1956",165571.661309647
"Week1.1957",160418.656302725
"Week2.1957",154682.737290304
"Week3.1957",148923.923882273
"Week4.1957",143108.446134821
"Week5.1957",137633.88134714
"Week6.1957",131594.662578262
"Week7.1957",125603.398531895
"Week8.1957",119711.273992349
"Week9.1957",115113.460350175
"Week10.1957",110112.707085534
"Week11.1957",104937.025728183
"Week12.1957",100187.374723947
"Week13.1957",94929.1549857654
"Week14.1957",90049.2375295901
"Week15.1957",85713.1053048296
"Week16.1957",81482.1267712613
"Week17.1957",78042.9075517035
"Week18.1957",75178.3626371198
"Week19.1957",73137.0384840284
"Week20.1957",71373.5340212357
"Week21.1957",70642.2014503959
"Week22.1957",71222.1837956727
"Week23.1957",72167.4168892071
"Week24.1957",74557.8680152861
"Week25.1957",77859.7562724682
"Week26.1957",82570.411255861
"Week27.1957",88831.0981071712
"Week28.1957",96332.3022650238
"Week29.1957",105045.997116372
"Week30.1957",114710.728920254
"Week31.1957",125136.035054446
"Week32.1957",135860.665235745
"Week33.1957",146306.747340207
"Week34.1957",156315.60762643
"Week35.1957",165561.478179348
"Week36.1957",173825.983775812
"Week37.1957",180973.108654367
"Week38.1957",186576.689249844
"Week39.1957",191253.486988274
"Week40.1957",194718.358499279
"Week41.1957",197099.859548515
"Week42.1957",198221.386373654
"Week43.1957",198494.175622763
"Week44.1957",198049.763126854
"Week45.1957",196682.322930051
"Week46.1957",194137.049491247
"Week47.1957",190787.53070083
"Week48.1957",186431.510076537
"Week49.1957",181475.01663739
"Week50.1957",175336.973817998
"Week51.1957",169574.186458416
"Week52.1957",163515.740615713
"Week1.1958",157776.105282723
"Week2.1958",151545.61661631
"Week3.1958",145370.358288241
"Week4.1958",139210.53192213
"Week5.1958",133444.834366642
"Week6.1958",127188.028710518
"Week7.1958",121028.655523539
"Week8.1958",115008.066551771
"Week9.1958",110263.158472418
"Week10.1958",105154.537849257
"Week11.1958",99894.1334539883
"Week12.1958",95044.7544063527
"Week13.1958",89706.9257380567
"Week14.1958",84708.4037923664
"Week15.1958",80185.2221108672
"Week16.1958",75702.9361627804
"Week17.1958",71875.3417097378
"Week18.1958",68465.5127097004
"Week19.1958",65662.1723505542
"Week20.1958",62932.9523476773
"Week21.1958",60918.2787623034
"Week22.1958",59819.6018282448
"Week23.1958",58813.433309138
"Week24.1958",58821.4259484036
"Week25.1958",59452.7845995233
"Week26.1958",61185.9049017415
"Week27.1958",64239.9249509959
"Week28.1958",68535.8993348728
"Week29.1958",74227.5327440191
"Week30.1958",81302.4973561127
"Week31.1958",89776.3247605447
"Week32.1958",99424.2570398412
"Week33.1958",109863.211911562
"Week34.1958",120926.934142416
"Week35.1958",132244.755548709
"Week36.1958",143456.554368134
"Week37.1958",154220.946821472
"Week38.1958",163928.181925164
"Week39.1958",172866.225098142
"Week40.1958",180585.651383594
"Week41.1958",187041.456668455
"Week42.1958",191951.749848304
"Week43.1958",195637.582835001
"Week44.1958",198202.573078722
"Week45.1958",199442.670401131
"Week46.1958",199110.44248799
"Week47.1958",197605.679100615
"Week48.1958",194747.092451467
"Week49.1958",190984.905243058
"Week50.1958",185735.354591473
"Week51.1958",180669.891262807
"Week52.1958",175108.691058884
"Week1.1959",169243.4754861
"Week2.1959",162837.522669444
"Week3.1959",156474.456972424
"Week4.1959",150112.438393336
"Week5.1959",144163.657039535
"Week6.1959",137676.832707516
"Week7.1959",131293.555628484
