timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0163266,1.78539e+06,28250.1
2,SimYear,2007,2,0.0164319,1.70898e+06,27214
3,SimYear,2007,3,0.0169586,1.63419e+06,26850.2
4,SimYear,2007,4,0.0153786,1.56061e+06,23270.5
5,SimYear,2007,5,0.0193812,1.49164e+06,27975.7
6,SimYear,2007,6,0.0201186,1.41918e+06,27619.2
7,SimYear,2007,7,0.0207506,1.34858e+06,27061.3
8,SimYear,2007,8,0.0130613,1.28022e+06,16231.7
9,SimYear,2007,9,0.0170639,1.22443e+06,20241.7
10,SimYear,2007,10,0.0200132,1.16635e+06,22581.2
11,SimYear,2007,11,0.0186439,1.10797e+06,19996.8
12,SimYear,2007,12,0.0252799,1.05449e+06,25720.9
13,SimYear,2007,13,0.0251745,997878,24239.9
14,SimYear,2007,14,0.0236999,945811,21645
15,SimYear,2007,15,0.0267545,899770,23210.3
16,SimYear,2007,16,0.0234892,856096,19419.8
17,SimYear,2007,17,0.0227519,820807,18041.4
18,SimYear,2007,18,0.0199079,792208,15257.6
19,SimYear,2007,19,0.0242265,772612,18069.6
20,SimYear,2007,20,0.0211719,757488,15505.5
21,SimYear,2007,21,0.0159053,753443,11616.4
22,SimYear,2007,22,0.0232785,762915,17152.6
23,SimYear,2007,23,0.0193812,777477,14581.6
24,SimYear,2007,24,0.0226466,806152,17638.1
25,SimYear,2007,25,0.0208559,843572,17012.5
26,SimYear,2007,26,0.0175906,893199,15217.7
27,SimYear,2007,27,0.0167479,955166,15500.3
28,SimYear,2007,28,0.0147466,1.02553e+06,14667.9
29,SimYear,2007,29,0.0130613,1.10287e+06,13983.1
30,SimYear,2007,30,0.0106386,1.18396e+06,12241.6
31,SimYear,2007,31,0.00916395,1.26652e+06,11288.2
32,SimYear,2007,32,0.00905862,1.3464e+06,11862.9
33,SimYear,2007,33,0.00779463,1.41907e+06,10765.2
34,SimYear,2007,34,0.0067413,1.48382e+06,9740.43
35,SimYear,2007,35,0.00568797,1.53892e+06,8528.12
36,SimYear,2007,36,0.00463464,1.58364e+06,7154.48
37,SimYear,2007,37,0.00526664,1.61792e+06,8303.48
38,SimYear,2007,38,0.00315998,1.63956e+06,5054.02
39,SimYear,2007,39,0.00263332,1.65384e+06,4249.45
40,SimYear,2007,40,0.00200132,1.65927e+06,3241.2
41,SimYear,2007,41,0.00263332,1.65721e+06,4258.13
42,SimYear,2007,42,0.00210666,1.6468e+06,3385.98
43,SimYear,2007,43,0.00157999,1.63107e+06,2515.89
44,SimYear,2007,44,0.00242265,1.61102e+06,3808.69
45,SimYear,2007,45,0.00484531,1.58538e+06,7487.12
46,SimYear,2007,46,0.00621464,1.55256e+06,9397.88
47,SimYear,2007,47,0.00895329,1.5151e+06,13194.8
48,SimYear,2007,48,0.0104279,1.47176e+06,14917.5
49,SimYear,2007,49,0.0150626,1.4252e+06,20818
50,SimYear,2007,50,0.0129559,1.37174e+06,17252.7
51,SimYear,2007,51,0.0142199,1.32135e+06,18228.8
52,SimYear,2007,52,0.0136933,1.26972e+06,16872.3
53,SimYear,2008,1,0.0163266,1.21875e+06,19284.2
54,SimYear,2008,2,0.0164319,1.1655e+06,18559.6
55,SimYear,2008,3,0.0169586,1.11336e+06,18292.8
56,SimYear,2008,4,0.0153786,1.06204e+06,15836.3
57,SimYear,2008,5,0.0193812,1.01385e+06,19014.7
58,SimYear,2008,6,0.0201186,963250,18746.2
59,SimYear,2008,7,0.0207506,913864,18338
60,SimYear,2008,8,0.0130613,865910,10978.7
61,SimYear,2008,9,0.0170639,826321,13660.3
62,SimYear,2008,10,0.0200132,784974,15197.5
63,SimYear,2008,11,0.0186439,743148,13412.4
64,SimYear,2008,12,0.0252799,704221,17177.2
65,SimYear,2008,13,0.0251745,662689,16097.6
66,SimYear,2008,14,0.0236999,623501,14268.9
