timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0430239,988620,40459.7
2,SimYear,2007,2,0.0595263,926048,52012.4
3,SimYear,2007,3,0.122589,851149,95470
4,SimYear,2007,4,0.0595263,732875,41162.6
5,SimYear,2007,5,0.0860478,670767,53758
6,SimYear,2007,6,0.071903,596767,40242.4
7,SimYear,2007,7,0.0117874,537600,6121.33
8,SimYear,2007,8,0.099014,513523,47059
9,SimYear,2007,9,0.101371,448924,42070.3
10,SimYear,2007,10,0.0306472,391022,11468.9
11,SimYear,2007,11,0.11198,365115,37602.6
12,SimYear,2007,12,0.011198,313948,3397
13,SimYear,2007,13,0.0571688,298272,16107.9
14,SimYear,2007,14,0.0312365,270389,8080.8
15,SimYear,2007,15,0.0777967,251330,18284.7
16,SimYear,2007,16,0.143217,222803,28906
17,SimYear,2007,17,0.0524538,184864,9181.23
18,SimYear,2007,18,0.0907628,167837,14155.6
19,SimYear,2007,19,0.0524538,146552,7278.48
20,SimYear,2007,20,0.0601156,132880,7535.04
21,SimYear,2007,21,0.109033,119492,11999.6
22,SimYear,2007,22,0.00825116,102266,816.535
23,SimYear,2007,23,0.0512751,96752.6,4699.93
24,SimYear,2007,24,0.120821,87638.1,9696.54
25,SimYear,2007,25,0.0571688,74014.3,3997.07
26,SimYear,2007,26,0.128482,66587,7805.54
27,SimYear,2007,27,0.027111,55758.3,1449.24
28,SimYear,2007,28,0.148521,51651.4,6931.55
29,SimYear,2007,29,0.087816,42360.7,3461.73
30,SimYear,2007,30,0.0954777,36902.3,3266.55
31,SimYear,2007,31,0.126125,31891.1,3673.98
32,SimYear,2007,32,0.0218066,26719.9,560.074
33,SimYear,2007,33,0.140859,24841.3,3173.42
34,SimYear,2007,34,0.0713136,20496.7,1371.24
35,SimYear,2007,35,0.00884053,18124.9,155.009
36,SimYear,2007,36,0.00412558,17056.3,68.2317
37,SimYear,2007,37,0.0565794,16123.3,861.994
38,SimYear,2007,38,0.0766179,14483.2,1038.31
39,SimYear,2007,39,0.05599,13257.7,701.611
40,SimYear,2007,40,0.0736711,18458.5,1274.24
41,SimYear,2007,41,0.113748,61944.1,6474.69
42,SimYear,2007,42,0.011198,227429,2460.84
43,SimYear,2007,43,0.0436133,581361,24111.4
44,SimYear,2007,44,0.0895841,955204,79562.6
45,SimYear,2007,45,0.0766179,1.11715e+06,80088.8
46,SimYear,2007,46,0.0306472,1.12058e+06,32867.1
47,SimYear,2007,47,0.15854,1.1068e+06,157787
48,SimYear,2007,48,0.152647,946672,130311
49,SimYear,2007,49,0.0783861,809282,59305.4
50,SimYear,2007,50,0.0406664,741722,28725.3
51,SimYear,2007,51,0.0813329,703134,53387
52,SimYear,2007,52,0.00648306,637758,4004.47
53,SimYear,2008,1,0.0170917,621491,10234.2
54,SimYear,2008,2,0.0754392,597595,42207.1
55,SimYear,2008,3,0.067188,540709,34150
56,SimYear,2008,4,0.0636518,492191,29500.6
57,SimYear,2008,5,0.112569,448706,46441.3
58,SimYear,2008,6,0.05599,388819,20576.7
59,SimYear,2008,7,0.0182704,355940,6261.88
60,SimYear,2008,8,0.0630625,337848,20068
61,SimYear,2008,9,0.147342,306198,40788.5
62,SimYear,2008,10,0.126125,254752,29348.4
63,SimYear,2008,11,0.0601156,216235,12261.8
64,SimYear,2008,12,0.0341834,195849,6396.01
65,SimYear,2008,13,0.0683668,181859,11680.5
66,SimYear,2008,14,0.150878,163036,22201.3
67,SimYear,2008,15,0.0612944,134467,7770.06
