"","x"
"Week1.1956",1.23447432305112e-06
"Week2.1956",1.1897260968405e-06
"Week3.1956",1.19711755553241e-06
"Week4.1956",1.14134604170944e-06
"Week5.1956",1.00311934149303e-06
"Week6.1956",9.11160914670907e-07
"Week7.1956",8.92488305352941e-07
"Week8.1956",7.92953468568519e-07
"Week9.1956",6.90397409281647e-07
"Week10.1956",6.60959255593186e-07
"Week11.1956",6.19985130813502e-07
"Week12.1956",5.64535148414891e-07
"Week13.1956",5.10105894331391e-07
"Week14.1956",4.70890567823172e-07
"Week15.1956",4.27484440732318e-07
"Week16.1956",3.68996915134607e-07
"Week17.1956",3.46591062931787e-07
"Week18.1956",3.27249406951967e-07
"Week19.1956",3.08128434705978e-07
"Week20.1956",2.85597767132552e-07
"Week21.1956",2.68665469619182e-07
"Week22.1956",2.42612014554128e-07
"Week23.1956",2.19505215046033e-07
"Week24.1956",1.97014719990976e-07
"Week25.1956",1.72310065330244e-07
"Week26.1956",1.63427867350936e-07
"Week27.1956",1.52951278257737e-07
"Week28.1956",1.28221377437762e-07
"Week29.1956",1.09973818126584e-07
"Week30.1956",1.00398714501436e-07
"Week31.1956",9.09429956263512e-08
"Week32.1956",8.29535921580478e-08
"Week33.1956",8.03523835433081e-08
"Week34.1956",4.66559317957878e-07
"Week35.1956",4.24637842722049e-05
"Week36.1956",0.00321736694522717
"Week37.1956",0.163916634066252
"Week38.1956",5.33601015612793
"Week39.1956",106.327562792039
"Week40.1956",1257.21139514127
"Week41.1956",8719.26254717553
"Week42.1956",35767.834378277
"Week43.1956",88139.2206876301
"Week44.1956",144698.345221188
"Week45.1956",164577.260013519
"Week46.1956",163897.820691236
"Week47.1956",154879.666261431
"Week48.1956",134644.469276106
"Week49.1956",128310.526345079
"Week50.1956",117111.450441815
"Week51.1956",106464.13092332
"Week52.1956",95943.7342578055
"Week1.1957",91319.4008620075
"Week2.1957",84582.6567967062
"Week3.1957",72392.7670151361
"Week4.1957",69394.7740843149
"Week5.1957",66525.9224953482
"Week6.1957",58663.4543439578
"Week7.1957",53726.5045808201
"Week8.1957",47568.6376864314
"Week9.1957",40658.3143098909
"Week10.1957",36390.5084637355
"Week11.1957",31944.3811572773
"Week12.1957",28614.3983592905
"Week13.1957",26860.8853549527
"Week14.1957",24327.4902473737
"Week15.1957",21661.3671622434
"Week16.1957",20333.1519699769
"Week17.1957",17926.0938565464
"Week18.1957",16489.2309488099
"Week19.1957",14538.7054529272
"Week20.1957",12365.3223677257
"Week21.1957",11676.0396907833
"Week22.1957",10803.2614740613
"Week23.1957",9249.5956617816
"Week24.1957",8403.56846150087
"Week25.1957",7381.31782846352
"Week26.1957",6568.83139514657
"Week27.1957",5932.13483074476
"Week28.1957",5374.57001420863
"Week29.1957",5074.59132102358
"Week30.1957",4661.79260450112
"Week31.1957",4234.53208110597
"Week32.1957",3621.68451978822
"Week33.1957",3046.9648725082
"Week34.1957",2525.64976338443
