timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0116395,1.81638e+06,20645.7
2,SimYear,2007,2,0.00437574,1.77615e+06,7617.07
3,SimYear,2007,3,0.0137398,1.74683e+06,23413.6
4,SimYear,2007,4,0.0116395,1.6996e+06,19318.4
5,SimYear,2007,5,0.0224913,1.655e+06,36155
6,SimYear,2007,6,0.00385066,1.59229e+06,6010.71
7,SimYear,2007,7,0.020741,1.55907e+06,31435.9
8,SimYear,2007,8,0.00577598,1.49944e+06,8482.22
9,SimYear,2007,9,0.00778883,1.46246e+06,11144.9
10,SimYear,2007,10,0.0168029,1.42226e+06,23277.7
11,SimYear,2007,11,0.0058635,1.36963e+06,7864.93
12,SimYear,2007,12,0.0104143,1.33243e+06,13559
13,SimYear,2007,13,0.0126897,1.28943e+06,15970.2
14,SimYear,2007,14,0.00752628,1.24414e+06,9162.72
15,SimYear,2007,15,0.00481332,1.20589e+06,5687.38
16,SimYear,2007,16,0.000962664,1.17129e+06,1106.96
17,SimYear,2007,17,0.0102392,1.14144e+06,11421.2
18,SimYear,2007,18,0.00936409,1.1015e+06,10083.9
19,SimYear,2007,19,0.00595101,1.06335e+06,6197.03
20,SimYear,2007,20,0.0216162,1.02956e+06,21625.7
21,SimYear,2007,21,0.0196909,980904,18786.6
22,SimYear,2007,22,0.00201284,935960,1848.55
23,SimYear,2007,23,0.0150526,908642,13333.9
24,SimYear,2007,24,0.00017503,870367,149.615
25,SimYear,2007,25,0.0104143,845899,8607.97
26,SimYear,2007,26,0.0252043,813469,19887.8
27,SimYear,2007,27,0.0107643,770550,8103.38
28,SimYear,2007,28,0.0058635,740286,4251
29,SimYear,2007,29,0.0113769,714498,7939.12
30,SimYear,2007,30,0.0124271,685628,8317.23
31,SimYear,2007,31,0.00936409,657061,6015.22
32,SimYear,2007,32,0.00708871,631462,4381.11
33,SimYear,2007,33,0.00910155,608179,5412.31
34,SimYear,2007,34,0.0122521,586020,7009.38
35,SimYear,2007,35,0.00848894,578943,4806.82
36,SimYear,2007,36,0.00673865,657597,4337.89
37,SimYear,2007,37,0.000700119,935219,642.885
