timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0130721,16871.1,214.04
2,SimYear,2007,2,0.0547395,16068.5,836.29
3,SimYear,2007,3,0.213239,14671.6,2754.51
4,SimYear,2007,4,0.112747,11426.7,1190.65
5,SimYear,2007,5,0.0931389,9835.62,854.755
6,SimYear,2007,6,0.00163402,8629.77,13.7633
7,SimYear,2007,7,0.0866028,8293.74,672.324
8,SimYear,2007,8,0.0196082,7318.54,138.823
9,SimYear,2007,9,0.117649,6902.82,748.75
10,SimYear,2007,10,0.13644,5900.54,735.519
11,SimYear,2007,11,0.0759817,4948.24,353.763
12,SimYear,2007,12,0.0866028,4409.06,357.416
13,SimYear,2007,13,0.0841518,3950.16,311.526
14,SimYear,2007,14,0.0808838,4645.48,352.698
15,SimYear,2007,15,0.00571905,15962.8,88.9245
16,SimYear,2007,16,0.0482035,84389.8,3880.1
17,SimYear,2007,17,0.119283,303123,33310.1
18,SimYear,2007,18,0.121734,668721,74906
19,SimYear,2007,19,0.131538,989988,119254
20,SimYear,2007,20,0.116015,1.09367e+06,117076
21,SimYear,2007,21,0.0694457,1.05521e+06,69171.7
22,SimYear,2007,22,0.0964069,1.01091e+06,90790.1
23,SimYear,2007,23,0.17484,929274,145709
24,SimYear,2007,24,0.0351313,785021,26475.7
25,SimYear,2007,25,0.0964069,759132,68177.6
26,SimYear,2007,26,0.0620926,687758,40456.3
27,SimYear,2007,27,0.186278,642622,106765
28,SimYear,2007,28,0.167487,528702,79695.3
29,SimYear,2007,29,0.0359483,442018,15248.1
30,SimYear,2007,30,0.147878,420464,56492.1
31,SimYear,2007,31,0.0988579,356818,32821.2
32,SimYear,2007,32,0.0637266,317383,19145.5
33,SimYear,2007,33,0.0849688,291868,23232.1
34,SimYear,2007,34,0.147878,262327,35245.3
35,SimYear,2007,35,0.0408504,221063,8644.88
36,SimYear,2007,36,0.0310463,207044,6183.3
37,SimYear,2007,37,0.0318633,195573,5992.01
38,SimYear,2007,38,0.0318633,184368,5648.69
39,SimYear,2007,39,0.0988579,173613,15969.5
40,SimYear,2007,40,0.124185,152736,17432.2
41,SimYear,2007,41,0.0261442,130884,3299.61
42,SimYear,2007,42,0.0874198,123603,10110.3
43,SimYear,2007,43,0.0310463,109699,3276.11
44,SimYear,2007,44,0.134806,102925,12686.3
45,SimYear,2007,45,0.121734,86989.4,9744.02
46,SimYear,2007,46,0.211605,74438,13879
47,SimYear,2007,47,0.107028,58185.8,5771.4
48,SimYear,2007,48,0.104577,50465.8,4896.88
49,SimYear,2007,49,0.158499,43853,6282.78
50,SimYear,2007,50,0.10376,36087.2,3475.69
