"","x"
"Week1.1956",7.56943000000696e-12
"Week2.1956",6.4508967790928e-12
"Week3.1956",5.87680768225181e-12
"Week4.1956",4.90274737519642e-12
"Week5.1956",4.13283875745234e-12
"Week6.1956",3.9892840371273e-12
"Week7.1956",9.37422735776316e-11
"Week8.1956",1.32700119828819e-08
"Week9.1956",1.57727320729525e-06
"Week10.1956",0.000141983515591433
"Week11.1956",0.00912170926442502
"Week12.1956",0.393695143549834
"Week13.1956",10.9217288263506
"Week14.1956",186.989402785866
"Week15.1956",1939.08781296258
"Week16.1956",11782.4990020134
"Week17.1956",43331.469890142
"Week18.1956",97622.8889374634
"Week19.1956",147278.959779921
"Week20.1956",168267.845440146
"Week21.1956",161733.479041005
"Week22.1956",150346.228133062
"Week23.1956",133509.328359491
"Week24.1956",120502.552712927
"Week25.1956",101890.206510163
"Week26.1956",94004.4597136848
"Week27.1956",81921.8593350144
"Week28.1956",64817.8793567035
"Week29.1956",62861.5852775904
"Week30.1956",53900.2815590056
"Week31.1956",44735.4910786948
"Week32.1956",40043.6746782218
"Week33.1956",32092.7521476487
"Week34.1956",27439.1948340403
"Week35.1956",25927.9650748511
"Week36.1956",21442.3696671878
"Week37.1956",18699.6953007623
"Week38.1956",16275.4776717216
"Week39.1956",14551.4405222047
"Week40.1956",12181.7651291596
"Week41.1956",10817.9633415563
"Week42.1956",10372.5354322189
"Week43.1956",9291.98658615954
"Week44.1956",7883.74228905572
"Week45.1956",6325.18217564371
"Week46.1956",5658.22425024392
"Week47.1956",5046.33045919279
"Week48.1956",4802.79493122665
"Week49.1956",4244.51868549267
"Week50.1956",3707.375810726
"Week51.1956",3469.70494003887
"Week52.1956",3044.67223585372
"Week1.1957",2497.06707363848
"Week2.1957",2348.85008895882
"Week3.1957",2070.07493506642
"Week4.1957",1734.14575178312
"Week5.1957",1473.27348621238
"Week6.1957",1279.53105244038
"Week7.1957",1116.22039469005
"Week8.1957",1013.95471855837
"Week9.1957",891.824570204849
"Week10.1957",728.012452208469
"Week11.1957",636.431562885067
"Week12.1957",595.246249151838
"Week13.1957",470.07891506758
"Week14.1957",584.154427164803
"Week15.1957",2285.33317122941
"Week16.1957",11907.6858534317
"Week17.1957",43090.9392697082
"Week18.1957",96686.653559896
"Week19.1957",145072.62814612
"Week20.1957",174068.628798838
"Week21.1957",169675.125398901
"Week22.1957",138670.353603547
"Week23.1957",120325.291175432
"Week24.1957",104677.233067437
"Week25.1957",101552.640759127
"Week26.1957",97510.3445710689
"Week27.1957",84635.2145584996
"Week28.1957",77018.5840715002
"Week29.1957",72456.8422387656
"Week30.1957",66282.5845098193
"Week31.1957",63019.7607990478
"Week32.1957",53982.5375568269
"Week33.1957",48697.4785984545
"Week34.1957",45901.0568223654
"Week35.1957",36757.0431771879
"Week36.1957",31310.1826706891
"Week37.1957",27065.9152195475
"Week38.1957",24244.6859070869
"Week39.1957",22184.6551400752
"Week40.1957",20441.7536205457
"Week41.1957",19243.993631927
"Week42.1957",17020.1239158634
"Week43.1957",13841.096618653
"Week44.1957",11465.0253128253
"Week45.1957",9406.62976033359
"Week46.1957",8632.73389159444
"Week47.1957",8207.63743215701
"Week48.1957",7304.13126016004
"Week49.1957",6821.16066586281
"Week50.1957",6407.52318531184
"Week51.1957",5413.4033783726
"Week52.1957",4987.6581283431
"Week1.1958",4247.20702344308
"Week2.1958",3783.6938423284
"Week3.1958",3221.92021204292
"Week4.1958",2822.64876850464
"Week5.1958",2650.05258496371
"Week6.1958",2277.75478262064
"Week7.1958",1853.51876327049
"Week8.1958",1690.44011064021
"Week9.1958",1505.96538332823
"Week10.1958",1397.09920873567
"Week11.1958",1199.08596574064
"Week12.1958",1045.00371580249
"Week13.1958",991.021924477102
"Week14.1958",992.408662128571
"Week15.1958",2640.76671730675
"Week16.1958",12172.7735135346
"Week17.1958",43718.4219940895
"Week18.1958",98707.3083624554
"Week19.1958",142748.757082379
"Week20.1958",170267.090052923
"Week21.1958",173499.222768513
"Week22.1958",146898.193516978
"Week23.1958",134242.917831921
"Week24.1958",122910.14654212
"Week25.1958",114474.038127941
"Week26.1958",101307.32717699
"Week27.1958",89417.4664396808
"Week28.1958",88141.5330237124
"Week29.1958",83919.7801350505
"Week30.1958",75068.1611707796
"Week31.1958",60534.3464299382
"Week32.1958",55057.0176478302
"Week33.1958",47872.9059733814
"Week34.1958",40055.9405647987
"Week35.1958",33277.6280163456
"Week36.1958",27963.4475374182
"Week37.1958",23299.7980152014
"Week38.1958",18961.7298045811
"Week39.1958",15538.0095036472
"Week40.1958",14022.6769004596
"Week41.1958",13012.3397518008
"Week42.1958",11075.2661394501
"Week43.1958",9993.0177599965
"Week44.1958",8739.96043136409
"Week45.1958",8367.17442678231
"Week46.1958",7642.01484159768
"Week47.1958",7184.79862988605
"Week48.1958",5860.26242995599
"Week49.1958",5516.67245550188
"Week50.1958",5059.31778148189
"Week51.1958",3914.50780674944
"Week52.1958",3647.22650545445
"Week1.1959",3186.24556948775
"Week2.1959",2597.46954819229
"Week3.1959",2068.15013535607
"Week4.1959",1618.69991614455
"Week5.1959",1343.66878198997
"Week6.1959",1168.83180207613
"Week7.1959",1039.39853604651
"Week8.1959",946.43226428572
"Week9.1959",778.363405605642
"Week10.1959",743.773098694145
"Week11.1959",708.843287479191
"Week12.1959",629.877321125526
"Week13.1959",574.768200909387
"Week14.1959",694.133931178086
"Week15.1959",2374.24988611551
"Week16.1959",11953.9799788423
"Week17.1959",42381.1931144966
"Week18.1959",94228.6524225745
"Week19.1959",145219.804795649
"Week20.1959",146667.765753657
"Week21.1959",141317.79707223
"Week22.1959",127229.388947468
"Week23.1959",110915.318366873
"Week24.1959",102587.009364105
"Week25.1959",83374.7014686325
"Week26.1959",79958.9057400401
"Week27.1959",74069.3131341805
"Week28.1959",66247.8753183432
"Week29.1959",65247.8486503267
"Week30.1959",58426.8112131784
"Week31.1959",48077.2003897274
"Week32.1959",44228.5555066059
"Week33.1959",40386.8538209923
"Week34.1959",38842.8282553645
"Week35.1959",33618.0567663848
"Week36.1959",32444.6440421227
"Week37.1959",28800.0070363944
"Week38.1959",22812.1729343654
"Week39.1959",18845.5660319264
"Week40.1959",15981.1144875341
"Week41.1959",13442.1832379944
"Week42.1959",12695.3578469846
"Week43.1959",10954.2332414932
"Week44.1959",10020.139028445
"Week45.1959",8104.3107104823
"Week46.1959",7084.0454132998
"Week47.1959",6193.2736173943
"Week48.1959",5489.83484145223
"Week49.1959",5139.42821180411
"Week50.1959",4265.32701344509
"Week51.1959",3586.51536648921
"Week52.1959",3365.91956884893
"Week1.1960",2765.06532770844
"Week2.1960",2487.15810069603
"Week3.1960",1896.72566924974
"Week4.1960",1530.37797079038
"Week5.1960",1370.65132228347
"Week6.1960",1137.40989269894
"Week7.1960",981.226019034441
"Week8.1960",749.985142512827
"Week9.1960",664.960710042476
"Week10.1960",559.576529569531
"Week11.1960",491.15682007785
"Week12.1960",449.309244501904
"Week13.1960",381.824122821333
"Week14.1960",489.854669465182
"Week15.1960",2175.59820035211
"Week16.1960",11948.0290000888
"Week17.1960",43867.0951864014
"Week18.1960",96466.7640062688
"Week19.1960",147206.538397683
"Week20.1960",162330.117868715
"Week21.1960",152391.775212689
"Week22.1960",152353.097022512
"Week23.1960",130945.458423909
"Week24.1960",127526.234576643
"Week25.1960",107665.295452833
"Week26.1960",87972.4440640636
"Week27.1960",75998.8589292886
"Week28.1960",64879.9658487409
"Week29.1960",54447.5782423237
"Week30.1960",52804.851013317
"Week31.1960",49254.4032655767
"Week32.1960",43879.3309548964
"Week33.1960",40319.9611282938
"Week34.1960",32416.2970788097
"Week35.1960",26760.4857167984
"Week36.1960",22380.5322785874
"Week37.1960",19518.3326787908
"Week38.1960",15323.6030721997
"Week39.1960",14781.8163509544
"Week40.1960",12920.7953917878
"Week41.1960",11355.8275703002
"Week42.1960",9884.44771886242
"Week43.1960",8148.40757558334
"Week44.1960",6765.94284730646
"Week45.1960",5870.86154173801
"Week46.1960",4918.62286024237
"Week47.1960",4072.42702771605
"Week48.1960",3775.01041802715
"Week49.1960",3354.96368311591
"Week50.1960",2802.1179806827
"Week51.1960",2348.56013350238
"Week52.1960",2182.99360750025
"Week1.1961",1890.41053125539
"Week2.1961",1537.41923700325
"Week3.1961",1452.55909921399
"Week4.1961",1352.28370005506
"Week5.1961",1215.96365586296
"Week6.1961",1113.28653178074
"Week7.1961",974.311569866357
"Week8.1961",840.234503831466
"Week9.1961",699.927471110674
"Week10.1961",583.833805015347
"Week11.1961",516.551755089365
"Week12.1961",450.75834289383
"Week13.1961",385.105553559753
"Week14.1961",517.703576621462
"Week15.1961",2207.90080149314
"Week16.1961",11968.2648411563
"Week17.1961",42178.2940438153
"Week18.1961",97962.5226713076
"Week19.1961",138075.694325988
"Week20.1961",148376.108063346
"Week21.1961",137925.470876333
"Week22.1961",126099.480800636
"Week23.1961",113417.126757758
"Week24.1961",106938.385899176
"Week25.1961",102969.517098512
"Week26.1961",100186.860304283
"Week27.1961",91411.4737898868
"Week28.1961",84284.4231044274
"Week29.1961",79697.4495752224
"Week30.1961",78053.497730493
"Week31.1961",68143.4424899746
"Week32.1961",56818.4045709807
"Week33.1961",53785.1520601548
"Week34.1961",44085.7280017262
"Week35.1961",38493.5596531175
"Week36.1961",31838.551132153
"Week37.1961",27970.1739481549
"Week38.1961",24938.142570176
"Week39.1961",21152.8217603625
"Week40.1961",20223.4445206656
"Week41.1961",19070.956496641
"Week42.1961",16963.3715236568
"Week43.1961",14520.4551603869
"Week44.1961",12833.5391882771
"Week45.1961",11325.0261126764
"Week46.1961",9102.28677036405
"Week47.1961",7311.19272310862
"Week48.1961",6892.31917027842
"Week49.1961",6614.34683141016
"Week50.1961",5186.5281144831
"Week51.1961",4250.96663909335
"Week52.1961",4073.32440174425
"Week1.1962",3766.51939950796
"Week2.1962",3412.44607155114
"Week3.1962",2988.37869985477
"Week4.1962",2603.54264964544
"Week5.1962",2227.93700304422
"Week6.1962",1869.63203150408
"Week7.1962",1738.79478971368
"Week8.1962",1481.67825675932
"Week9.1962",1366.19251011333
"Week10.1962",1042.83725651691
"Week11.1962",917.523861540685
"Week12.1962",818.487087518597
"Week13.1962",702.159249690356
"Week14.1962",805.569202536429
"Week15.1962",2469.63625147529
"Week16.1962",12335.4996940926
"Week17.1962",43924.1692985726
"Week18.1962",100060.804129545
"Week19.1962",146562.009649452
"Week20.1962",173313.371621583
"Week21.1962",172969.221223743
"Week22.1962",159254.26746912
"Week23.1962",147728.420017484
"Week24.1962",130984.721394463
"Week25.1962",125042.830519439
"Week26.1962",106314.771518004
"Week27.1962",101072.198643645
"Week28.1962",87241.3164552496
"Week29.1962",84802.1617855153
"Week30.1962",66266.6814928381
"Week31.1962",63506.3400596289
"Week32.1962",55494.2026772671
"Week33.1962",53621.3519811539
"Week34.1962",48598.1100029244
"Week35.1962",45046.1278806529
"Week36.1962",35905.9187926262
"Week37.1962",28952.0145648127
"Week38.1962",27142.4305824365
"Week39.1962",23111.1365519178
"Week40.1962",19927.6169681309
"Week41.1962",17304.2179365439
"Week42.1962",15738.3993739646
"Week43.1962",12238.0832061254
"Week44.1962",10366.435797367
"Week45.1962",8552.83135856448
"Week46.1962",8007.4817995305
"Week47.1962",6850.55253341166
"Week48.1962",5424.69440667518
"Week49.1962",4628.31043391906
"Week50.1962",4323.32116744183
"Week51.1962",3629.22154461219
"Week52.1962",3166.81674768028
"Week1.1963",2599.27458810209
"Week2.1963",2474.44705512636
"Week3.1963",2088.58594289604
"Week4.1963",1845.90290412219
"Week5.1963",1603.69598745834
"Week6.1963",1340.34744050979
"Week7.1963",1266.57804072312
"Week8.1963",1118.77454248164
"Week9.1963",1028.24144605398
"Week10.1963",915.057737872292
"Week11.1963",757.610220424609
"Week12.1963",623.974418944174
"Week13.1963",551.022133516593
"Week14.1963",602.926054230597
"Week15.1963",2269.45789040638
"Week16.1963",12050.399525789
"Week17.1963",43301.4614353365
"Week18.1963",96719.1508875626
"Week19.1963",136095.455182483
"Week20.1963",157561.961034123
"Week21.1963",166113.0962947
"Week22.1963",154915.983388207
"Week23.1963",153264.220999227
"Week24.1963",132833.042163173
"Week25.1963",126751.984832177
"Week26.1963",116495.203622482
"Week27.1963",104836.01879453
"Week28.1963",101637.983313326
"Week29.1963",86883.2326102155
"Week30.1963",73499.5767137867
"Week31.1963",64933.6218626257
"Week32.1963",55008.4727237497
"Week33.1963",48374.372532001
"Week34.1963",46670.2149122999
"Week35.1963",41370.2823245862
"Week36.1963",35157.9597995301
"Week37.1963",31482.3577278959
"Week38.1963",25337.4845922389
"Week39.1963",21593.4991224229
"Week40.1963",20218.8735183095
"Week41.1963",17955.9894629172
"Week42.1963",14790.9036235675
"Week43.1963",13648.3596437657
"Week44.1963",12256.6632295716
"Week45.1963",10121.0996739276
"Week46.1963",9582.94118318665
"Week47.1963",8691.53756829677
"Week48.1963",7249.96877502029
"Week49.1963",6407.39946379394
"Week50.1963",5321.78170565846
"Week51.1963",4499.82357463081
"Week52.1963",3748.72372815668
"Week1.1964",3057.39775567834
"Week2.1964",2596.22419348161
"Week3.1964",2474.60650342872
"Week4.1964",2240.22823876384
"Week5.1964",2058.37013035505
"Week6.1964",1893.64162273952
"Week7.1964",1480.59534768603
"Week8.1964",1224.85930769845
"Week9.1964",1082.51687620395
"Week10.1964",973.44571528497
"Week11.1964",840.182961135246
"Week12.1964",730.008109118982
"Week13.1964",656.668298558882
"Week14.1964",743.210609378321
"Week15.1964",2367.11884246285
"Week16.1964",12085.3154396855
"Week17.1964",43367.6552821459
"Week18.1964",98513.0340123583
"Week19.1964",148026.972900819
"Week20.1964",164667.330125637
"Week21.1964",142713.5103866
"Week22.1964",121602.080756806
"Week23.1964",122260.928400223
"Week24.1964",122354.589100133
