timestep,biomass,catch,effort,recruitment,SSB
1567,25384.3,23.1946,59.4014,152.503,0
1568,24489.6,32.5893,71.2816,252.233,0
1569,23610.9,51.4076,101.831,432.897,747.705
1570,22742.6,90.7746,171.415,764.846,720.209
1571,21871.3,108.7,187.539,1379.96,692.615
1572,21030.1,136.016,222.331,2520.51,665.978
1573,20230,189.715,308.039,4619.37,1393.1
1574,19480.3,219.002,359.803,8420.26,1341.47
1575,18865.7,226.652,376.774,15133.2,1299.15
1576,18504.5,225.457,371.683,26588.8,1274.28
1577,18553.1,275.319,403.929,45298.3,1277.62
1578,19170.1,312.865,442.116,74256.7,1297
1579,20638.6,367.065,437.873,116296,1396.35
1580,23245.9,348.097,367.44,172885,1572.76
1581,27346.8,588.713,521.884,242572,1850.22
1582,32849.7,627,442.965,319670,766.578
1583,39934.3,784.403,455.693,394113,931.904
1584,48193.7,1163.92,531.218,453205,1124.64
1585,56865.1,1080.32,408.172,485127,1327
1586,65731.9,963.725,318.222,482923,1679.96
1587,74123,1860.44,526.975,447088,1894.42
1588,80419.6,2326.45,610.986,385370,2055.34
1589,84717.4,2348.78,570.253,309926,2165.19
1590,87379.7,2486.26,585.528,233286,2233.23
1591,88398,2633.05,617.774,165021,283.097
1592,87992,2670.67,627.109,110248,281.797
1593,86543.1,2781.41,681.419,69968.8,277.157
1594,84230.3,2713.69,685.662,42460.3,269.75
1595,81445.2,2207.87,590.619,24816.3,377.977
1596,78790.7,2171.39,601.651,14078,365.658
1597,75900,2242.33,654.264,7815.6,352.243
1598,72744.7,1944.85,608.44,4282.7,337.599
1599,69754.4,1742.26,576.193,2336.67,0
1600,66870,1471.76,558.373,1280.65,0
1601,64186.8,1012.63,428.538,711.336,0
1602,61911.7,1060.42,453.996,403.902,0
1603,59545.9,846.388,415.81,236.325,0
1604,57367.4,630.879,364.046,143.631,84.2928
1605,55384.9,466.131,310.584,91.4157,81.3798
1606,53553.1,309.4,257.123,61.2968,78.6882
1607,51868.4,296.077,242.697,43.4897,76.2129
1608,50191.7,214.587,208.753,32.8838,0
1609,48596.9,101.7,122.197,26.6638,0
1610,47118.6,64.8389,100.134,23.1553,0
1611,45683,42.5499,68.7359,21.5527,0
1612,44279.5,45.507,80.6162,55.3664,0
1613,42885.6,34.0936,61.9471,60.0243,0
1614,41519,19.3644,35.6408,69.7047,0
1615,40185.5,11.9951,24.6091,86.7249,0
1616,38880.1,28.5392,53.4612,115.667,0
1617,37581.3,35.4798,66.1901,164.235,0
1618,36301.7,27.9092,50.0669,246.593,0
1619,35058.5,32.0342,59.4014,389.841,0
1620,33843.3,45.0365,71.2816,644.781,0
1621,32652.6,71.0939,101.831,1106.61,1034.04
1622,31482.7,125.66,171.415,1955.17,996.988
1623,30321.4,150.698,187.539,3527.57,960.214
1624,29227.4,189.033,222.331,6443.14,925.569
1625,28238.1,264.814,308.039,11808.4,1944.56
1626,27405.8,308.103,359.803,21524.6,1887.25
1627,26915.9,323.368,376.774,38684.8,1853.51
1628,27043.1,329.491,371.683,67968.7,1862.27
1629,28174.2,418.092,403.929,115796,1940.16
1630,30763.2,502.068,442.116,189821,2081.36
1631,35505.8,631.485,437.873,297285,2402.23
1632,43134.5,645.921,367.44,441943,2918.37
1633,54485.7,1172.95,521.884,620083,3686.36
1634,69476.6,1326.09,442.965,817167,1621.3
1635,88423.2,1736.84,455.693,1.00746e+06,2063.44
1636,110335,2664.67,531.218,1.15852e+06,2574.76
1637,133311,2532.65,408.172,1.24012e+06,3110.95
1638,156678,2297.12,318.222,1.23449e+06,4004.33
1639,178740,4486.27,526.975,1.14288e+06,4568.2
1640,195528,5656.41,610.986,985116,4997.25
1641,207200,5744.61,570.253,792259,5295.57
1642,214635,6107.12,585.528,596346,5485.58
1643,217832,6488.41,617.774,421842,697.615
1644,217360,6597.14,627.109,281826,696.102
1645,214187,6883.75,681.419,178860,685.941
1646,208782,6726.44,685.662,108541,668.631
1647,202134,5479.59,590.619,63437.7,938.08
1648,195756,5394.85,601.651,35987.4,908.481
1649,188750,5576.3,654.264,19978.9,875.968
1650,181053,4840.5,608.44,10947.8,840.243
1651,173738,4339.47,576.193,5973.19,0
1652,166664,3668.15,558.373,3273.7,0
1653,160073,2525.36,428.538,1818.38,0
1654,154485,2646.01,453.996,1032.49,0
1655,148656,2113.01,415.81,604.115,0
1656,143284,1575.72,364.046,367.162,210.535
1657,138392,1164.74,310.584,233.685,203.347
1658,133868,773.414,257.123,156.692,196.699
1659,129705,740.384,242.697,111.172,190.582
1660,125555,536.791,208.753,84.0603,0
1661,121604,254.484,122.197,68.1603,0
1662,117940,162.295,100.134,59.1917,0
1663,114378,106.534,68.7359,55.095,0
1664,110891,113.966,80.6162,46.7742,0
1665,107425,85.4016,61.9471,50.7093,0
1666,104023,48.5161,35.6408,58.8874,0
1667,100700,30.0583,24.6091,73.2663,0
1668,97444.5,71.5274,53.4612,97.717,0
1669,94201.3,88.9335,66.1901,138.748,0
1670,91001,69.9627,50.0669,208.325,0
1671,87885.2,80.3038,59.4014,329.343,0
1672,84829.2,112.885,71.2816,544.719,0
1673,81817.7,178.14,101.831,934.877,2590.99
1674,78828.1,314.634,171.415,1651.75,2496.31
1675,75806.5,376.758,187.539,2980.14,2400.63
1676,72855,471.201,222.331,5443.25,2307.16
1677,69986.4,656.326,308.039,9975.93,4819.48
1678,67189.2,755.358,359.803,18184.3,4626.86
1679,64682.1,777.091,376.774,32681.4,4454.21
1680,62751.9,764.564,371.683,57420.9,4321.29
1681,61751.2,916.359,403.929,97825.6,4252.38
1682,61969,1011.36,442.116,160364,4192.67
1683,64047.2,1139.1,437.873,251150,4333.27
1684,68609.9,1027.4,367.44,373359,4641.97
1685,76503.1,1646.93,521.884,523854,5176.01
1686,87357.9,1667.39,442.965,690353,2038.58
1687,101725,1998.12,455.693,851120,2373.85
1688,118671,2865.99,531.218,978734,2769.29
1689,136490,2593.03,408.172,1.04767e+06,3185.11
1690,154854,2270.38,318.222,1.04291e+06,3957.71
1691,172288,4324.32,526.975,965524,4403.29
1692,185108,5354.99,610.986,832239,4730.95
1693,193617,5368.01,570.253,669311,4948.41
1694,198656,5652.48,585.528,503801,5077.21
1695,200184,5962.74,617.774,356377,641.097
1696,198668,6029.83,627.109,238091,636.241
1697,194938,6265.1,681.419,151103,624.294
1698,189368,6100.98,685.662,91696.5,606.458
1699,182819,4955.97,590.619,53593,848.439
1700,176623,4867.56,601.651,30402.6,819.687
1701,169945,5020.72,654.264,16878.4,788.694
1702,162712,4350.16,608.44,9248.85,755.127
1703,155880,3893.42,576.193,5046.23,0
1704,149309,3286.18,558.373,2765.67,0
1705,143209,2259.31,428.538,1536.19,0
1706,138038,2364.31,453.996,872.26,0
1707,132679,1885.9,415.81,510.365,0
1708,127749,1404.88,364.046,310.184,187.709
1709,123268,1037.45,310.584,197.42,181.124
1710,119131,688.272,257.123,132.376,175.045
1711,115330,658.329,242.697,93.9197,169.46
1712,111553,476.929,208.753,71.0152,0
1713,107965,225.941,122.197,57.5827,0
1714,104641,143.995,100.134,50.0059,0
1715,101417,94.4617,68.7359,46.545,0
1716,98267,100.991,80.6162,17.6241,0
1717,95141.7,75.6367,61.9471,19.1068,0
1718,92080.2,42.9461,35.6408,22.1883,0
1719,89094.8,26.5941,24.6091,27.6061,0
1720,86173.5,63.2541,53.4612,36.8189,0
1721,83267.8,78.6115,66.1901,52.2791,0
1722,80403.8,61.8154,50.0669,78.4951,0
1723,77617.2,70.9216,59.4014,124.093,0
1724,74884.9,99.6521,71.2816,205.245,0
1725,72191.4,157.181,101.831,352.254,2286.14
1726,69513,277.454,171.415,622.365,2201.33
1727,66795.9,331.976,187.539,1122.89,2115.28
1728,64118.4,414.695,222.331,2050.97,2030.49
1729,61470.7,576.466,308.039,3758.84,4233.06
1730,58806,661.111,359.803,6851.67,4049.56
1731,56253.6,675.832,376.774,12314.1,3873.8
1732,53963.2,657.484,371.683,21635.7,3716.07
1733,52087,772.946,403.929,36859.8,3586.87
1734,50661.8,826.822,442.116,60423.6,3427.65
1735,49970.5,888.744,437.873,94631.1,3380.88
1736,50252.1,752.504,367.44,140679,3399.93
1737,51931,1117.95,521.884,197384,3513.52
1738,54641.2,1042.93,442.965,260119,1275.1
1739,58805.3,1155.07,455.693,320694,1372.28
1740,63997.9,1545.6,531.218,368779,1493.45
1741,69500.4,1320.37,408.172,394754,1621.86
1742,75372.9,1105.08,318.222,392961,1926.36
1743,81025.6,2033.69,526.975,363801,2070.83
1744,84821.7,2453.8,610.986,313580,2167.85
1745,87000.7,2412.09,570.253,252191,2223.54
1746,87957.3,2502.7,585.528,189828,2247.99
1747,87643,2610.56,617.774,134280,280.68
1748,86224.6,2617.03,627.109,89710.4,276.137
1749,84023.1,2700.41,681.419,56934.5,269.087
1750,81164.6,2614.92,685.662,34550.5,259.932
1751,77989.6,2114.19,590.619,20193.4,361.94
1752,75043.7,2068.13,601.651,11455.4,348.269
1753,71952.3,2125.7,654.264,6359.65,333.922
1754,68674.8,1836.04,608.44,3484.89,318.712
1755,65606.2,1638.65,576.193,1901.37,0
1756,62680.9,1379.56,558.373,1042.08,0
1757,59980.3,946.267,428.538,578.823,0
1758,57691,988.132,453.996,328.66,0
1759,55342.3,786.637,415.81,192.301,0
1760,53189.6,584.936,364.046,116.875,78.1542
1761,51237.5,431.226,310.584,74.3861,75.2859
1762,49440.8,285.641,257.123,49.878,72.6459
1763,47793.8,272.818,242.697,35.3881,70.2259
1764,46166.3,197.377,208.753,26.7579,0
1765,44624.9,93.3878,122.197,21.6967,0
1766,43200.1,59.4467,100.134,18.8418,0
1767,41822.8,38.9544,68.7359,17.5377,0
1768,40481.9,41.6041,80.6162,18.6236,0
1769,39156.5,31.129,61.9471,20.1904,0
1770,37862.1,17.6589,35.6408,23.4466,0
1771,36603.4,10.9258,24.6091,29.1717,0
1772,35375,25.9664,53.4612,38.907,0
1773,34156.8,32.2467,66.1901,55.244,0
1774,32959.2,25.3394,50.0669,82.9467,0
1775,31796.9,29.054,59.4014,131.131,0
1776,30660.6,40.8013,71.2816,216.886,0
1777,29544.6,64.3269,101.831,372.231,935.614
1778,28440.6,113.517,171.415,657.661,900.652
1779,27329.3,135.827,187.539,1186.57,865.461
1780,26248.3,169.765,222.331,2167.29,831.226
1781,25203.4,236.355,308.039,3972.02,1735.58
1782,24193.1,271.985,359.803,7240.25,1666.01
1783,23300.8,279.936,376.774,13012.5,1604.56
1784,22637.2,275.81,371.683,22862.7,1558.87
1785,22341,331.53,403.929,38950.2,1538.47
1786,22532.7,367.742,442.116,63850.4,1524.5
1787,23464.4,417.323,437.873,99997.9,1587.54
1788,25384.2,380.118,367.44,148657,1717.43
1789,28620.5,616.133,521.884,208578,1936.39
1790,33044.1,630.71,442.965,274871,771.114
1791,38857.1,763.244,455.693,338882,906.766
1792,45693.3,1103.53,531.218,389693,1066.3
1793,52880,1004.61,408.172,417141,1234
1794,60271.3,883.665,318.222,415247,1540.4
1795,67282.7,1688.75,526.975,384433,1719.59
1796,72467.4,2096.4,610.986,331364,1852.1
1797,75935.4,2105.3,570.253,266493,1940.74
1798,78016,2219.83,585.528,200593,1993.91
1799,78694.7,2344.02,617.774,141895,252.022
1800,78158.4,2372.2,627.109,94798.2,250.305
1801,76736.7,2466.24,681.419,60163.4,245.752
1802,74580.2,2402.79,685.662,36509.9,238.846
1803,72029.5,1952.62,590.619,21338.6,334.28
1804,69612.2,1918.44,601.651,12105.1,323.062
1805,66999.8,1979.39,654.264,6720.33,310.938
1806,64165,1715.47,608.44,3682.52,297.782
1807,61485,1535.72,576.193,2009.21,0
1808,58905.9,1296.47,558.373,1101.18,0
1809,56510.2,891.521,428.538,611.65,0
1810,54479,933.117,453.996,347.299,0
1811,52372.3,744.422,415.81,203.207,0
1812,50434.1,554.632,364.046,123.503,74.1054
1813,48671.5,409.63,310.584,78.6047,71.5155
1814,47044.1,271.795,257.123,52.7067,69.1243
1815,45548.4,260.001,242.697,37.3951,66.9266
1816,44061.7,188.379,208.753,28.2754,0
1817,42648.8,89.2524,122.197,22.9271,0
1818,41339.8,56.8868,100.134,19.9104,0
1819,40069.7,37.3216,68.7359,18.5323,0
1820,38828.7,39.9051,80.6162,28.2346,0
1821,37597.2,29.8894,61.9471,30.6099,0
1822,36390.7,16.9726,35.6408,35.5465,0
1823,35214,10.5111,24.6091,44.2261,0
1824,34062.6,25.0031,53.4612,58.9854,0
1825,32917.5,31.0768,66.1901,83.7533,0
1826,31789.2,24.4399,50.0669,125.752,0
1827,30692.5,28.0448,59.4014,198.803,0
1828,29619,39.415,71.2816,328.812,0
1829,28564.1,62.1922,101.831,564.325,904.564
1830,27521.7,109.85,171.415,997.055,871.553
1831,26475.9,131.585,187.539,1798.92,838.433
1832,25468,164.718,222.331,3285.74,806.515
1833,24512.9,229.88,308.039,6021.82,1688.04
1834,23625.2,265.6,359.803,10976.7,1626.91
1835,22912.9,275.275,376.774,19727.7,1577.85
1836,22527.9,274.479,371.683,34661.3,1551.34
1837,22673.3,336.461,403.929,59051,1561.36
1838,23559.7,384.505,442.116,96801.2,1593.99
1839,25553.8,454.485,437.873,151603,1728.91
1840,29030.2,434.715,367.44,225373,1964.11
1841,34445.9,741.54,521.884,316217,2330.52
1842,41693.2,795.796,442.965,416722,972.95
1843,50995.4,1001.67,455.693,513766,1190.02
1844,61825.8,1493.14,531.218,590799,1442.76
1845,73194.1,1390.54,408.172,632412,1708.05
1846,84808.2,1243.41,318.222,629540,2167.51
1847,95795.3,2404.4,526.975,582824,2448.31
1848,104058,3010.29,610.986,502369,2659.49
1849,109714,3041.83,570.253,404020,2804.05
1850,113234,3221.92,585.528,304112,2894.01
1851,114608,3413.75,617.774,215122,367.037
1852,114123,3463.78,627.109,143720,365.483
1853,112276,3608.43,681.419,91211.4,359.567
1854,109300,3521.39,685.662,55351.3,350.038
1855,105706,2865.56,590.619,32350.6,490.57
1856,102278,2818.67,601.651,18352.1,474.658
1857,98539,2911.16,654.264,10188.4,457.308
1858,94454.2,2525.26,608.44,5582.93,438.351
1859,90581.5,2262.46,576.193,3046.08,0
1860,86844.6,1911.38,558.373,1669.46,0
1861,83367.5,1315.23,428.538,927.299,0
1862,80419.3,1377.42,453.996,526.527,0
1863,77352.2,1099.49,415.81,308.074,0
1864,74527.4,819.591,364.046,187.238,109.507
1865,71956.6,605.602,310.584,119.17,105.729
1866,69580.8,401.999,257.123,79.9066,102.239
1867,67395.8,384.711,242.697,56.6932,99.028
1868,65220.5,278.841,208.753,42.8673,0
1869,63151.2,132.158,122.197,34.759,0
1870,61232.9,84.2613,100.134,30.1853,0
1871,59369.8,55.298,68.7359,28.0962,0
1872,57547.1,59.1424,80.6162,23.4401,0
1873,55736.5,44.31,61.9471,25.4121,0
1874,53960.9,25.1673,35.6408,29.5104,0
1875,52227.9,15.5896,24.6091,36.7161,0
1876,50530.5,37.091,53.4612,48.9691,0
1877,48840.8,46.1096,66.1901,69.5312,0
1878,47174.3,36.2681,50.0669,104.398,0
1879,45552.4,41.6228,59.4014,165.044,0
1880,43962.2,58.5021,71.2816,272.976,0
1881,42395.7,92.3074,101.831,468.497,1342.58
1882,40841.1,163.012,171.415,827.745,1293.35
1883,39270,195.172,187.539,1493.44,1243.59
1884,37734.9,244.057,222.331,2727.79,1194.98
1885,36241.9,339.873,308.039,4999.26,2495.73
1886,34783.6,391.046,359.803,9112.72,2395.31
1887,33471.2,402.123,376.774,16377.7,2304.93
1888,32449.7,395.365,371.683,28775.5,2234.59
1889,31896.6,473.33,403.929,49023.6,2196.5
1890,31954.1,521.504,442.116,80363.4,2161.93
1891,32945.2,585.943,437.873,125859,2228.99
1892,35182.9,526.85,367.44,187102,2380.39
1893,39094.6,841.616,521.884,262520,2645.04
1894,44487.9,849.137,442.965,345958,1038.17
1895,51645.7,1014.44,455.693,426524,1205.2
1896,60097.8,1451.41,531.218,490476,1402.44
1897,68987.1,1310.62,408.172,525022,1609.88
1898,78155,1145.87,318.222,522638,1997.47
1899,86861.4,2180.17,526.975,483855,2219.98
1900,93251.9,2697.68,610.986,417062,2383.31
1901,97482,2702.68,570.253,335413,2491.42
1902,99976.4,2844.69,585.528,252471,2555.17
1903,100713,2999.86,617.774,178592,322.536
1904,99925.4,3032.86,627.109,119315,320.014
1905,98029.9,3150.58,681.419,75722.8,313.944
1906,95214.1,3067.57,685.662,45952.1,304.926
1907,91908.8,2491.53,590.619,26857.2,426.538
1908,88784.2,2446.8,601.651,15235.7,412.037
1909,85418.8,2523.55,654.264,8458.34,396.418
1910,81776.3,2186.31,608.44,4634.9,379.514
1911,78336.3,1956.61,576.193,2528.83,0
1912,75029.1,1651.33,558.373,1385.97,0
1913,71959.3,1135.25,428.538,769.835,0
1914,69356.6,1187.94,453.996,437.118,0
1915,66660.2,947.511,415.81,255.76,0
1916,64180.5,705.804,364.046,155.443,94.3037
1917,61926.2,521.184,310.584,98.9335,90.9913
1918,59845.4,345.753,257.123,66.3377,87.9339
1919,57933.6,330.698,242.697,47.0662,85.1247
1920,56034.4,239.567,208.753,35.588,0
1921,54230.2,113.489,122.197,28.8566,0
1922,52559,72.3253,100.134,25.0596,0
1923,50938.1,47.4446,68.7359,23.3252,0
1924,49354.6,50.7228,80.6162,13.7187,0
1925,47783.7,37.9876,61.9471,14.8729,0
1926,46245.1,21.5687,35.6408,17.2715,0
1927,44744.9,13.356,24.6091,21.4888,0
1928,43277.1,31.7667,53.4612,28.66,0
1929,41817.2,39.4788,66.1901,40.6943,0
1930,40378.6,31.0435,50.0669,61.101,0
1931,38979.2,35.6167,59.4014,96.5951,0
1932,37607.7,50.0459,71.2816,159.764,0
1933,36256.4,78.9404,101.831,274.196,1148.16
1934,34914.4,139.357,171.415,484.452,1105.66
1935,33555.8,166.772,187.539,874.063,1062.64
1936,32222.2,208.402,222.331,1596.49,1020.41
1937,30913.1,289.9,308.039,2925.9,2128.77
1938,29612.5,332.911,359.803,5333.38,2039.21
1939,28398.4,341.179,376.774,9585.35,1955.6
1940,27367.2,333.44,371.683,16841.3,1884.59
1941,26627.9,395.145,403.929,28691.9,1833.68
1942,26244,428.313,442.116,47034.1,1775.6
1943,26415.8,469.815,437.873,73661.4,1787.23
1944,27327.5,409.218,367.44,109505,1848.91
1945,29258.4,629.866,521.884,153645,1979.55
1946,32033.3,611.417,442.965,202478,747.526
1947,35877,704.708,455.693,249630,837.223
1948,40494,977.963,531.218,287059,944.965
1949,45361.8,861.782,408.172,307278,1058.56
1950,50438.1,739.496,318.222,305883,1289.08
1951,55280.4,1387.5,526.975,283185,1412.84
1952,58734.8,1699.13,610.986,244093,1501.13
1953,60926.9,1689.19,570.253,196307,1557.15
1954,62126.6,1767.72,585.528,147763,1587.82
1955,62311.9,1856.04,617.774,104524,199.556
1956,61617.2,1870.16,627.109,69831.1,197.331
1957,60288.1,1937.6,681.419,44318.1,193.075
1958,58430.4,1882.49,685.662,26894.3,187.125
1959,56300.8,1526.24,590.619,15718.6,261.285
1960,54303.3,1496.55,601.651,8916.98,252.015
1961,52175.1,1541.42,654.264,4950.39,242.138
1962,49890.9,1333.85,608.44,2712.65,231.538
1963,47741.3,1192.44,576.193,1480.04,0
1964,45681.7,1005.42,558.373,811.161,0
1965,43774.1,690.593,428.538,450.559,0
1966,42156.9,722.063,453.996,255.831,0
1967,40487.9,575.497,415.81,149.688,0
1968,38955.2,428.397,364.046,90.9758,57.2388
1969,37563.2,316.14,310.584,57.9026,55.1935
1970,36279.7,209.604,257.123,38.8253,53.3076
1971,35101.6,200.368,242.697,27.5463,51.5766
1972,33933.7,145.078,208.753,20.8285,0
1973,32825.5,68.6949,122.197,16.8888,0
1974,31799.9,43.7591,100.134,14.6666,0
1975,30806.5,28.6936,68.7359,13.6515,0
1976,29837.6,30.6647,80.6162,28.9892,0
1977,28877.9,22.9576,61.9471,31.428,0
1978,27939,13.0307,35.6408,36.4966,0
1979,27024.7,8.06666,24.6091,45.4081,0
1980,26131.2,19.1811,53.4612,60.5619,0
1981,25243.9,23.8322,66.1901,85.9917,0
1982,24370.9,18.7366,50.0669,129.113,0
1983,23523.5,21.4942,59.4014,204.116,0
1984,22695.5,30.2018,71.2816,337.6,0
1985,21884,47.6476,101.831,579.407,693.019
1986,21085.1,84.1587,171.415,1023.7,667.718
1987,20288.4,100.834,187.539,1846.99,642.491
1988,19529.4,126.309,222.331,3373.55,618.452
1989,18825.7,176.545,308.039,6182.76,1296.39
1990,18199.9,204.607,359.803,11270,1253.3
1991,17754.3,213.301,376.774,20254.9,1222.62
1992,17637.6,214.896,371.683,35587.6,1214.58
1993,18054.5,267.92,403.929,60629.2,1243.29
1994,19234.2,313.911,442.116,99388.3,1301.34
1995,21545.8,383.201,437.873,155655,1457.74
1996,25373.2,379.953,367.44,231396,1716.69
1997,31166.3,670.937,521.884,324668,2108.63
1998,38855.7,741.637,442.965,427859,906.735
1999,48631.6,955.239,455.693,527497,1134.86
2000,59966.6,1448.24,531.218,606589,1399.38
2001,71857.6,1365.15,408.172,649314,1676.86
2002,83971.3,1231.14,318.222,646365,2146.12
2003,95417.7,2394.93,526.975,598401,2438.66
2004,104089,3011.17,610.986,515795,2660.27
2005,110083,3052.03,570.253,414818,2813.46
2006,113867,3239.93,585.528,312240,2910.2
2007,115440,3438.52,617.774,220871,369.7
2008,115096,3493.3,627.109,147561,368.598
2009,113344,3642.75,681.419,93649.1,362.987
2010,110427,3557.69,685.662,56830.6,353.646
2011,106866,2896.99,590.619,33215.2,495.951
2012,103457,2851.16,601.651,18842.6,480.13
2013,99723,2946.14,654.264,10460.7,462.803
2014,95629.8,2556.69,608.44,5732.14,443.806
2015,91743.7,2291.49,576.193,3127.49,0
2016,87989,1936.57,558.373,1714.07,0
2017,84492.3,1332.98,428.538,952.082,0
2018,81527.5,1396.4,453.996,540.599,0
2019,78438.6,1114.93,415.81,316.308,0
2020,75592.2,831.301,364.046,192.242,111.071
2021,73000.8,614.391,310.584,122.355,107.264
2022,70605.1,407.917,257.123,82.0423,103.744
2023,68400.9,390.448,242.697,58.2084,100.505
2024,66204.8,283.049,208.753,44.013,0
2025,64114.9,134.175,122.197,35.6879,0
2026,62176.9,85.5602,100.134,30.9921,0
2027,60293.7,56.1585,68.7359,28.8471,0
2028,58450.6,60.071,80.6162,30.0399,0
2029,56618.8,45.0114,61.9471,32.5672,0
2030,54821.8,25.5688,35.6408,37.8194,0
2031,53067.2,15.8401,24.6091,47.054,0
2032,51348.2,37.6912,53.4612,62.757,0
2033,49636.4,46.8608,66.1901,89.1085,0
2034,47947.8,36.8629,50.0669,133.793,0
2035,46304.3,42.3099,59.4014,211.514,0
2036,44693.2,59.4749,71.2816,349.836,0
2037,43106.7,93.8554,101.831,600.408,1365.1
2038,41533.7,165.777,171.415,1060.81,1315.28
2039,39947.2,198.537,187.539,1913.94,1265.04
2040,38403.5,248.38,222.331,3495.83,1216.15
2041,36914.1,346.177,308.039,6406.86,2542.02
2042,35481.5,398.892,359.803,11678.5,2443.37
2043,34235.1,411.301,376.774,20989.1,2357.53
2044,33349.6,406.33,371.683,36877.5,2296.56
2045,33047.1,490.403,403.929,62826.7,2275.73
2046,33529.5,547.216,442.116,102991,2268.52
2047,35199.6,626.039,437.873,161297,2381.52
2048,38457.4,575.884,367.44,239783,2601.93
2049,43821.9,943.384,521.884,336436,2964.88
2050,51108.2,975.499,442.965,443367,1192.66
2051,60620.6,1190.73,455.693,546616,1414.64
2052,71776.1,1733.45,531.218,628575,1674.96
2053,83497.3,1586.28,408.172,672848,1948.49
2054,95530.9,1400.62,318.222,669793,2441.55
2055,106938,2684.07,526.975,620090,2733.08
2056,115408,3338.64,610.986,534491,2949.58
2057,121109,3357.72,570.253,429853,3095.26
2058,124561,3544.21,585.528,323557,3183.51
2059,125747,3745.54,617.774,228877,402.709
2060,124968,3792.94,627.109,152909,400.214
2061,122755,3945.23,681.419,97043.5,393.128
2062,119353,3845.27,685.662,58890.4,382.233
2063,115310,3125.89,590.619,34419.1,535.138
2064,111471,3072.04,601.651,19525.5,517.325
2065,107315,3170.43,654.264,10839.9,498.035
2066,102797,2748.31,608.44,5939.91,477.068
2067,98522.7,2460.81,576.193,3240.85,0
2068,94406.7,2077.82,558.373,1776.2,0
2069,90581.9,1429.05,428.538,986.591,0
2070,87339,1495.94,453.996,560.194,0
2071,83973.1,1193.6,415.81,327.773,0
2072,80875.5,889.402,364.046,199.21,118.835
2073,78058.2,656.954,310.584,126.789,114.695
2074,75456.2,435.944,257.123,85.0159,110.872
2075,73064.5,417.069,242.697,60.3182,107.357
2076,70686.3,302.209,208.753,45.6083,0
2077,68425.5,143.196,122.197,36.9815,0
2078,66330.8,91.2763,100.134,32.1154,0
2079,64297.7,59.8879,68.7359,29.8927,0
2080,62310.4,64.0378,80.6162,25.992,0
2081,60337.7,47.9679,61.9471,28.1787,0
2082,58404.5,27.2398,35.6408,32.7232,0
2083,56518.7,16.8704,24.6091,40.7135,0
2084,54672.8,40.1316,53.4612,54.3005,0
2085,52836.3,49.8817,66.1901,77.1011,0
2086,51025.9,39.2293,50.0669,115.764,0
2087,49264.7,45.0149,59.4014,183.013,0
2088,47538.8,63.2617,71.2816,302.696,0
2089,45839.4,99.8053,101.831,519.503,1451.63
2090,44153.7,176.234,171.415,917.863,1398.25
2091,42451.3,210.983,187.539,1656.04,1344.34
2092,40789.2,263.81,222.331,3024.77,1291.7
2093,39174.3,367.372,308.039,5543.54,2697.66
2094,37599.8,422.706,359.803,10104.8,2589.24
2095,36187.5,434.757,376.774,18160.8,2491.98
2096,35097.1,427.621,371.683,31908.3,2416.9
2097,34524.6,512.329,403.929,54360.8,2377.47
2098,34629.9,565.175,442.116,89112.7,2342.97
2099,35770,636.183,437.873,139562,2420.1
2100,38291.6,573.4,367.44,207472,2590.71
2101,42665.5,918.489,521.884,291101,2886.64
2102,48685.1,929.25,442.965,383623,1136.11
2103,56657.9,1112.89,455.693,472960,1322.16
2104,66064.3,1595.51,531.218,543874,1541.67
2105,75956.4,1443.02,408.172,582182,1772.51
2106,86152.7,1263.12,318.222,579538,2201.87
2107,95833.4,2405.36,526.975,536533,2449.29
2108,102950,2978.23,610.986,462468,2631.17
2109,107671,2985.16,570.253,371930,2751.82
2110,110464,3143.11,585.528,279958,2823.22
2111,111307,3315.43,617.774,198036,356.465
2112,110459,3352.57,627.109,132305,353.749
2113,108381,3483.25,681.419,83966.9,347.094
2114,105281,3391.91,685.662,50955,337.167
2115,101637,2755.25,590.619,29781.2,471.687
2116,98190.8,2706.04,601.651,16894.5,455.692
2117,94476.3,2791.13,654.264,9379.21,438.453
2118,90453.8,2418.31,608.44,5139.51,419.785
2119,86654.1,2164.37,576.193,2804.15,0
2120,83000.5,1826.78,558.373,1536.86,0
2121,79608.6,1255.93,428.538,853.648,0
2122,76732.8,1314.28,453.996,484.708,0
2123,73752.9,1048.33,415.81,283.605,0
2124,71012.1,780.933,364.046,172.366,104.342
2125,68520.3,576.682,310.584,109.705,100.68
2126,66220.2,382.584,257.123,73.56,97.3008
2127,64106.8,365.936,242.697,52.1903,94.1953
2128,62007.1,265.102,208.753,39.4626,0
2129,60012.2,125.589,122.197,31.9982,0
2130,58164.3,80.0386,100.134,27.7878,0
2131,56371.9,52.5057,68.7359,25.8646,0
2132,54620.7,56.1349,80.6162,20.9524,0
2133,52883.6,42.0419,61.9471,22.7152,0
2134,51181.9,23.8712,35.6408,26.3785,0
2135,49522.6,14.7821,24.6091,32.8195,0
2136,47899.2,35.1595,53.4612,43.7722,0
2137,46284.6,43.6963,66.1901,62.152,0
2138,44693.5,34.3609,50.0669,93.3188,0
2139,43146.1,39.4241,59.4014,147.529,0
2140,41630,55.3985,71.2816,244.006,0
2141,40137.2,87.3901,101.831,418.777,1271.06
