timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0783226,122478,9102.98
2,SimYear,2007,2,0.0474683,111183,5084.9
3,SimYear,2007,3,0.0777293,104051,7677.11
4,SimYear,2007,4,0.129351,94437.5,11306.2
5,SimYear,2007,5,0.0682356,81370.1,5295.04
6,SimYear,2007,6,0.0860362,74503.8,6059.76
7,SimYear,2007,7,0.0682356,66995.9,4359.66
8,SimYear,2007,8,0.0717958,61370.7,4194.62
9,SimYear,2007,9,0.0996834,56654.5,5303.32
10,SimYear,2007,10,0.139438,55645.8,7146.33
11,SimYear,2007,11,0.0801027,76388,5801.39
12,SimYear,2007,12,0.0628955,175433,10550.3
13,SimYear,2007,13,0.0243275,425754,10094.1
14,SimYear,2007,14,0.0599287,850553,48809.7
15,SimYear,2007,15,0.09909,1.28807e+06,119891
16,SimYear,2007,16,0.107397,1.54033e+06,154760
17,SimYear,2007,17,0.0771359,1.59357e+06,116713
18,SimYear,2007,18,0.0522151,1.57836e+06,79217.7
19,SimYear,2007,19,0.11333,1.55605e+06,164500
20,SimYear,2007,20,0.0237341,1.4278e+06,33035.4
21,SimYear,2007,21,0.125198,1.42506e+06,165467
22,SimYear,2007,22,0.0771359,1.27986e+06,93737.2
23,SimYear,2007,23,0.0255142,1.20181e+06,29865.8
24,SimYear,2007,24,0.0225474,1.18463e+06,26053.9
25,SimYear,2007,25,0.0979033,1.16792e+06,107468
26,SimYear,2007,26,0.0112737,1.06522e+06,11779.6
27,SimYear,2007,27,0.0919698,1.05711e+06,91642.2
28,SimYear,2007,28,0.0166139,965764,15696.9
29,SimYear,2007,29,0.0278876,949623,25763.6
30,SimYear,2007,30,0.0753559,921734,66007.8
31,SimYear,2007,31,0.121637,851879,96267.3
32,SimYear,2007,32,0.0617087,750650,44317.2
33,SimYear,2007,33,0.0219541,701390,15024.4
34,SimYear,2007,34,0.0522151,681123,34185.6
35,SimYear,2007,35,0.0658622,641015,40309.3
36,SimYear,2007,36,0.0522151,594479,29836.9
37,SimYear,2007,37,0.0901897,558363,47509.9
38,SimYear,2007,38,0.0836628,504449,39944
39,SimYear,2007,39,0.109177,458345,46773.4
40,SimYear,2007,40,0.112144,405648,42459.1
41,SimYear,2007,41,0.0290743,357687,10111.2
42,SimYear,2007,42,0.0961232,342482,30968
43,SimYear,2007,43,0.0516217,306461,15210.9
44,SimYear,2007,44,0.0771359,286536,20985.9
45,SimYear,2007,45,0.0231408,261010,5889.81
46,SimYear,2007,46,0.0753559,250815,17961.5
47,SimYear,2007,47,0.0189873,228642,4242.1
48,SimYear,2007,48,0.0712024,220411,14944.7
49,SimYear,2007,49,0.0528084,201577,10229.1
50,SimYear,2007,50,0.0290743,187695,5305.8
51,SimYear,2007,51,0.177413,178895,28698.6
52,SimYear,2007,52,0.0872229,146945,12109.6
53,SimYear,2008,1,0.177413,132047,21183.2
54,SimYear,2008,2,0.0818828,108388,8407.26
55,SimYear,2008,3,0.0593353,97855.2,5561.53
56,SimYear,2008,4,0.126978,90332.7,10628.6
57,SimYear,2008,5,0.0118671,77911.8,906.656
58,SimYear,2008,6,0.119857,75376,8400.57
59,SimYear,2008,7,0.0539952,65443.6,3393.61
60,SimYear,2008,8,0.0433148,60711.2,2538.84
61,SimYear,2008,9,0.129944,57305.6,6890.18
62,SimYear,2008,10,0.0925631,52500.9,4579.42
63,SimYear,2008,11,0.00652689,64327.3,412.81
64,SimYear,2008,12,0.0314477,126881,3874.92
65,SimYear,2008,13,0.0172072,280291,4716.99
66,SimYear,2008,14,0.0617087,537981,31761.6
67,SimYear,2008,15,0.0272943,799573,21237.4
68,SimYear,2008,16,0.0783226,1.00586e+06,74759.5
69,SimYear,2008,17,0.0397547,1.05966e+06,40742.6
70,SimYear,2008,18,0.133505,1.08409e+06,133686
71,SimYear,2008,19,0.00415347,983974,4023.06
72,SimYear,2008,20,0.115111,1.00594e+06,107920
73,SimYear,2008,21,0.0682356,915582,59580.1
74,SimYear,2008,22,0.00237341,869868,2034.1
75,SimYear,2008,23,0.09909,879678,81878.7
76,SimYear,2008,24,0.0723891,805141,55469.1
77,SimYear,2008,25,0.0160205,754813,11833.6
78,SimYear,2008,26,0.0801027,746847,56720.3
79,SimYear,2008,27,0.122824,691577,78869
80,SimYear,2008,28,0.119857,612396,68250.8
81,SimYear,2008,29,0.0112737,542910,6003.7
82,SimYear,2008,30,0.070609,535629,36025.6
83,SimYear,2008,31,0.0979033,497251,45755.4
84,SimYear,2008,32,0.169106,448569,68866.9
85,SimYear,2008,33,0.0872229,376362,31015.5
86,SimYear,2008,34,0.0925631,342318,29858.9
87,SimYear,2008,35,0.0599287,309357,17752.7
88,SimYear,2008,36,0.129351,288551,34545.7
89,SimYear,2008,37,0.0231408,250857,5660.7
90,SimYear,2008,38,0.159612,242312,35274.3
91,SimYear,2008,39,0.0801027,204032,15495.5
92,SimYear,2008,40,0.0261075,185874,4725.12
93,SimYear,2008,41,0.10621,178599,17756.2
94,SimYear,2008,42,0.0397547,158292,6086.12
95,SimYear,2008,43,0.0439081,149839,6349.98
96,SimYear,2008,44,0.106804,141166,14109
97,SimYear,2008,45,0.129351,124818,14943.4
98,SimYear,2008,46,0.0777293,107846,7957.13
99,SimYear,2008,47,0.0379746,98070,3605
100,SimYear,2008,48,0.0783226,92753.3,6893.76
101,SimYear,2008,49,0.106804,84218.5,8417.28
102,SimYear,2008,50,0.114517,74290.7,7931.36
103,SimYear,2008,51,0.0367879,65004,2316.2
104,SimYear,2008,52,0.0848495,61452.6,4932.17
105,SimYear,2009,1,0.0979033,55349.4,5093.07
106,SimYear,2009,2,0.0089003,49189.3,429.943
107,SimYear,2009,3,0.136471,47768.6,6012.84
108,SimYear,2009,4,0.020174,40820.5,804.222
109,SimYear,2009,5,0.0640822,39173.9,2398.92
110,SimYear,2009,6,0.0735758,35969.1,2517.19
111,SimYear,2009,7,0.0172072,32708.8,550.453
112,SimYear,2009,8,0.10443,31502.8,3082.18
113,SimYear,2009,9,0.0480616,28235,1307.07
114,SimYear,2009,10,0.0397547,29929.4,1150.75
115,SimYear,2009,11,0.0136471,47407,633.863
116,SimYear,2009,12,0.0925631,116500,10161.7
117,SimYear,2009,13,0.0575553,279364,15414.6
118,SimYear,2009,14,0.0545885,551957,28928.1
119,SimYear,2009,15,0.0267009,845544,21976.7
120,SimYear,2009,16,0.0136471,1.07375e+06,14356.8
121,SimYear,2009,17,0.0652689,1.20452e+06,75084.2
122,SimYear,2009,18,0.0593353,1.20208e+06,68319.4
123,SimYear,2009,19,0.0806961,1.17537e+06,89899.8
124,SimYear,2009,20,0.0367879,1.11377e+06,39685.4
125,SimYear,2009,21,0.10621,1.09692e+06,109055
126,SimYear,2009,22,0.0356012,1.00381e+06,34634
127,SimYear,2009,23,0.0356012,982383,33894.7
128,SimYear,2009,24,0.0563686,958450,51824.9
129,SimYear,2009,25,0.0189873,913366,16946.1
130,SimYear,2009,26,0.0112737,901329,9967.23
131,SimYear,2009,27,0.117484,894347,97813.4
132,SimYear,2009,28,0.0480616,796395,36867
133,SimYear,2009,29,0.0320411,758761,23602.8
134,SimYear,2009,30,0.0949365,733355,65531.2
135,SimYear,2009,31,0.0854429,664576,53696
136,SimYear,2009,32,0.0148338,607139,8818.56
137,SimYear,2009,33,0.0154272,594478,8977.4
138,SimYear,2009,34,0.028481,581041,16094.5
139,SimYear,2009,35,0.0219541,559924,11994.1
140,SimYear,2009,36,0.070609,542551,36491.1
141,SimYear,2009,37,0.020174,500275,9856.12
142,SimYear,2009,38,0.0255142,484724,12045.7
143,SimYear,2009,39,0.129351,466770,55882.2
144,SimYear,2009,40,0.00356012,404836,1419.16
145,SimYear,2009,41,0.0225474,397897,8751.09
146,SimYear,2009,42,0.0771359,383462,28084.9
147,SimYear,2009,43,0.0907831,349696,29941.9
148,SimYear,2009,44,0.0278876,314392,8529.58
149,SimYear,2009,45,0.0516217,300832,14931.6
150,SimYear,2009,46,0.0243275,280956,6661.11
151,SimYear,2009,47,0.0450949,269519,11723.7
152,SimYear,2009,48,0.0308544,253115,7586.48
153,SimYear,2009,49,0.0557752,241010,12898.4
154,SimYear,2009,50,0.0290743,223742,6324.8
155,SimYear,2009,51,0.141811,213247,27820.4
156,SimYear,2009,52,0.0581486,181507,10115.4
157,SimYear,2010,1,0.0225474,167912,3692.95
158,SimYear,2010,2,0.0628955,160911,9676.98
159,SimYear,2010,3,0.0735758,148056,10361.3
160,SimYear,2010,4,0.0860362,134739,10959
161,SimYear,2010,5,0.040348,121067,4722.96
162,SimYear,2010,6,0.0160205,113836,1784.67
163,SimYear,2010,7,0.0350078,109646,3721.1
164,SimYear,2010,8,0.102057,103627,9919.79
165,SimYear,2010,9,0.00652689,91871.3,589.568
166,SimYear,2010,10,0.0350078,91808.6,3115.75
167,SimYear,2010,11,0.11333,100244,10597.4
168,SimYear,2010,12,0.040348,137156,5350.61
169,SimYear,2010,13,0.0427214,252347,10411.2
170,SimYear,2010,14,0.146558,443495,59657.7
171,SimYear,2010,15,0.0599287,607703,34873.5
172,SimYear,2010,16,0.0462816,745542,33263.9
173,SimYear,2010,17,0.0670489,810461,51852.6
174,SimYear,2010,18,0.0658622,806678,50726.8
175,SimYear,2010,19,0.0996834,782487,73247.2
176,SimYear,2010,20,0.107397,726485,72991.3
177,SimYear,2010,21,0.0777293,665852,49128
178,SimYear,2010,22,0.0492483,626214,29687.4
179,SimYear,2010,23,0.09909,603922,56211.9
180,SimYear,2010,24,0.0611154,552462,32312.3
181,SimYear,2010,25,0.0231408,523555,11814.3
182,SimYear,2010,26,0.0474683,514137,23513.7
183,SimYear,2010,27,0.09909,491695,45766
184,SimYear,2010,28,0.0089003,445702,3895.7
185,SimYear,2010,29,0.0854429,441358,35660.6
186,SimYear,2010,30,0.106804,404195,40397.6
187,SimYear,2010,31,0.116297,361799,39192.4
188,SimYear,2010,32,0.0456882,320352,14114.1
189,SimYear,2010,33,0.121044,304022,34198.6
190,SimYear,2010,34,0.0973099,267271,24451.4
191,SimYear,2010,35,0.0243275,240346,5698.28
192,SimYear,2010,36,0.0278876,232264,6301.42
193,SimYear,2010,37,0.0866296,223449,18294.2
194,SimYear,2010,38,0.00237341,202528,473.593
195,SimYear,2010,39,0.0907831,199542,17085.3
196,SimYear,2010,40,0.050435,179828,8725.56
197,SimYear,2010,41,0.148338,168615,22937.3
198,SimYear,2010,42,0.124604,143261,16560.3
199,SimYear,2010,43,0.0581486,124565,6942.04
200,SimYear,2010,44,0.0243275,115684,2742.71
201,SimYear,2010,45,0.0225474,111070,2442.79
202,SimYear,2010,46,0.121637,106774,12066.1
203,SimYear,2010,47,0.060522,92915.9,5383.27
204,SimYear,2010,48,0.0801027,85912.1,6524.72
205,SimYear,2010,49,0.00652689,77861.9,499.666
206,SimYear,2010,50,0.078916,75922.4,5683.92
207,SimYear,2010,51,0.0812894,68834.5,5302.09
208,SimYear,2010,52,0.040348,62237.2,2427.95
