"","x"
"Week1.1956",6.06448287265997e-10
"Week2.1956",2.33647174152473e-08
"Week3.1956",8.6106832218541e-07
"Week4.1956",2.92145672626318e-05
"Week5.1956",0.000871600825294
"Week6.1956",0.021692074974732
"Week7.1956",0.432511042330942
"Week8.1956",6.64374940127552
"Week9.1956",75.5221237940965
"Week10.1956",622.644773788987
"Week11.1956",3602.53731357062
"Week12.1956",14664.768575082
"Week13.1956",42520.5013398696
"Week14.1956",87478.1015991886
"Week15.1956",134497.398357953
"Week16.1956",166923.561499009
"Week17.1956",177708.916798988
"Week18.1956",186231.785091678
"Week19.1956",191583.458703665
"Week20.1956",188194.094700785
"Week21.1956",181274.699256018
"Week22.1956",175672.394584015
"Week23.1956",177312.626687744
"Week24.1956",172634.948446165
"Week25.1956",155448.937214688
"Week26.1956",141304.574593457
"Week27.1956",124459.732218786
"Week28.1956",115587.032032718
"Week29.1956",107405.013099147
"Week30.1956",100951.818538959
"Week31.1956",92832.6043598462
"Week32.1956",81507.407333398
"Week33.1956",78036.2333172656
"Week34.1956",76566.1690657759
"Week35.1956",66265.2274854108
"Week36.1956",58923.2740548567
"Week37.1956",51475.6026226609
"Week38.1956",46487.0497446797
"Week39.1956",39821.3420874248
"Week40.1956",37438.9761972103
"Week41.1956",30453.2006055043
"Week42.1956",27665.0197172842
"Week43.1956",26267.8301051847
"Week44.1956",23890.6003435673
"Week45.1956",21535.3597560351
"Week46.1956",20894.8118948752
"Week47.1956",19270.4939005082
"Week48.1956",17510.9354950234
"Week49.1956",16134.7588964188
"Week50.1956",14613.7129293779
"Week51.1956",13607.8192909337
"Week52.1956",12980.7742951405
"Week1.1957",11659.8866718311
"Week2.1957",10858.6171621754
"Week3.1957",9764.41370825743
"Week4.1957",8611.31993443002
"Week5.1957",8379.32725787744
"Week6.1957",7901.93425786428
"Week7.1957",6864.36049475663
"Week8.1957",6585.4215847653
"Week9.1957",6245.29991712169
"Week10.1957",6624.1615328637
"Week11.1957",9191.83439553939
"Week12.1957",20248.1465991426
"Week13.1957",47329.6619993143
"Week14.1957",90644.3879163775
"Week15.1957",141076.115014697
"Week16.1957",164686.321040908
"Week17.1957",166717.466683948
"Week18.1957",160199.932742758
