timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0394768,43261.6,1633.51
2,SimYear,2007,2,0.0501824,21496.1,1026.37
3,SimYear,2007,3,0.0454987,3822.74,165.869
4,SimYear,2007,4,0.034124,0,0
5,SimYear,2007,5,0.0521897,2599.67,128.963
6,SimYear,2007,6,0.0401459,29715,1140.65
7,SimYear,2007,7,0.0117092,127810,1451.19
8,SimYear,2007,8,0.0699208,364883,24040.5
9,SimYear,2007,9,0.0143856,735835,10251
10,SimYear,2007,10,0.0605534,1.18241e+06,67777.6
11,SimYear,2007,11,0.0752736,1.48237e+06,104868
12,SimYear,2007,12,0.0240876,1.58855e+06,36878.1
13,SimYear,2007,13,0.0297749,1.64498e+06,47072.4
14,SimYear,2007,14,0.0859792,1.63153e+06,131147
15,SimYear,2007,15,0.0782845,1.50791e+06,110779
16,SimYear,2007,16,0.0418187,1.39503e+06,55735.3
17,SimYear,2007,17,0.0525242,1.33259e+06,66519.1
18,SimYear,2007,18,0.0488442,1.25479e+06,58352.5
19,SimYear,2007,19,0.0130474,1.18209e+06,14945.8
20,SimYear,2007,20,0.0307785,1.1509e+06,34027
21,SimYear,2007,21,0.0585461,1.09803e+06,60913.9
22,SimYear,2007,22,0.00769463,1.01655e+06,7600
23,SimYear,2007,23,0.00669099,988168,6427.35
24,SimYear,2007,24,0.0127129,959726,11825.2
25,SimYear,2007,25,0.0729318,924914,63468.8
26,SimYear,2007,26,0.00535279,837953,4363.13
27,SimYear,2007,27,0.047506,811073,36708.8
28,SimYear,2007,28,0.0137165,751653,9987.61
29,SimYear,2007,29,0.0602189,719643,41029.7
30,SimYear,2007,30,0.0843064,656945,51822.1
31,SimYear,2007,31,0.00234185,584822,1334.22
32,SimYear,2007,32,0.0461678,564536,24847.3
33,SimYear,2007,33,0.0147202,521114,7427.29
34,SimYear,2007,34,0.0558697,495979,26291.6
35,SimYear,2007,35,0.107725,452668,45108.6
36,SimYear,2007,36,0.0321167,391972,12084.8
37,SimYear,2007,37,0.0100365,365818,3563.18
38,SimYear,2007,38,0.0528588,348805,17519.4
39,SimYear,2007,39,0.00568734,318448,1761.46
40,SimYear,2007,40,0.0909974,304600,25850.3
41,SimYear,2007,41,0.0762772,267386,19158.6
42,SimYear,2007,42,0.0344586,238077,7866.24
43,SimYear,2007,43,0.00568734,220928,1222.04
44,SimYear,2007,44,0.0311131,210902,6302.21
45,SimYear,2007,45,0.0558697,196193,10400.1
46,SimYear,2007,46,0.0214112,177974,3677.44
47,SimYear,2007,47,0.0444951,167043,7091.64
48,SimYear,2007,48,0.0535279,153151,7787.08
49,SimYear,2007,49,0.0525242,139102,6943.6
50,SimYear,2007,50,0.0595498,126428,7130.44
51,SimYear,2007,51,0.0180657,114069,1991.99
52,SimYear,2007,52,0.020073,107246,2078.86
53,SimYear,2008,1,0.0127129,100600,1239.53
54,SimYear,2008,2,0.0240876,95039,2206.32
55,SimYear,2008,3,0.023753,88762.8,2032.34
56,SimYear,2008,4,0.0508515,83036.3,4016.23
57,SimYear,2008,5,0.00635644,76370.3,471.977
58,SimYear,2008,6,0.0337895,76827.9,2489.98
59,SimYear,2008,7,0.0582116,85396.4,4711.14
60,SimYear,2008,8,0.0695863,111275,7297.53
61,SimYear,2008,9,0.00100365,156586,153.204
62,SimYear,2008,10,0.0404805,217880,8431.93
63,SimYear,2008,11,0.0488442,258704,12030.7
64,SimYear,2008,12,0.00802918,274392,2140.26
65,SimYear,2008,13,0.0776154,283668,20668.3
66,SimYear,2008,14,0.0214112,265692,5489.94
67,SimYear,2008,15,0.0217457,260083,5457.1
68,SimYear,2008,16,0.0287712,253114,7002.38
69,SimYear,2008,17,0.0230839,243712,5424.7
70,SimYear,2008,18,0.0337895,235274,7625.21
71,SimYear,2008,19,0.0481751,224101,10282.2
72,SimYear,2008,20,0.0337895,209897,6802.73
73,SimYear,2008,21,0.0552006,199004,10426.2
74,SimYear,2008,22,0.0833028,184313,14373.2
75,SimYear,2008,23,0.0602189,165676,9445.83
76,SimYear,2008,24,0.0374695,152149,5458.26
77,SimYear,2008,25,0.0659062,142726,8881.07
78,SimYear,2008,26,0.0725972,129951,8877.99
79,SimYear,2008,27,0.0421532,117381,4726.45
80,SimYear,2008,28,0.0401459,109175,4190.84
81,SimYear,2008,29,0.0270985,101636,2650.45
82,SimYear,2008,30,0.0471715,95762.1,4304.33
83,SimYear,2008,31,0.0140511,88351.3,1202.41
84,SimYear,2008,32,0.0762772,84185,6031.99
85,SimYear,2008,33,0.0592152,75314,4224.47
86,SimYear,2008,34,0.0207421,68484.7,1371.31
87,SimYear,2008,35,0.0344586,64670.8,2136.77
88,SimYear,2008,36,0.0127129,60196.8,741.708
89,SimYear,2008,37,0.0649026,57228,3508.5
90,SimYear,2008,38,0.0401459,51608.3,1981.05
91,SimYear,2008,39,0.0558697,47680.5,2527.51
92,SimYear,2008,40,0.00267639,43341.5,112.987
93,SimYear,2008,41,0.0699208,41529.2,2736.17
94,SimYear,2008,42,0.054197,37187.4,1913.83
95,SimYear,2008,43,0.0638989,33812.3,2041.89
96,SimYear,2008,44,0.0632298,30433.9,1819.23
97,SimYear,2008,45,0.0418187,27400.6,1094.73
98,SimYear,2008,46,0.013382,25194,326.656
99,SimYear,2008,47,0.0715936,23824.9,1605.95
100,SimYear,2008,48,0.0441605,21248.9,895.463
101,SimYear,2008,49,0.0331204,19472.3,618.802
102,SimYear,2008,50,0.0585461,18036.9,1000.61
103,SimYear,2008,51,0.0501824,16283.1,777.461
104,SimYear,2008,52,0.0107056,14819.2,153.916
105,SimYear,2009,1,0.0638989,14027.2,847.087
106,SimYear,2009,2,0.0548661,12596.7,656.073
107,SimYear,2009,3,0.0207421,11523.4,230.74
108,SimYear,2009,4,0.0398114,11824.4,450.188
109,SimYear,2009,5,0.0378041,17474.1,632.367
110,SimYear,2009,6,0.0297749,47038.1,1346.03
111,SimYear,2009,7,0.00869828,147714,1247.76
112,SimYear,2009,8,0.0137165,388072,5156.52
113,SimYear,2009,9,0.0127129,782339,9639.5
114,SimYear,2009,10,0.0465024,1.23337e+06,54669.5
115,SimYear,2009,11,0.0297749,1.55008e+06,44356.8
116,SimYear,2009,12,0.0378041,1.72163e+06,62303.9
117,SimYear,2009,13,0.0562043,1.75359e+06,93497.9
118,SimYear,2009,14,0.0250912,1.69285e+06,40916.6
119,SimYear,2009,15,0.00869828,1.6621e+06,14040.1
120,SimYear,2009,16,0.00970193,1.64807e+06,15520.2
121,SimYear,2009,17,0.0321167,1.6254e+06,50112.5
122,SimYear,2009,18,0.0291058,1.56183e+06,43703
123,SimYear,2009,19,0.0659062,1.50047e+06,93366.5
124,SimYear,2009,20,0.0491787,1.3855e+06,64861.6
125,SimYear,2009,21,0.0414841,1.29761e+06,51437
126,SimYear,2009,22,0.0615571,1.22189e+06,71166.2
127,SimYear,2009,23,0.0220803,1.12539e+06,23972.4
128,SimYear,2009,24,0.00635644,1.07622e+06,6651.15
129,SimYear,2009,25,0.017062,1.04372e+06,17222.5
130,SimYear,2009,26,0.0127129,999855,12319.6
131,SimYear,2009,27,0.0307785,960627,28401.6
132,SimYear,2009,28,0.0411496,905216,35599
133,SimYear,2009,29,0.0538624,843171,43132.7
134,SimYear,2009,30,0.0909974,774582,65735.8
135,SimYear,2009,31,0.00535279,684915,3566.28
136,SimYear,2009,32,0.0592152,659143,36972.3
137,SimYear,2009,33,0.0361313,600533,20788.1
138,SimYear,2009,34,0.017062,559440,9231.36
139,SimYear,2009,35,0.0782845,530774,38993.3
140,SimYear,2009,36,0.0197384,473322,9023.52
141,SimYear,2009,37,0.0478406,447229,20380.6
142,SimYear,2009,38,0.00535279,410599,2137.94
143,SimYear,2009,39,0.00568734,393091,2174.35
144,SimYear,2009,40,0.00869828,375989,3176.05
145,SimYear,2009,41,0.0669099,358356,22627.1
146,SimYear,2009,42,0.00368004,322072,1153.89
147,SimYear,2009,43,0.0190693,308208,5678.44
148,SimYear,2009,44,0.0414841,290305,11507.6
149,SimYear,2009,45,0.0391423,267266,10007.8
150,SimYear,2009,46,0.0163929,246533,3909.82
151,SimYear,2009,47,0.0120438,232552,2715.45
152,SimYear,2009,48,0.054197,220240,11334.5
153,SimYear,2009,49,0.0394768,199901,7548.05
154,SimYear,2009,50,0.0508515,184071,8902.98
155,SimYear,2009,51,0.0247566,167525,3995.79
156,SimYear,2009,52,0.0220803,156451,3332.64
157,SimYear,2010,1,0.0622262,146460,8620.15
158,SimYear,2010,2,0.0264294,131678,3350.22
159,SimYear,2010,3,0.0137165,122683,1630.15
160,SimYear,2010,4,0.0347931,115831,3863.66
161,SimYear,2010,5,0.0307785,107641,3182.47
162,SimYear,2010,6,0.0214112,102969,2127.63
163,SimYear,2010,7,0.00468369,107068,487.967
164,SimYear,2010,8,0.0351277,127449,4291.34
165,SimYear,2010,9,0.040815,160508,6261.94
166,SimYear,2010,10,0.0729318,198130,13596
167,SimYear,2010,11,0.0227494,219463,4814.95
168,SimYear,2010,12,0.0307785,233979,6917.74
169,SimYear,2010,13,0.0404805,234079,9058.8
170,SimYear,2010,14,0.0257603,225974,5605.64
171,SimYear,2010,15,0.0163929,219104,3474.81
172,SimYear,2010,16,0.0334549,213434,6850
173,SimYear,2010,17,0.0217457,203751,4275.14
174,SimYear,2010,18,0.0933393,196278,17066.5
175,SimYear,2010,19,0.0572079,175599,9525.11
176,SimYear,2010,20,0.047506,162532,7356.15
177,SimYear,2010,21,0.0545315,151611,7849.48
178,SimYear,2010,22,0.0699208,140187,9236.26
179,SimYear,2010,23,0.0307785,127438,3767.81
180,SimYear,2010,24,0.054197,120296,6191.01
181,SimYear,2010,25,0.047506,110776,5013.68
182,SimYear,2010,26,0.0013382,102566,133.778
183,SimYear,2010,27,0.0719281,99336,6726.07
184,SimYear,2010,28,0.00368004,89555,320.849
185,SimYear,2010,29,0.0802918,86353.8,6500.26
186,SimYear,2010,30,0.0552006,77054.8,4037.04
187,SimYear,2010,31,0.043826,70443.5,2946.6
188,SimYear,2010,32,0.0485097,65083.8,3006.41
189,SimYear,2010,33,0.0404805,59805.9,2314.48
190,SimYear,2010,34,0.0699208,55360.1,3647.42
191,SimYear,2010,35,0.0762772,49725.2,3562.89
192,SimYear,2010,36,0.00769463,44353.4,331.596
