"","x"
"Week1.1956",0.00204272759069433
"Week2.1956",0.0627720990556389
"Week3.1956",1.4067920497826
"Week4.1956",22.6795090075488
"Week5.1956",253.35682674331
"Week6.1956",1926.50688670699
"Week7.1956",9781.52500221209
"Week8.1956",33428.9706944802
"Week9.1956",77822.0207537677
"Week10.1956",127260.384178386
"Week11.1956",164477.335835558
"Week12.1956",183663.967768749
"Week13.1956",190339.580475728
"Week14.1956",190626.952169476
"Week15.1956",185411.922913013
"Week16.1956",180866.01118696
"Week17.1956",178124.648943621
"Week18.1956",167698.912543294
"Week19.1956",162331.254117781
"Week20.1956",149304.872081989
"Week21.1956",139591.825949339
"Week22.1956",134443.375592909
"Week23.1956",123009.526508173
"Week24.1956",114669.825502316
"Week25.1956",107095.025603661
"Week26.1956",98119.4852926111
"Week27.1956",91094.1699617261
"Week28.1956",86017.4874372842
"Week29.1956",79864.883560394
"Week30.1956",72989.213437169
"Week31.1956",69680.3682130588
"Week32.1956",61714.5373262079
"Week33.1956",55744.2392532366
"Week34.1956",53735.889605901
"Week35.1956",48395.9886924251
"Week36.1956",45380.8385032024
"Week37.1956",40638.493645624
"Week38.1956",38241.4074344625
"Week39.1956",33936.0346952149
"Week40.1956",32043.5111754841
"Week41.1956",29298.3709874056
"Week42.1956",26617.7823527881
"Week43.1956",25094.6429747282
"Week44.1956",23016.456659664
"Week45.1956",20902.6324565886
"Week46.1956",18577.2325603211
"Week47.1956",17382.8178911084
"Week48.1956",15442.7971111402
"Week49.1956",14040.3588917227
"Week50.1956",13072.5700172048
"Week51.1956",11869.5977978602
"Week52.1956",10951.3185677055
"Week1.1957",10016.1270266849
"Week2.1957",9095.99029759079
"Week3.1957",8583.58505496332
"Week4.1957",7761.83098783076
"Week5.1957",7276.33297485274
"Week6.1957",8534.65181030414
"Week7.1957",15661.2120530573
"Week8.1957",38941.5090775433
"Week9.1957",83968.3412531489
"Week10.1957",137769.246108963
"Week11.1957",176640.699702233
"Week12.1957",188583.980387926
"Week13.1957",189508.80997978
"Week14.1957",190725.907572393
"Week15.1957",183619.126722107
"Week16.1957",170234.541688614
"Week17.1957",166531.778833167
"Week18.1957",158311.337545859
"Week19.1957",153793.086254144
"Week20.1957",145579.343927527
"Week21.1957",132619.373226936
"Week22.1957",121889.02317175
"Week23.1957",114234.802332941
"Week24.1957",102964.683289866
"Week25.1957",98765.8494038824
"Week26.1957",95210.8491603578
"Week27.1957",90024.9930432234
"Week28.1957",82525.7468297937
"Week29.1957",78576.597464252
"Week30.1957",73284.9804960206
"Week31.1957",70061.2257714724
"Week32.1957",63928.6829247061
"Week33.1957",59959.0927953163
"Week34.1957",54796.5657474335
"Week35.1957",50895.579375199
"Week36.1957",47935.4253437591
"Week37.1957",42432.6426007092
"Week38.1957",37562.0786486167
"Week39.1957",33645.5681697304
"Week40.1957",31190.4007411022
"Week41.1957",29595.1388692741
"Week42.1957",27784.8097936864
"Week43.1957",25726.5608901455
"Week44.1957",24503.4239256568
"Week45.1957",22543.1524607124
"Week46.1957",21072.2855528634
"Week47.1957",19690.1227710685
"Week48.1957",18548.784923665
"Week49.1957",17112.3051457062
"Week50.1957",15305.1603381736
"Week51.1957",14630.649813522
"Week52.1957",13697.4920599749
"Week1.1958",12770.4167854663
"Week2.1958",11702.937956321
"Week3.1958",11035.4827899183
"Week4.1958",9754.11990551149
"Week5.1958",9191.29009583067
"Week6.1958",9824.82956247171
"Week7.1958",17124.3627564898
"Week8.1958",40454.0318864835
"Week9.1958",83857.0057763006
"Week10.1958",136705.813683049
"Week11.1958",172961.296883677
"Week12.1958",184835.774309815
"Week13.1958",179974.959091804
"Week14.1958",174878.906872022
"Week15.1958",165540.557520605
"Week16.1958",154578.316108798
"Week17.1958",146697.321597978
"Week18.1958",135819.294289782
"Week19.1958",132545.968224226
"Week20.1958",122714.453135405
"Week21.1958",118935.754605471
"Week22.1958",114493.552044588
"Week23.1958",111731.747094029
"Week24.1958",106206.816704254
"Week25.1958",100325.797712994
"Week26.1958",92729.7281114012
"Week27.1958",85114.7728088147
"Week28.1958",78406.9904031848
"Week29.1958",75045.3259650789
"Week30.1958",68099.9445018234
"Week31.1958",63076.7357279198
"Week32.1958",60244.3482486155
"Week33.1958",53595.5045766993
"Week34.1958",50062.8846547013
"Week35.1958",47217.0962645358
"Week36.1958",44066.5987455998
"Week37.1958",40670.7731390961
"Week38.1958",36990.1438612571
"Week39.1958",34086.4449840922
"Week40.1958",30534.6220447244
"Week41.1958",28905.9783599959
"Week42.1958",25690.2801667783
"Week43.1958",23632.2660032168
"Week44.1958",21907.4994073157
"Week45.1958",20986.6898619549
"Week46.1958",19130.8563710352
"Week47.1958",17529.615796957
"Week48.1958",16267.6171261043
"Week49.1958",15329.3580759341
"Week50.1958",14114.3160476983
"Week51.1958",13170.5562849004
"Week52.1958",11361.3302808852
"Week1.1959",10668.6456749083
"Week2.1959",9860.11975893909
"Week3.1959",9416.97922369185
"Week4.1959",8646.91401980932
"Week5.1959",8276.07380754161
"Week6.1959",9256.00302245261
"Week7.1959",16558.924252734
"Week8.1959",40100.2474838365
"Week9.1959",83177.3571444481
"Week10.1959",134574.612250713
"Week11.1959",171382.206366742
"Week12.1959",181521.978210164
"Week13.1959",181244.048079116
"Week14.1959",181588.660536383
"Week15.1959",174280.634216586
"Week16.1959",166299.787069212
"Week17.1959",159233.55502916
"Week18.1959",154327.692447712
"Week19.1959",151606.365159064
"Week20.1959",144835.707082793
"Week21.1959",132856.751033224
"Week22.1959",122752.619805413
"Week23.1959",111977.249308482
"Week24.1959",105374.663257825
"Week25.1959",98253.9817413222
"Week26.1959",94813.7420344603
"Week27.1959",89215.0626181859
"Week28.1959",80620.6526518268
"Week29.1959",74229.0343817561
"Week30.1959",68759.5853194147
"Week31.1959",63213.5445358765
"Week32.1959",56971.2750875875
"Week33.1959",54224.8429186957
"Week34.1959",51300.2398873716
"Week35.1959",48495.7450509977
"Week36.1959",43751.3870846997
"Week37.1959",40644.8480036311
"Week38.1959",38668.9887640155
"Week39.1959",36707.4411937201
"Week40.1959",35202.5201157596
"Week41.1959",32213.9475883192
"Week42.1959",29802.4891809583
"Week43.1959",25776.5031476301
"Week44.1959",24004.8814819766
"Week45.1959",22869.0342250136
"Week46.1959",20880.9929055712
"Week47.1959",18744.339724592
"Week48.1959",17930.7546904057
"Week49.1959",17057.3082363026
"Week50.1959",15731.080640105
"Week51.1959",14732.0944861561
"Week52.1959",13450.5035415924
"Week1.1960",12074.6694498517
"Week2.1960",11361.6491729768
"Week3.1960",10654.5354169804
"Week4.1960",9915.13021324671
"Week5.1960",9253.49449591094
"Week6.1960",10238.0399252086
"Week7.1960",17226.2446775354
"Week8.1960",39804.9007632136
"Week9.1960",83388.3511208926
"Week10.1960",131383.996264255
"Week11.1960",166981.650361721
"Week12.1960",182629.778414922
"Week13.1960",186841.786532329
"Week14.1960",181379.141509579
"Week15.1960",177815.097141705
"Week16.1960",168136.920587303
"Week17.1960",165632.48728389
"Week18.1960",158660.578943894
"Week19.1960",152946.829902252
"Week20.1960",147028.174434641
"Week21.1960",143399.239735294
"Week22.1960",136665.628027403
"Week23.1960",130410.470012924
"Week24.1960",127040.123143733
"Week25.1960",119427.103667193
"Week26.1960",115021.829510544
"Week27.1960",108726.595516157
"Week28.1960",101213.467422208
"Week29.1960",96374.1009702291
"Week30.1960",90210.3937182422
"Week31.1960",86245.1850241986
"Week32.1960",79628.011758985
"Week33.1960",75913.650144382
"Week34.1960",72596.9663765324
"Week35.1960",67123.4933324655
"Week36.1960",62912.7070705545
"Week37.1960",59620.3931148804
"Week38.1960",54580.8998454439
"Week39.1960",49791.4305004227
"Week40.1960",46097.7768360759
"Week41.1960",41407.5937766677
"Week42.1960",38621.739159132
"Week43.1960",34669.8778987489
"Week44.1960",32807.2899448949
"Week45.1960",31132.9882557957
"Week46.1960",27676.4711444291
"Week47.1960",26218.1562566815
"Week48.1960",25006.75385107
"Week49.1960",22675.1164572048
"Week50.1960",21457.9896513219
"Week51.1960",20279.7208946079
"Week52.1960",18722.016454959
"Week1.1961",16812.4856276441
"Week2.1961",15861.0490009508
"Week3.1961",14868.5641443603
"Week4.1961",13783.3234078271
"Week5.1961",12646.6540365481
"Week6.1961",13551.7660256002
"Week7.1961",20251.1699641168
"Week8.1961",42506.212821074
"Week9.1961",85917.9256290346
"Week10.1961",139803.195526917
"Week11.1961",170034.924618831
"Week12.1961",186081.803384989
"Week13.1961",187732.307956863
"Week14.1961",178841.225698326
"Week15.1961",168455.190091145
"Week16.1961",162938.564000279
"Week17.1961",155143.128139634
"Week18.1961",142529.461255086
"Week19.1961",137171.230332725
"Week20.1961",129185.311561175
"Week21.1961",120105.289164428
"Week22.1961",112183.62631657
"Week23.1961",106260.396593815
"Week24.1961",100466.681635803
"Week25.1961",93478.9946728504
"Week26.1961",84276.4556884192
"Week27.1961",77930.0860432071
"Week28.1961",73463.1923526726
"Week29.1961",69941.3475169998
"Week30.1961",64590.7897911183
"Week31.1961",61383.1627923643
"Week32.1961",56317.5927717824
"Week33.1961",51356.0870790462
"Week34.1961",46626.1896919964
"Week35.1961",44362.1377417782
"Week36.1961",40743.5743947068
"Week37.1961",38937.3015157135
"Week38.1961",36442.8427502963
"Week39.1961",33340.3348452849
"Week40.1961",30894.991132945
"Week41.1961",28697.5409209529
"Week42.1961",26677.9130419932
"Week43.1961",23892.1608903127
"Week44.1961",22733.1194214088
"Week45.1961",21614.1860906595
"Week46.1961",19446.9216089927
"Week47.1961",17685.5556598371
"Week48.1961",16906.2930869931
"Week49.1961",15234.647762734
"Week50.1961",13958.3319890169
"Week51.1961",13238.85114579
"Week52.1961",11721.878600124
"Week1.1962",10543.17791489
"Week2.1962",9810.93469556589
"Week3.1962",9194.2955126309
"Week4.1962",8784.63623563564
"Week5.1962",8243.04879599785
"Week6.1962",9171.71390993295
"Week7.1962",16439.1291502012
"Week8.1962",39535.6019960549
"Week9.1962",82589.6623752287
"Week10.1962",135405.770863295
"Week11.1962",171734.065588659
"Week12.1962",188526.862746103
"Week13.1962",184721.995966683
"Week14.1962",180832.029945623
"Week15.1962",170353.648223272
"Week16.1962",165381.104384221
"Week17.1962",157473.733637729
"Week18.1962",155025.879879474
"Week19.1962",142765.075504452
"Week20.1962",132570.971042168
"Week21.1962",124493.247814797
"Week22.1962",116078.536503391
"Week23.1962",109540.547706823
"Week24.1962",103181.048058506
"Week25.1962",95084.4036966049
"Week26.1962",91514.8586905379
"Week27.1962",85633.969842313
"Week28.1962",76880.6278249741
"Week29.1962",74382.3579060791
