timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0254508,353763,8676.22
2,SimYear,2007,2,0.0299422,336345,9683.27
3,SimYear,2007,3,0.0395664,317897,12036.7
4,SimYear,2007,4,0.0211734,297193,6076.63
5,SimYear,2007,5,0.00534681,282654,1470.91
6,SimYear,2007,6,0.0070578,272811,1872.4
7,SimYear,2007,7,0.010052,262590,2563.03
8,SimYear,2007,8,0.04363,251754,10490.2
9,SimYear,2007,9,0.0320809,233187,7185.32
10,SimYear,2007,10,0.0363583,218316,7608
11,SimYear,2007,11,0.0226705,203364,4448.85
12,SimYear,2007,12,0.00556069,191906,1038.5
13,SimYear,2007,13,0.0233121,184094,4139.96
14,SimYear,2007,14,0.0547514,173381,9016.67
15,SimYear,2007,15,0.00962427,158143,1478.2
16,SimYear,2007,16,0.0243815,150817,3545.34
17,SimYear,2007,17,0.00577456,141649,795.93
18,SimYear,2007,18,0.0331503,135468,4311.13
19,SimYear,2007,19,0.0198902,126000,2421.69
20,SimYear,2007,20,0.0196763,118706,2257.2
21,SimYear,2007,21,0.0423468,111813,4524.9
22,SimYear,2007,22,0.0404219,102923,3979.62
23,SimYear,2007,23,0.0213873,94900.4,1959.8
24,SimYear,2007,24,0.0449132,89181.8,3822.97
25,SimYear,2007,25,0.0549653,81901.1,4275.44
26,SimYear,2007,26,0.0275896,74601.2,1981.29
27,SimYear,2007,27,0.0237399,70181,1606.87
28,SimYear,2007,28,0.0374277,67058.4,2404.35
29,SimYear,2007,29,0.00106936,64880.2,67.6696
30,SimYear,2007,30,0.0023526,68302.8,156.627
31,SimYear,2007,31,0.0350751,77495,2606.92
32,SimYear,2007,32,0.00192485,94157.5,176.695
33,SimYear,2007,33,0.0357167,128625,4404.66
34,SimYear,2007,34,0.0299422,179905,5179.4
35,SimYear,2007,35,0.018393,255942,4552.25
36,SimYear,2007,36,0.00919652,358831,3205.69
37,SimYear,2007,37,0.00641618,484424,3023.48
38,SimYear,2007,38,0.0275896,621143,16496.6
39,SimYear,2007,39,0.00748554,741370,5395.52
40,SimYear,2007,40,0.0521849,857903,42577.4
41,SimYear,2007,41,0.0241676,912428,21263
42,SimYear,2007,42,0.0476936,962473,43752.6
43,SimYear,2007,43,0.033578,965005,31099.9
44,SimYear,2007,44,0.0263063,960853,24347.3
45,SimYear,2007,45,0.0472658,949244,42773.2
46,SimYear,2007,46,0.00449132,908978,3975.09
47,SimYear,2007,47,0.0147572,901835,12892.7
48,SimYear,2007,48,0.0265202,881132,22506.3
49,SimYear,2007,49,0.021815,847658,17851.4
50,SimYear,2007,50,0.0432023,816878,33711.6
51,SimYear,2007,51,0.0393526,768661,28949.9
52,SimYear,2007,52,0.0282312,724529,19683.6
53,SimYear,2008,1,0.0278034,689268,18445.9
54,SimYear,2008,2,0.0303699,654876,19119
55,SimYear,2008,3,0.018393,619635,11021
56,SimYear,2008,4,0.00491907,592508,2837.29
57,SimYear,2008,5,0.035289,573500,19408
58,SimYear,2008,6,0.0124046,537846,6470.81
59,SimYear,2008,7,0.00919652,515507,4605.38
60,SimYear,2008,8,0.0109075,495170,5242.27
61,SimYear,2008,9,0.0449132,474365,20334.6
62,SimYear,2008,10,0.0293005,438846,12367.4
63,SimYear,2008,11,0.00791329,412030,3169.34
64,SimYear,2008,12,0.0173237,394906,6619.04
65,SimYear,2008,13,0.0299422,374676,10786.8
66,SimYear,2008,14,0.0267341,350783,9031.2
67,SimYear,2008,15,0.0408497,329258,12863
68,SimYear,2008,16,0.0171098,304538,5041.89
69,SimYear,2008,17,0.0239537,288277,6659.19
70,SimYear,2008,18,0.00278034,270879,733.941
71,SimYear,2008,19,0.013474,259847,3393.92
72,SimYear,2008,20,0.0179653,246497,4283.21
73,SimYear,2008,21,0.0023526,232685,533.575
74,SimYear,2008,22,0.0263063,223015,5651.03
75,SimYear,2008,23,0.0248092,208622,4989.17
76,SimYear,2008,24,0.0408497,195418,7634.36
77,SimYear,2008,25,0.0216011,180171,3757.55
78,SimYear,2008,26,0.0449132,169512,7266.49
79,SimYear,2008,27,0.0243815,156282,3673.8
80,SimYear,2008,28,0.0322948,148170,4595.61
81,SimYear,2008,29,0.0414913,141747,5622.79
82,SimYear,2008,30,0.00641618,139126,868.34
83,SimYear,2008,31,0.0179653,149808,2603.1
84,SimYear,2008,32,0.0581733,172971,9541.51
85,SimYear,2008,33,0.0434161,211057,8752.29
86,SimYear,2008,34,0.0297283,280182,8009.58
87,SimYear,2008,35,0.0284451,386546,10579.9
88,SimYear,2008,36,0.0310115,527636,15724.7
89,SimYear,2008,37,0.00941039,693760,6341.29
90,SimYear,2008,38,0.00213873,885184,1845.5
91,SimYear,2008,39,0.0132601,1.07785e+06,13856
92,SimYear,2008,40,0.0605259,1.23668e+06,70894.8
93,SimYear,2008,41,0.0124046,1.303e+06,15676.3
94,SimYear,2008,42,0.0461965,1.38864e+06,61189.1
95,SimYear,2008,43,0.0355029,1.39285e+06,47416.5
96,SimYear,2008,44,0.0286589,1.3832e+06,38139.4
97,SimYear,2008,45,0.025237,1.36262e+06,33141.6
98,SimYear,2008,46,0.0346474,1.33313e+06,44308.8
99,SimYear,2008,47,0.0239537,1.28301e+06,29637.4
100,SimYear,2008,48,0.0307977,1.24179e+06,36756.8
101,SimYear,2008,49,0.00812716,1.18927e+06,9394.13
102,SimYear,2008,50,0.00684392,1.16165e+06,7732.03
103,SimYear,2008,51,0.0213873,1.13335e+06,23404.9
104,SimYear,2008,52,0.0395664,1.08746e+06,41174.9
105,SimYear,2009,1,0.0290867,1.02268e+06,28613.6
106,SimYear,2009,2,0.0384971,970257,35763.2
107,SimYear,2009,3,0.0406358,910490,35387.4
108,SimYear,2009,4,0.0376416,851374,30696.8
109,SimYear,2009,5,0.0322948,797444,24733.3
110,SimYear,2009,6,0.018393,750034,13340.3
111,SimYear,2009,7,0.00834103,714523,5791.98
112,SimYear,2009,8,0.0408497,686861,26833.4
113,SimYear,2009,9,0.0290867,638540,17865.7
114,SimYear,2009,10,0.00898265,600106,5237.04
115,SimYear,2009,11,0.0363583,574960,20036.5
116,SimYear,2009,12,0.0312254,535576,16069.7
117,SimYear,2009,13,0.0115491,501093,5615.24
118,SimYear,2009,14,0.0290867,477820,13368.9
119,SimYear,2009,15,0.00449132,447421,1956.64
120,SimYear,2009,16,0.0132601,429131,5516.58
121,SimYear,2009,17,0.0263063,407764,10332.4
122,SimYear,2009,18,0.0427745,382236,15621.5
123,SimYear,2009,19,0.00577456,352277,1979.46
124,SimYear,2009,20,0.00941039,336745,3078.01
125,SimYear,2009,21,0.00406358,320588,1268.73
126,SimYear,2009,22,0.0406358,306717,11921
127,SimYear,2009,23,0.0207456,282805,5666.82
128,SimYear,2009,24,0.0290867,265916,7440.05
129,SimYear,2009,25,0.0376416,247922,8938.97
130,SimYear,2009,26,0.0190347,229218,4217.82
131,SimYear,2009,27,0.0237399,216108,4948.04
132,SimYear,2009,28,0.0404219,203330,7861.92
133,SimYear,2009,29,0.0446994,189371,8080
134,SimYear,2009,30,0.0491907,178137,8345.91
135,SimYear,2009,31,0.018393,171544,3051.14
136,SimYear,2009,32,0.0216011,178093,3714.21
137,SimYear,2009,33,0.00898265,195705,1707.89
138,SimYear,2009,34,0.030156,231394,6708.64
139,SimYear,2009,35,0.00342196,281343,937.909
140,SimYear,2009,36,0.00577456,356999,2005.99
141,SimYear,2009,37,0.0216011,447668,9336.32
142,SimYear,2009,38,0.0690808,539121,35126.8
143,SimYear,2009,39,0.00962427,602253,5629.39
144,SimYear,2009,40,0.000427745,684594,285.701
145,SimYear,2009,41,0.0254508,755106,18519.4
146,SimYear,2009,42,0.0408497,787354,30759.4
147,SimYear,2009,43,0.0528265,788933,39623.4
148,SimYear,2009,44,0.0186069,766861,13796.7
149,SimYear,2009,45,0.0346474,760617,25280.3
150,SimYear,2009,46,0.00898265,735387,6417.61
151,SimYear,2009,47,0.00534681,724600,3770.76
152,SimYear,2009,48,0.0374277,713205,25571.6
153,SimYear,2009,49,0.0145433,677479,9545.93
154,SimYear,2009,50,0.0228844,656623,14498.5
155,SimYear,2009,51,0.0357167,629668,21562.5
156,SimYear,2009,52,0.00427745,594927,2478.07
157,SimYear,2010,1,0.0070578,579007,3973.93
158,SimYear,2010,2,0.0344335,561049,18534.2
159,SimYear,2010,3,0.0181792,528191,9286.29
160,SimYear,2010,4,0.0226705,504726,11041.5
161,SimYear,2010,5,0.0211734,479545,9805.15
162,SimYear,2010,6,0.0342196,455780,14964.7
163,SimYear,2010,7,0.021815,427123,8995.08
164,SimYear,2010,8,0.0211734,404864,8278.17
165,SimYear,2010,9,0.0241676,383659,8940.69
166,SimYear,2010,10,0.0312254,362168,10866.7
167,SimYear,2010,11,0.0243815,339204,7973.83
168,SimYear,2010,12,0.0468381,319639,14275.7
169,SimYear,2010,13,0.035289,294308,9959.79
170,SimYear,2010,14,0.0417052,273953,10922
171,SimYear,2010,15,0.0297283,253218,7238.75
172,SimYear,2010,16,0.0213873,236735,4888.84
173,SimYear,2010,17,0.0126185,223057,2729.57
174,SimYear,2010,18,0.0132601,211912,2724.18
175,SimYear,2010,19,0.0250231,201096,4850.14
176,SimYear,2010,20,0.0408497,188516,7364.69
177,SimYear,2010,21,0.00256647,173872,434.911
178,SimYear,2010,22,0.0254508,166558,4084.94
179,SimYear,2010,23,0.010052,155886,1521.54
180,SimYear,2010,24,0.0198902,148115,2846.74
181,SimYear,2010,25,0.0284451,139326,3813.42
182,SimYear,2010,26,0.0483352,129948,5984.81
183,SimYear,2010,27,0.0496184,118887,5617.22
184,SimYear,2010,28,0.0429884,108840,4469.95
185,SimYear,2010,29,0.0615953,100793,5877.16
186,SimYear,2010,30,0.00085549,92638.9,77.3055
187,SimYear,2010,31,0.0293005,92299.9,2601.17
188,SimYear,2010,32,0.0213873,92560.1,1911.47
189,SimYear,2010,33,0.0243815,98285.4,2310.44
190,SimYear,2010,34,0.0254508,110101,2700.28
191,SimYear,2010,35,0.0346474,129329,4298.45
192,SimYear,2010,36,0.0023526,154922,355.256
193,SimYear,2010,37,0.0288728,191050,5306.63
194,SimYear,2010,38,0.0408497,225474,8808.52
195,SimYear,2010,39,0.00834103,255645,2072.28
