"","x"
"Week1.1956",2.12268200606941
"Week2.1956",2.96949073704488
"Week3.1956",3.38025199205688
"Week4.1956",3.54801007734039
"Week5.1956",3.49879695023303
"Week6.1956",3.55332691560364
"Week7.1956",3.49194016079639
"Week8.1956",3.47150804991749
"Week9.1956",3.41825566304332
"Week10.1956",3.31455476401246
"Week11.1956",3.18455784826257
"Week12.1956",3.05328402766119
"Week13.1956",2.94399255811184
"Week14.1956",2.7902215230862
"Week15.1956",2.70011774898824
"Week16.1956",2.59796373867633
"Week17.1956",2.47597378559446
"Week18.1956",2.4000061049119
"Week19.1956",2.3994091463691
"Week20.1956",2.48705700811394
"Week21.1956",2.80043731448792
"Week22.1956",3.64990815996873
"Week23.1956",5.88610397749681
"Week24.1956",11.5997498880114
"Week25.1956",25.8986820206403
"Week26.1956",61.3242040465596
"Week27.1956",149.119559002452
"Week28.1956",355.87421357907
"Week29.1956",827.749659091317
"Week30.1956",1845.69508841092
"Week31.1956",3948.29302802161
"Week32.1956",7953.18142281914
"Week33.1956",14785.2835139422
"Week34.1956",25461.7301312305
"Week35.1956",41156.4398751735
"Week36.1956",61783.1173814432
"Week37.1956",85479.2385015439
"Week38.1956",110437.026060044
"Week39.1956",133877.233263187
"Week40.1956",154101.107233744
"Week41.1956",168779.237886337
"Week42.1956",177675.852592092
"Week43.1956",180459.716715888
"Week44.1956",181744.530012388
"Week45.1956",180133.151403644
"Week46.1956",176658.105336999
"Week47.1956",172176.569580203
"Week48.1956",169189.038332649
"Week49.1956",161764.115297137
"Week50.1956",155655.843267766
"Week51.1956",148865.498943395
"Week52.1956",143132.140678815
"Week1.1957",134077.04169181
"Week2.1957",129367.162657187
"Week3.1957",121251.481871377
"Week4.1957",114700.59124873
"Week5.1957",107362.334031978
"Week6.1957",101937.881666747
"Week7.1957",96415.1253339579
"Week8.1957",91270.5355871233
"Week9.1957",87874.6364866097
"Week10.1957",82534.9764239927
"Week11.1957",78150.7485930234
"Week12.1957",73675.7025688873
"Week13.1957",70427.6395305423
"Week14.1957",66724.3327542568
"Week15.1957",63753.411486375
"Week16.1957",59370.0009264193
"Week17.1957",54614.9356052627
"Week18.1957",51853.803429616
"Week19.1957",47692.5820528581
"Week20.1957",44858.2566471134
"Week21.1957",42384.4980445716
"Week22.1957",38685.1998495454
"Week23.1957",35625.2051098173
"Week24.1957",33115.6548585305
"Week25.1957",31395.1561511918
"Week26.1957",29249.9712547916
"Week27.1957",27732.2223779584
"Week28.1957",26632.3765254728
"Week29.1957",25869.7511246531
"Week30.1957",25253.2623492323
"Week31.1957",26209.045889142
"Week32.1957",28996.2474164274
"Week33.1957",34388.4408897216
"Week34.1957",44376.5965485259
"Week35.1957",59512.1421117787
"Week36.1957",79840.4897194593
"Week37.1957",103507.006779392
"Week38.1957",128074.02872914
"Week39.1957",151553.373185115
"Week40.1957",168421.21925167
"Week41.1957",183062.168042894
"Week42.1957",189873.982071485
"Week43.1957",195278.983521333
"Week44.1957",196590.799004953
"Week45.1957",191984.779238643
"Week46.1957",190532.098395802
"Week47.1957",187032.993838832
"Week48.1957",183079.323730042
"Week49.1957",175641.977497531
"Week50.1957",169208.011540341
"Week51.1957",161872.363068144
"Week52.1957",150156.677624291
"Week1.1958",144924.576157784
"Week2.1958",136637.899179636
"Week3.1958",127646.710998633
"Week4.1958",121151.816198605
"Week5.1958",113687.207279664
"Week6.1958",108799.856824595
"Week7.1958",103247.100607415
"Week8.1958",97278.1320869543
"Week9.1958",92392.6455616027
"Week10.1958",86347.212000665
"Week11.1958",82398.0811831377
"Week12.1958",76466.5403730912
"Week13.1958",70632.7805026518
"Week14.1958",66743.0525092644
"Week15.1958",61721.2234275043
"Week16.1958",57883.6171176887
"Week17.1958",54096.894706498
"Week18.1958",51540.5419283517
"Week19.1958",48071.3737889686
"Week20.1958",45615.6099202186
"Week21.1958",42830.4817091656
"Week22.1958",40027.2989501548
"Week23.1958",38042.7074443664
"Week24.1958",36159.357721927
"Week25.1958",34319.2948085289
"Week26.1958",32506.7440569235
"Week27.1958",30920.5041005404
"Week28.1958",29132.4452735805
"Week29.1958",28161.1291212753
"Week30.1958",27146.6785464765
"Week31.1958",27046.7686225023
"Week32.1958",29322.7711545247
"Week33.1958",33921.6079411233
"Week34.1958",43906.6248690916
"Week35.1958",59097.5626226641
"Week36.1958",78903.783303385
"Week37.1958",100186.669424489
"Week38.1958",122969.196294357
"Week39.1958",144333.72092324
"Week40.1958",163977.269685201
"Week41.1958",173979.528906001
"Week42.1958",180884.816365222
"Week43.1958",182097.635661591
"Week44.1958",180690.044594207
