"","x"
"Week1.1956",0.126516950222965
"Week2.1956",0.312849867531275
"Week3.1956",0.591906753730087
"Week4.1956",1.11298721691718
"Week5.1956",1.90852319510286
"Week6.1956",3.54787067180934
"Week7.1956",6.98739972557485
"Week8.1956",14.453952351656
"Week9.1956",32.0635078326629
"Week10.1956",68.8565412826052
"Week11.1956",155.596010926969
"Week12.1956",316.041833417895
"Week13.1956",709.964509234028
"Week14.1956",1389.85414555508
"Week15.1956",2677.51766838706
"Week16.1956",5223.03915868804
"Week17.1956",9215.94091652983
"Week18.1956",14766.852178926
"Week19.1956",23608.1410750967
"Week20.1956",34783.027121972
"Week21.1956",48918.8933122442
"Week22.1956",67924.4626571263
"Week23.1956",79531.5414323816
"Week24.1956",92456.4156573217
"Week25.1956",109824.815368571
"Week26.1956",105554.51081494
"Week27.1956",102628.618986548
"Week28.1956",104767.38647057
"Week29.1956",96830.051947748
"Week30.1956",80754.6769040975
"Week31.1956",71318.0131692762
"Week32.1956",64165.644633625
"Week33.1956",58441.7262195336
"Week34.1956",48401.5563990596
"Week35.1956",39608.7796313081
"Week36.1956",30562.7146145128
"Week37.1956",26871.5086046677
"Week38.1956",22981.0076194491
"Week39.1956",20833.504831009
"Week40.1956",18185.1535038765
"Week41.1956",13654.1210008298
"Week42.1956",11527.8437817428
"Week43.1956",9467.16514580692
"Week44.1956",8787.12056993068
"Week45.1956",7376.30367577991
"Week46.1956",6306.97197126066
"Week47.1956",5487.88609462312
"Week48.1956",4236.42872133562
"Week49.1956",3213.90611220543
"Week50.1956",2587.82526316261
"Week51.1956",2152.23936625629
"Week52.1956",1670.89759490196
"Week1.1957",1416.50082819899
"Week2.1957",1221.39693887229
"Week3.1957",1094.50383455928
"Week4.1957",886.164946180072
"Week5.1957",633.740265100771
"Week6.1957",586.325402838412
"Week7.1957",459.017097545395
"Week8.1957",408.620008999667
"Week9.1957",342.327329040807
"Week10.1957",335.000191581803
"Week11.1957",392.678501979725
"Week12.1957",473.487350270958
"Week13.1957",809.988869883926
"Week14.1957",1486.58604513451
"Week15.1957",2814.33272127894
"Week16.1957",5599.61964940483
"Week17.1957",9433.69285802165
"Week18.1957",16052.3478071218
"Week19.1957",27306.1465922134
"Week20.1957",42861.4053674514
"Week21.1957",53850.4072198516
"Week22.1957",70951.3417598541
"Week23.1957",86003.9306559926
"Week24.1957",104131.527740473
"Week25.1957",104646.826402347
"Week26.1957",116367.664698082
"Week27.1957",99662.0349283504
"Week28.1957",85810.9578524565
"Week29.1957",81743.6116007556
"Week30.1957",73036.6830755313
"Week31.1957",71262.6511533267
"Week32.1957",68082.2284108215
"Week33.1957",64889.2541980889
"Week34.1957",58810.4739825846
"Week35.1957",53547.4577533004
"Week36.1957",44393.4218163397
"Week37.1957",36138.8801266491
"Week38.1957",30398.2681701732
"Week39.1957",27881.5432963995
"Week40.1957",26257.578473627
"Week41.1957",22441.0708516462
"Week42.1957",19002.0777525035
"Week43.1957",17642.3650847895
"Week44.1957",14428.4217045433
"Week45.1957",11889.9573318077
"Week46.1957",11108.308068588
"Week47.1957",9037.72512807435
"Week48.1957",8543.00210363537
"Week49.1957",7851.37445887365
"Week50.1957",6408.6376975483
"Week51.1957",5705.79285134799
"Week52.1957",4650.56711213459
"Week1.1958",4012.01040688117
"Week2.1958",3336.67110793565
"Week3.1958",3027.52705590046
"Week4.1958",2450.22148812539
"Week5.1958",2263.13123468943
"Week6.1958",1849.31656784197
"Week7.1958",1518.92797012684
"Week8.1958",1371.76025523968
"Week9.1958",1131.17022379123
"Week10.1958",977.668765553494
"Week11.1958",974.54863089679
"Week12.1958",1002.40162449614
"Week13.1958",1246.8078095944
"Week14.1958",2008.25519951035
"Week15.1958",3174.17153462361
"Week16.1958",5697.24706261324
"Week17.1958",10470.3764334957
"Week18.1958",16934.061611488
"Week19.1958",27990.5508778136
