timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0292369,22253.2,618.172
2,SimYear,2007,2,0.169763,20307.3,3059.47
3,SimYear,2007,3,0.03018,16094,461.282
4,SimYear,2007,4,0.0811088,14659.2,1101.39
5,SimYear,2007,5,0.101858,12686,1184.95
6,SimYear,2007,6,0.0216919,10754.1,222.468
7,SimYear,2007,7,0.101858,9885.14,923.334
8,SimYear,2007,8,0.0858244,8410.82,667.139
9,SimYear,2007,9,0.0169763,7329.83,118.944
10,SimYear,2007,10,0.137696,6967.92,864.723
11,SimYear,2007,11,0.182023,6164.23,989.935
12,SimYear,2007,12,0.113175,5844.61,603.262
13,SimYear,2007,13,0.0858244,7072.13,560.955
14,SimYear,2007,14,0.168819,10538.8,1579.66
15,SimYear,2007,15,0.0886538,16996.1,1390.64
16,SimYear,2007,16,0.155616,30583,4252.42
17,SimYear,2007,17,0.037725,52183.7,1862.69
18,SimYear,2007,18,0.149957,92025.1,12364
19,SimYear,2007,19,0.132981,141121,16952
20,SimYear,2007,20,0.0179194,207859,3558.73
21,SimYear,2007,21,0.037725,309127,11034.2
22,SimYear,2007,22,0.133924,416566,50371.4
23,SimYear,2007,23,0.0405544,486712,18650.2
24,SimYear,2007,24,0.0895969,581398,48054.8
25,SimYear,2007,25,0.121663,627547,69345.8
26,SimYear,2007,26,0.0961988,628407,55588.7
27,SimYear,2007,27,0.0773363,619692,44475.6
28,SimYear,2007,28,0.0518719,601642,29324.7
29,SimYear,2007,29,0.0631894,583051,34428
30,SimYear,2007,30,0.216919,548019,103148
31,SimYear,2007,31,0.107516,436729,42941.5
32,SimYear,2007,32,0.224464,384401,74600.4
33,SimYear,2007,33,0.178251,299041,47113.7
34,SimYear,2007,34,0.0669619,242359,15137.3
35,SimYear,2007,35,0.07545,218606,15320.9
36,SimYear,2007,36,0.0933694,194877,16754.7
37,SimYear,2007,37,0.00188625,170187,309.145
38,SimYear,2007,38,0.136753,162494,20036.6
39,SimYear,2007,39,0.00282938,135309,368.512
40,SimYear,2007,40,0.122606,128592,14313.5
41,SimYear,2007,41,0.148071,108242,14373
42,SimYear,2007,42,0.098085,88693.7,7992.33
43,SimYear,2007,43,0.216919,76299.4,14361.1
44,SimYear,2007,44,0.04527,58211.8,2484.22
45,SimYear,2007,45,0.01509,52669.2,760.421
46,SimYear,2007,46,0.125436,49063.1,5579.55
47,SimYear,2007,47,0.01509,40889.4,590.348
48,SimYear,2007,48,0.0594169,38018.6,2114.79
49,SimYear,2007,49,0.134867,33788.2,4112.59
50,SimYear,2007,50,0.161274,27824.5,3998.67
51,SimYear,2007,51,0.138639,22300,2785.12
52,SimYear,2007,52,0.118834,18269,1974.53
53,SimYear,2008,1,0.232009,15256.4,3049.38
54,SimYear,2008,2,0.0688481,11370.8,729.531
55,SimYear,2008,3,0.162218,9971.71,1440.76
56,SimYear,2008,4,0.0339525,7962.27,256.264
57,SimYear,2008,5,0.122606,7226.54,804.378
58,SimYear,2008,6,0.142412,6004.66,768.951
59,SimYear,2008,7,0.0273506,4900.38,127.463
60,SimYear,2008,8,0.125436,4507.26,512.574
61,SimYear,2008,9,0.206544,3808.78,685.982
62,SimYear,2008,10,0.133924,3085.11,373.052
63,SimYear,2008,11,0.0245213,2929.37,68.4083
64,SimYear,2008,12,0.0245213,3550.93,82.9234
65,SimYear,2008,13,0.198999,5092.89,886.937
66,SimYear,2008,14,0.0443269,7645.34,319.619
67,SimYear,2008,15,0.153729,14159.9,1946.78
68,SimYear,2008,16,0.0367819,24803.1,863.607
69,SimYear,2008,17,0.116004,45778.6,4836.62
70,SimYear,2008,18,0.0358388,75853,2574.56
71,SimYear,2008,19,0.180137,125185,19913.5
72,SimYear,2008,20,0.106573,175314,17094.4
73,SimYear,2008,21,0.115061,245714,25761
74,SimYear,2008,22,0.137696,318967,39584
75,SimYear,2008,23,0.0622463,380983,22170.7
76,SimYear,2008,24,0.235781,454223,92099.1
77,SimYear,2008,25,0.179194,440428,69724.7
78,SimYear,2008,26,0.124493,430794,48644.5
79,SimYear,2008,27,0.112232,423393,43356.9
80,SimYear,2008,28,0.0641325,404379,24223
81,SimYear,2008,29,0.1509,391855,52954.5
82,SimYear,2008,30,0.192398,340944,57587.6
83,SimYear,2008,31,0.187682,280397,46304.2
84,SimYear,2008,32,0.0584738,229087,12546.5
85,SimYear,2008,33,0.0216919,211002,4364.96
86,SimYear,2008,34,0.0933694,200322,17222.9
87,SimYear,2008,35,0.169763,176245,26552.9
88,SimYear,2008,36,0.007545,143176,1037.42
89,SimYear,2008,37,0.142412,136404,17467.7
90,SimYear,2008,38,0.0886538,113289,9269.42
91,SimYear,2008,39,0.132038,99081.3,11823
92,SimYear,2008,40,0.0839381,82824,6431.04
93,SimYear,2008,41,0.0386681,72524.7,2652.25
94,SimYear,2008,42,0.182023,66346.5,10654.8
95,SimYear,2008,43,0.0631894,52515.8,3100.95
96,SimYear,2008,44,0.106573,46753.9,4558.85
97,SimYear,2008,45,0.113175,39810.2,4109.08
98,SimYear,2008,46,0.202772,33638.1,5958.46
99,SimYear,2008,47,0.168819,25960.9,3891.26
100,SimYear,2008,48,0.111289,20708.4,2103.75
101,SimYear,2008,49,0.0499856,17481.6,821.848
102,SimYear,2008,50,0.0801656,15677.8,1164.76
103,SimYear,2008,51,0.130151,13631.9,1604.86
104,SimYear,2008,52,0.106573,11267.2,1098.63
105,SimYear,2009,1,0.100914,9528.87,882.219
106,SimYear,2009,2,0.268791,8099.95,1843.29
107,SimYear,2009,3,0.0386681,5818.88,212.798
108,SimYear,2009,4,0.142412,5260.59,673.666
109,SimYear,2009,5,0.0556444,4288.55,223.818
110,SimYear,2009,6,0.0867675,3818.04,306.031
111,SimYear,2009,7,0.168819,3308.4,495.895
112,SimYear,2009,8,0.201829,2673.71,471.616
113,SimYear,2009,9,0.207488,2164.95,391.524
114,SimYear,2009,10,0.123549,1905.27,213.607
115,SimYear,2009,11,0.0631894,2141.55,126.454
116,SimYear,2009,12,0.0999713,3106.38,285.043
117,SimYear,2009,13,0.167876,5211.37,777.118
118,SimYear,2009,14,0.00943125,9360.62,84.702
119,SimYear,2009,15,0.268791,18943.7,4311
120,SimYear,2009,16,0.0443269,32276,1349.32
121,SimYear,2009,17,0.0952556,61578.2,5396.26
122,SimYear,2009,18,0.0792225,105197,7727.06
123,SimYear,2009,19,0.07545,170078,11919.8
124,SimYear,2009,20,0.121663,256901,28388.3
125,SimYear,2009,21,0.123549,350875,39337.9
126,SimYear,2009,22,0.144298,450042,58342.3
127,SimYear,2009,23,0.00943125,533844,4830.62
128,SimYear,2009,24,0.0216919,663424,13724.1
129,SimYear,2009,25,0.168819,762238,114252
130,SimYear,2009,26,0.190511,729685,122150
131,SimYear,2009,27,0.098085,661715,59628.2
132,SimYear,2009,28,0.235781,634390,128630
133,SimYear,2009,29,0.01509,518643,7488
134,SimYear,2009,30,0.268791,515128,117227
135,SimYear,2009,31,0.0575306,392134,21139.6
136,SimYear,2009,32,0.166933,364045,54005.8
137,SimYear,2009,33,0.0858244,300577,23841.5
138,SimYear,2009,34,0.142412,267502,34256.1
139,SimYear,2009,35,0.0358388,223996,7602.74
140,SimYear,2009,36,0.0462131,207928,9054.11
141,SimYear,2009,37,0.00282938,190489,518.794
142,SimYear,2009,38,0.234838,181824,36735.9
143,SimYear,2009,39,0.140526,137341,17370.7
144,SimYear,2009,40,0.162218,113796,16441.8
145,SimYear,2009,41,0.169763,92113.1,13877.6
146,SimYear,2009,42,0.134867,73891.4,8993.81
147,SimYear,2009,43,0.0631894,61295.6,3619.38
148,SimYear,2009,44,0.19617,54556.8,9378.76
149,SimYear,2009,45,0.130151,42463.4,4999.15
150,SimYear,2009,46,0.128265,35268.5,4095.66
151,SimYear,2009,47,0.0726206,29318.8,1980.47
152,SimYear,2009,48,0.106573,25743.8,2510.21
153,SimYear,2009,49,0.151843,21831.3,2967.34
154,SimYear,2009,50,0.227293,17679.9,3469.72
155,SimYear,2009,51,0.172592,13267.6,2029.44
156,SimYear,2009,52,0.0499856,10509.1,494.056
157,SimYear,2010,1,0.116948,9403.43,1001.11
158,SimYear,2010,2,0.0792225,7864.39,577.666
159,SimYear,2010,3,0.07545,6826.36,478.421
160,SimYear,2010,4,0.0773363,5944.92,426.669
161,SimYear,2010,5,0.125436,5165.74,587.458
162,SimYear,2010,6,0.0339525,4277.67,137.676
163,SimYear,2010,7,0.113175,3883.53,400.845
164,SimYear,2010,8,0.235781,3264.22,661.86
165,SimYear,2010,9,0.182023,2445.86,392.789
166,SimYear,2010,10,0.128265,1975.39,229.398
167,SimYear,2010,11,0.112232,1771.51,181.408
168,SimYear,2010,12,0.0141469,1795.15,24.3093
169,SimYear,2010,13,0.0254644,2319.92,56.2338
170,SimYear,2010,14,0.221634,3470.1,665.845
171,SimYear,2010,15,0.0273506,5213.34,135.604
172,SimYear,2010,16,0.0594169,9595.4,533.745
173,SimYear,2010,17,0.160331,16872.5,2411.66
174,SimYear,2010,18,0.0424406,26953.9,1079.88
175,SimYear,2010,19,0.116004,44494.5,4700.95
176,SimYear,2010,20,0.007545,65024,471.147
177,SimYear,2010,21,0.160331,96149.4,13743.1
178,SimYear,2010,22,0.113175,117737,12152.4
179,SimYear,2010,23,0.206544,142064,25586.5
180,SimYear,2010,24,0.215033,150118,28034.6
181,SimYear,2010,25,0.0971419,150442,13432.4
182,SimYear,2010,26,0.0688481,158996,10200.9
183,SimYear,2010,27,0.146184,163741,21484.9
184,SimYear,2010,28,0.0245213,150683,3518.84
185,SimYear,2010,29,0.147128,151337,19976.4
186,SimYear,2010,30,0.0895969,131824,10895.7
187,SimYear,2010,31,0.221634,119706,22969.3
188,SimYear,2010,32,0.106573,94338.6,9198.7
189,SimYear,2010,33,0.107516,82728,8134.25
190,SimYear,2010,34,0.0763931,72053,5110.56
191,SimYear,2010,35,0.0282938,64453.9,1733.51
192,SimYear,2010,36,0.0443269,60289.4,2520.44
193,SimYear,2010,37,0.188625,55344.3,9181.25
194,SimYear,2010,38,0.152786,43877.4,5998.18
195,SimYear,2010,39,0.0914831,35982.3,3033.9
196,SimYear,2010,40,0.0499856,31316.2,1472.24
197,SimYear,2010,41,0.0895969,28363.2,2344.33
198,SimYear,2010,42,0.0961988,24654.1,2180.9
199,SimYear,2010,43,0.140526,21259.9,2688.9
200,SimYear,2010,44,0.138639,17515.9,2187.63
201,SimYear,2010,45,0.0565875,14441.8,766.131
202,SimYear,2010,46,0.00565875,12911.4,70.2299
203,SimYear,2010,47,0.142412,12134.2,1553.9
204,SimYear,2010,48,0.0103744,9937.02,98.8635
