timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130487,445461,53339.8
2,SimYear,2007,2,0.131329,380497,45836.1
3,SimYear,2007,3,0.135538,324448,40254.7
4,SimYear,2007,4,0.12291,275268,31161.3
5,SimYear,2007,5,0.154901,236329,33197.6
6,SimYear,2007,6,0.160794,196369,28552.3
7,SimYear,2007,7,0.165845,162098,24250.5
8,SimYear,2007,8,0.10439,133050,12908
9,SimYear,2007,9,0.13638,116060,14483.2
10,SimYear,2007,10,0.159952,97997.3,14180.1
11,SimYear,2007,11,0.149008,80775.8,10946.2
12,SimYear,2007,12,0.202044,67280,12050.7
13,SimYear,2007,13,0.201203,53119.4,9478.54
14,SimYear,2007,14,0.189417,41956,7088.01
15,SimYear,2007,15,0.21383,33517.6,6317.85
16,SimYear,2007,16,0.187733,26120.1,4377.03
17,SimYear,2007,17,0.18184,20885.7,3399.64
18,SimYear,2007,18,0.15911,16793,2418.13
19,SimYear,2007,19,0.193626,13808.1,2379.74
20,SimYear,2007,20,0.169212,10965,1671
21,SimYear,2007,21,0.12712,8919.77,1042.2
22,SimYear,2007,22,0.186049,7565.79,1257.47
23,SimYear,2007,23,0.154901,6048.44,849.637
24,SimYear,2007,24,0.180998,4987.08,808.334
25,SimYear,2007,25,0.166687,4005.67,602.062
26,SimYear,2007,26,0.140589,3286.12,421.873
27,SimYear,2007,27,0.133854,3250.97,398.666
28,SimYear,2007,28,0.117859,8595.71,935.372
29,SimYear,2007,29,0.10439,43471.3,4217.43
30,SimYear,2007,30,0.085027,153958,12281.6
31,SimYear,2007,31,0.0732411,331391,22903.3
32,SimYear,2007,32,0.0723992,472329,32282
33,SimYear,2007,33,0.062297,518067,30618.8
34,SimYear,2007,34,0.0538785,513131,26337.6
35,SimYear,2007,35,0.04546,496840,21606.2
36,SimYear,2007,36,0.0370415,480900,17111
37,SimYear,2007,37,0.0420926,466997,18835.3
38,SimYear,2007,38,0.0252555,449274,10963
39,SimYear,2007,39,0.0210463,437910,8923.29
40,SimYear,2007,40,0.0159952,427212,6632.59
41,SimYear,2007,41,0.0210463,417652,8510.48
42,SimYear,2007,42,0.016837,405176,6618.79
43,SimYear,2007,43,0.0126278,393797,4834.74
44,SimYear,2007,44,0.0193626,383529,7195.95
45,SimYear,2007,45,0.0387252,370302,13763.3
46,SimYear,2007,46,0.0496692,350056,16598
47,SimYear,2007,47,0.0715574,326786,22084.1
48,SimYear,2007,48,0.0833433,298017,23322
49,SimYear,2007,49,0.120385,268231,29777.3
50,SimYear,2007,50,0.103548,232351,22369.3
51,SimYear,2007,51,0.11365,204451,21497.5
52,SimYear,2007,52,0.109441,177902,18050.1
53,SimYear,2008,1,0.130487,155298,18595.5
54,SimYear,2008,2,0.131329,132620,15975.9
55,SimYear,2008,3,0.135538,113061,14027.6
56,SimYear,2008,4,0.12291,95904,10856.7
57,SimYear,2008,5,0.154901,82322.3,11564
58,SimYear,2008,6,0.160794,68390.9,9944.15
59,SimYear,2008,7,0.165845,56445.9,8444.54
60,SimYear,2008,8,0.10439,46323.6,4494.16
61,SimYear,2008,9,0.13638,40402.6,5041.87
62,SimYear,2008,10,0.159952,34110.1,4935.71
63,SimYear,2008,11,0.149008,28112.2,3809.59
64,SimYear,2008,12,0.202044,23412.5,4193.47
65,SimYear,2008,13,0.201203,18482.7,3298.02
66,SimYear,2008,14,0.189417,14596.9,2465.98
67,SimYear,2008,15,0.21383,11659.9,2197.81
68,SimYear,2008,16,0.187733,9085.64,1522.51
69,SimYear,2008,17,0.18184,7264.24,1182.43
70,SimYear,2008,18,0.15911,5840.26,840.975
71,SimYear,2008,19,0.193626,4801.76,827.556
72,SimYear,2008,20,0.169212,3812.78,581.045
73,SimYear,2008,21,0.12712,3101.38,362.37
74,SimYear,2008,22,0.186049,2630.42,437.188
75,SimYear,2008,23,0.154901,2102.74,295.376
76,SimYear,2008,24,0.180998,1733.64,280.999
77,SimYear,2008,25,0.166687,1392.18,209.247
78,SimYear,2008,26,0.140589,1133.82,145.559
79,SimYear,2008,27,0.133854,947.671,116.213
80,SimYear,2008,28,0.117859,800.691,87.13
81,SimYear,2008,29,0.10439,790.678,76.7088
82,SimYear,2008,30,0.085027,2496.84,199.179
83,SimYear,2008,31,0.0732411,18831.2,1301.47
84,SimYear,2008,32,0.0723992,97180.1,6641.91
85,SimYear,2008,33,0.062297,289269,17096.4
86,SimYear,2008,34,0.0538785,528930,27148.5
87,SimYear,2008,35,0.04546,677477,29461.5
88,SimYear,2008,36,0.0370415,718540,25566.6
89,SimYear,2008,37,0.0420926,716876,28913.5
90,SimYear,2008,38,0.0252555,699231,17062.3
91,SimYear,2008,39,0.0210463,689111,14042
92,SimYear,2008,40,0.0159952,678783,10538.3
93,SimYear,2008,41,0.0210463,669261,13637.5
94,SimYear,2008,42,0.016837,654200,10686.7
95,SimYear,2008,43,0.0126278,640143,7859.19
96,SimYear,2008,44,0.0193626,627256,11768.9
97,SimYear,2008,45,0.0387252,608961,22633.7
98,SimYear,2008,46,0.0496692,578544,27431.8
99,SimYear,2008,47,0.0715574,542544,36664.9
100,SimYear,2008,48,0.0833433,496838,38881.2
101,SimYear,2008,49,0.120385,448886,49832.6
102,SimYear,2008,50,0.103548,390205,37566.4
103,SimYear,2008,51,0.11365,344460,36219.1
104,SimYear,2008,52,0.109441,300626,30501.7
105,SimYear,2009,1,0.130487,263156,31510.4
106,SimYear,2009,2,0.131329,225305,27141.1
107,SimYear,2009,3,0.135538,192536,23888.1
108,SimYear,2009,4,0.12291,163682,18529.4
109,SimYear,2009,5,0.154901,140794,19777.7
110,SimYear,2009,6,0.160794,117195,17040.4
111,SimYear,2009,7,0.165845,96902.5,14497
112,SimYear,2009,8,0.10439,79661.3,7728.46
113,SimYear,2009,9,0.13638,69590.5,8684.25
114,SimYear,2009,10,0.159952,58840.8,8514.22
115,SimYear,2009,11,0.149008,48563.2,6580.99
116,SimYear,2009,12,0.202044,40498.6,7253.81
117,SimYear,2009,13,0.201203,32011.6,5712.09
118,SimYear,2009,14,0.189417,25311.6,4276.11
119,SimYear,2009,15,0.21383,20241.5,3815.39
120,SimYear,2009,16,0.187733,15789.4,2645.88
121,SimYear,2009,17,0.18184,12636.9,2056.95
122,SimYear,2009,18,0.15911,10169.4,1464.36
123,SimYear,2009,19,0.193626,8368.7,1442.3
124,SimYear,2009,20,0.169212,6650.79,1013.54
125,SimYear,2009,21,0.12712,5414.29,632.612
126,SimYear,2009,22,0.186049,4595.66,763.82
127,SimYear,2009,23,0.154901,3676.45,516.439
128,SimYear,2009,24,0.180998,3033.25,491.645
129,SimYear,2009,25,0.166687,2437.44,366.353
130,SimYear,2009,26,0.140589,1987.12,255.106
131,SimYear,2009,27,0.133854,1690.77,207.339
132,SimYear,2009,28,0.117859,2052.14,223.31
133,SimYear,2009,29,0.10439,9194.32,892.001
134,SimYear,2009,30,0.085027,54673.1,4361.41
135,SimYear,2009,31,0.0732411,201533,13928.4
136,SimYear,2009,32,0.0723992,442458,30240.4
137,SimYear,2009,33,0.062297,636290,37606
138,SimYear,2009,34,0.0538785,707363,36306.9
139,SimYear,2009,35,0.04546,707312,30759
140,SimYear,2009,36,0.0370415,690857,24581.6
141,SimYear,2009,37,0.0420926,674451,27202.4
142,SimYear,2009,38,0.0252555,651736,15903.4
143,SimYear,2009,39,0.0210463,637719,12994.8
144,SimYear,2009,40,0.0159952,624272,9691.98
145,SimYear,2009,41,0.0210463,612158,12473.9
146,SimYear,2009,42,0.016837,595489,9727.65
147,SimYear,2009,43,0.0126278,580179,7123
148,SimYear,2009,44,0.0193626,566298,10625.1
149,SimYear,2009,45,0.0387252,547861,20362.8
150,SimYear,2009,46,0.0496692,518850,24601.4
151,SimYear,2009,47,0.0715574,485165,32787.3
152,SimYear,2009,48,0.0833433,443128,34677.9
153,SimYear,2009,49,0.120385,399397,44338.6
154,SimYear,2009,50,0.103548,346419,33351
155,SimYear,2009,51,0.11365,305186,32089.4
156,SimYear,2009,52,0.109441,265849,26973.2
157,SimYear,2010,1,0.130487,232309,27816.8
158,SimYear,2010,2,0.131329,198575,23921.1
159,SimYear,2010,3,0.135538,169439,21022.4
160,SimYear,2010,4,0.12291,143846,16283.9
161,SimYear,2010,5,0.154901,123570,17358.2
162,SimYear,2010,6,0.160794,102733,14937.6
163,SimYear,2010,7,0.165845,84847.8,12693.6
164,SimYear,2010,8,0.10439,69676.9,6759.81
165,SimYear,2010,9,0.13638,60807.3,7588.19
166,SimYear,2010,10,0.159952,51366,7432.62
167,SimYear,2010,11,0.149008,42356.4,5739.88
168,SimYear,2010,12,0.202044,35293.1,6321.44
169,SimYear,2010,13,0.201203,27875,4973.96
170,SimYear,2010,14,0.189417,22024.4,3720.78
171,SimYear,2010,15,0.21383,17600.4,3317.56
172,SimYear,2010,16,0.187733,13720.1,2299.12
173,SimYear,2010,17,0.18184,10973.8,1786.25
174,SimYear,2010,18,0.15911,8825.85,1270.89
175,SimYear,2010,19,0.193626,7258.95,1251.04
176,SimYear,2010,20,0.169212,5765.75,878.666
177,SimYear,2010,21,0.12712,4691.41,548.151
178,SimYear,2010,22,0.186049,3980.17,661.522
179,SimYear,2010,23,0.154901,3182.6,447.067
180,SimYear,2010,24,0.180998,2624.66,425.419
181,SimYear,2010,25,0.166687,2108.22,316.871
182,SimYear,2010,26,0.140589,1717.39,220.479
183,SimYear,2010,27,0.133854,1435.67,176.056
184,SimYear,2010,28,0.117859,1208,131.452
185,SimYear,2010,29,0.10439,1032.67,100.186
186,SimYear,2010,30,0.085027,897.618,71.6051
187,SimYear,2010,31,0.0732411,878.991,60.7494
188,SimYear,2010,32,0.0723992,2116.75,144.672
189,SimYear,2010,33,0.062297,12895.8,762.166
190,SimYear,2010,34,0.0538785,59420.5,3049.88
191,SimYear,2010,35,0.04546,162222,7054.55
192,SimYear,2010,36,0.0370415,278074,9894.22
193,SimYear,2010,37,0.0420926,344546,13896.5
194,SimYear,2010,38,0.0252555,359471,8771.65
195,SimYear,2010,39,0.0210463,360984,7355.76
196,SimYear,2010,40,0.0159952,359029,5574.02
197,SimYear,2010,41,0.0210463,356776,7270.03
198,SimYear,2010,42,0.016837,351139,5736.07
199,SimYear,2010,43,0.0126278,345673,4243.91
200,SimYear,2010,44,0.0193626,340533,6389.24
201,SimYear,2010,45,0.0387252,332188,12346.7
202,SimYear,2010,46,0.0496692,316955,15028.5
203,SimYear,2010,47,0.0715574,298389,20165
204,SimYear,2010,48,0.0833433,274215,21459.3
205,SimYear,2010,49,0.120385,248545,27591.9
206,SimYear,2010,50,0.103548,216687,20861.2
207,SimYear,2010,51,0.11365,191798,20167
208,SimYear,2010,52,0.109441,167804,17025.5
