"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.35559993460283e-12
"Week3.1956",5.33523999227685e-12
"Week4.1956",4.46324100663208e-12
"Week5.1956",3.78544048808846e-12
"Week6.1956",3.11227055956666e-12
"Week7.1956",2.54791728971139e-12
"Week8.1956",2.07973208561238e-12
"Week9.1956",1.81028500092981e-12
"Week10.1956",1.52951605219661e-12
"Week11.1956",1.26618491472338e-12
"Week12.1956",1.06410036605333e-12
"Week13.1956",8.52408704396607e-13
"Week14.1956",6.88285786478381e-13
"Week15.1956",5.670260620511e-13
"Week16.1956",4.60509566298829e-13
"Week17.1956",3.88246952217468e-13
"Week18.1956",3.33761381422222e-13
"Week19.1956",4.81631305918777e-13
"Week20.1956",5.28288284156755e-11
"Week21.1956",1.21337230829607e-08
"Week22.1956",2.11357107708674e-06
"Week23.1956",0.000258280641797652
"Week24.1956",0.0207505997198344
"Week25.1956",1.03267592617796
"Week26.1956",30.352556670708
"Week27.1956",507.769800930622
"Week28.1956",4721.15275685078
"Week29.1956",24388.4237187193
"Week30.1956",71936.8270410528
"Week31.1956",130794.089136598
"Week32.1956",166392.188661689
"Week33.1956",173016.883299167
"Week34.1956",168706.718092492
"Week35.1956",162746.456660743
"Week36.1956",157275.325549166
"Week37.1956",152564.813360227
"Week38.1956",146635.949150731
"Week39.1956",142845.995504148
"Week40.1956",139301.980446485
"Week41.1956",136154.547734323
"Week42.1956",132063.472763406
"Week43.1956",128351.026170202
"Week44.1956",125019.99831622
"Week45.1956",120721.076915846
"Week46.1956",114106.142164957
"Week47.1956",106494.586175765
"Week48.1956",97069.6377982437
"Week49.1956",87313.3265054982
"Week50.1956",75550.5527988978
"Week51.1956",66422.5734487631
"Week52.1956",57741.5309342043
"Week1.1957",50360.6450624125
"Week2.1957",42957.4903313653
"Week3.1957",36581.3206499988
"Week4.1957",30994.6492077233
"Week5.1957",26579.2464533726
"Week6.1957",22049.4158276353
"Week7.1957",18170.8667912336
"Week8.1957",14889.3975378146
"Week9.1957",12977.7635178618
"Week10.1957",10944.5003742771
"Week11.1957",9007.07517293757
