timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116069,653590,70269.8
2,SimYear,2007,2,0.116818,570380,61696.8
3,SimYear,2007,3,0.120562,496879,55367.9
4,SimYear,2007,4,0.10933,430819,43772.9
5,SimYear,2007,5,0.137786,377424,47664.4
6,SimYear,2007,6,0.143028,321104,41987.6
7,SimYear,2007,7,0.147521,271548,36543.4
8,SimYear,2007,8,0.0928556,228444,19872.6
9,SimYear,2007,9,0.121311,202843,22735.2
10,SimYear,2007,10,0.142279,174945,22764.4
11,SimYear,2007,11,0.132544,147665,17984.7
12,SimYear,2007,12,0.17972,125787,20304.3
13,SimYear,2007,13,0.178972,102159,16427.5
14,SimYear,2007,14,0.168488,82989.4,12626.9
15,SimYear,2007,15,0.190204,68095.4,11574.4
16,SimYear,2007,16,0.16699,54649.9,8247.1
17,SimYear,2007,17,0.161748,44871,6575.46
18,SimYear,2007,18,0.14153,37022.1,4793.81
19,SimYear,2007,19,0.172232,31161.5,4837.87
20,SimYear,2007,20,0.150516,25434,3487.2
21,SimYear,2007,21,0.113074,21225.8,2226.42
22,SimYear,2007,22,0.165493,18426.2,2757.71
23,SimYear,2007,23,0.137786,15278.8,1929.54
24,SimYear,2007,24,0.161,13263.6,1935.37
25,SimYear,2007,25,0.148269,11803.4,1595.92
26,SimYear,2007,26,0.125055,11814,1362.53
27,SimYear,2007,27,0.119065,14308.9,1575.8
28,SimYear,2007,28,0.104837,20854.9,2036.32
29,SimYear,2007,29,0.0928556,34438.8,2995.86
30,SimYear,2007,30,0.0756323,59049.8,4219.44
31,SimYear,2007,31,0.0651487,99583.1,6161.05
32,SimYear,2007,32,0.0643998,159640,9766.76
33,SimYear,2007,33,0.0554138,238888,12631.5
34,SimYear,2007,34,0.0479254,334771,15365.9
35,SimYear,2007,35,0.0404371,439155,17070.5
36,SimYear,2007,36,0.0329487,541782,17223.3
37,SimYear,2007,37,0.0374418,633226,22824.7
38,SimYear,2007,38,0.0224651,700160,15254.9
39,SimYear,2007,39,0.0187209,753365,13703.8
40,SimYear,2007,40,0.0142279,788041,10918.5
41,SimYear,2007,41,0.0187209,809178,14719
42,SimYear,2007,42,0.0149767,814264,11871.2
43,SimYear,2007,43,0.0112325,813782,8914.7
44,SimYear,2007,44,0.0172232,810521,13574.1
45,SimYear,2007,45,0.0344464,798445,26516.8
46,SimYear,2007,46,0.0441813,770246,32652.3
47,SimYear,2007,47,0.063651,733659,44379.5
48,SimYear,2007,48,0.0741347,683622,47916.5
49,SimYear,2007,49,0.107083,628980,62662.4
50,SimYear,2007,50,0.0921067,558859,48241.3
51,SimYear,2007,51,0.101093,503163,47462
