"","x"
"Week1.1956",0.0565402411613073
"Week2.1956",0.0883930884050579
"Week3.1956",0.106580198066418
"Week4.1956",0.116714560160184
"Week5.1956",0.12383589029769
"Week6.1956",0.125816214325476
"Week7.1956",0.127364388603503
"Week8.1956",0.130542867740686
"Week9.1956",0.144945891755085
"Week10.1956",0.164461451834308
"Week11.1956",0.197914329231122
"Week12.1956",0.26628825361569
"Week13.1956",0.391846112586209
"Week14.1956",0.659674619949933
"Week15.1956",1.24967622854985
"Week16.1956",2.54883507491399
"Week17.1956",5.60591495312016
"Week18.1956",12.8191872515292
"Week19.1956",30.1708826122022
"Week20.1956",70.41548294753
"Week21.1956",165.816083169629
"Week22.1956",388.347203407709
"Week23.1956",856.995012244338
"Week24.1956",1854.18018843434
"Week25.1956",3768.59844015416
"Week26.1956",7299.33893672516
"Week27.1956",13384.5031250282
"Week28.1956",22825.7400731059
"Week29.1956",36326.1133160013
"Week30.1956",53791.8060349909
"Week31.1956",74504.1447776987
"Week32.1956",96382.4168566254
"Week33.1956",116357.853526902
"Week34.1956",133201.559521424
"Week35.1956",145769.270085614
"Week36.1956",154082.337173682
"Week37.1956",158913.872264848
"Week38.1956",159483.8759608
"Week39.1956",159901.424143562
"Week40.1956",159209.836820494
"Week41.1956",158092.443767234
"Week42.1956",155493.635979721
"Week43.1956",152937.342876909
"Week44.1956",150538.177756198
"Week45.1956",146920.875361665
"Week46.1956",140629.214853255
"Week47.1956",133040.725524641
"Week48.1956",123212.641178352
"Week49.1956",112737.085191092
"Week50.1956",99655.3678459135
"Week51.1956",89303.2261887904
"Week52.1956",79210.5512473441
"Week1.1957",70442.4847635106
"Week2.1957",61415.0746487767
"Week3.1957",53451.4991339426
"Week4.1957",46303.7276566313
"Week5.1957",40531.0931045548
"Week6.1957",34453.07357845
"Week7.1957",29111.2274523726
"Week8.1957",24469.9112591778
"Week9.1957",21712.500756848
"Week10.1957",18712.6086001832
"Week11.1957",15782.7001953833
"Week12.1957",13434.7023386397
"Week13.1957",10902.3210031517
"Week14.1957",8849.63793924954
"Week15.1957",7255.99852727912
"Week16.1957",5818.7913322484
"Week17.1957",4774.21217312376
"Week18.1957",3936.43593319814
"Week19.1957",3311.26884840246
"Week20.1957",2700.92443053863
"Week21.1957",2252.81622632281
"Week22.1957",1954.9507192332
"Week23.1957",1620.56580408516
"Week24.1957",1407.34880597212
"Week25.1957",1255.6335685733
"Week26.1957",1268.98995608619
"Week27.1957",1574.82634408827
"Week28.1957",2392.45523716864
"Week29.1957",4164.09330655538
"Week30.1957",7565.56374723481
"Week31.1957",13557.8174456437
"Week32.1957",23141.6648591662
"Week33.1957",36919.6307046182
